0.32840967 0.32462537 0.31629384 0.30756554 0.29966125 0.29255044 0.28724021 0.28324229 0.28022096 0.27820674 0.27582628 0.27323222 0.26902065 0.26291695 0.25418866 0.24149297 0.22562334 0.20700705 0.18570513 0.16699728 0.15057832 0.13885921 0.13367108 0.13248084 0.13480026 0.13882869 0.13806574 0.13370159 0.12546159 0.11249123 0.09979553 0.08810694 0.07959227 0.07724234 0.08020265 0.08963286 0.10522782 0.12277596 0.14313181 0.16071047 0.17325358 0.18189032 0.18555254 0.18576616 0.18616290
0.28708762 0.28287607 0.27368999 0.26398510 0.25519577 0.24713889 0.24076052 0.23560290 0.23157445 0.22861415 0.22531815 0.22186956 0.21689504 0.21024202 0.20102543 0.18778040 0.17151402 0.15292825 0.13202307 0.11383404 0.09808649 0.08706931 0.08258308 0.08233894 0.08609272 0.09213538 0.09439375 0.09402753 0.09079257 0.08398694 0.07776117 0.07300027 0.07086398 0.07342754 0.07998902 0.09131138 0.10718101 0.12402722 0.14255196 0.15811640 0.16876736 0.17560351 0.17783135 0.17691579 0.17682424
0.19534898 0.19019136 0.17893001 0.16693625 0.15598010 0.14563432 0.13663137 0.12872708 0.12216559 0.11685538 0.11123997 0.10550249 0.09842219 0.08999909 0.07919553 0.06433302 0.04663228 0.02764977 0.00723289 -0.01013215 -0.02475051 -0.03424177 -0.03720206 -0.03515732 -0.02798547 -0.01718192 -0.00775170 0.00122074 0.00970489 0.01724296 0.02621540 0.03759880 0.05050813 0.06472976 0.08011109 0.09619434 0.11301004 0.12854396 0.14322336 0.15439314 0.16064943 0.16336559 0.16223639 0.15872677 0.15738395
0.10373241 0.09793390 0.08520768 0.07171850 0.05960265 0.04800561 0.03732414 0.02761925 0.01959288 0.01315348 0.00674459 0.00051881 -0.00659200 -0.01461837 -0.02468948 -0.03888058 -0.05563524 -0.07284768 -0.09076205 -0.10577715 -0.11816767 -0.12561418 -0.12698752 -0.12314218 -0.11358989 -0.09961241 -0.08496353 -0.06900235 -0.05163732 -0.03305155 -0.01260414 0.01077303 0.03457747 0.05670339 0.07751702 0.09573656 0.11157567 0.12454604 0.13476974 0.14136174 0.14365062 0.14291818 0.13922544 0.13397625 0.13174841
0.02529985 0.01953185 0.00686666 -0.00637837 -0.01785333 -0.02880947 -0.03936888 -0.04901273 -0.05615406 -0.06112858 -0.06512650 -0.06793420 -0.07095554 -0.07409894 -0.07889035 -0.08771019 -0.09891049 -0.11035493 -0.12234870 -0.13245033 -0.14099552 -0.14566484 -0.14554277 -0.14105655 -0.13150425 -0.11783197 -0.10248116 -0.08499405 -0.06552324 -0.04394665 -0.02090518 0.00451674 0.02932829 0.05072176 0.06936857 0.08420057 0.09540086 0.10364086 0.10882901 0.11139256 0.11111789 0.10885952 0.10473952 0.09976501 0.09759820
-0.03408917 -0.03942991 -0.05124058 -0.06323435 -0.07287820 -0.08182012 -0.09085360 -0.09900205 -0.10409863 -0.10654011 -0.10715049 -0.10562456 -0.10357982 -0.10086367 -0.09930723 -0.10153508 -0.10589923 -0.11047701 -0.11557359 -0.12002930 -0.12417982 -0.12588885 -0.12448500 -0.11999878 -0.11172827 -0.10025331 -0.08673360 -0.07092502 -0.05319376 -0.03329569 -0.01251259 0.00976592 0.03073214 0.04745628 0.06085391 0.07025361 0.07580798 0.07898191 0.07962279 0.07882931 0.07687613 0.07403790 0.07031465 0.06634724 0.06460769
-0.05468917 -0.05923643 -0.06939909 -0.07901242 -0.08529923 -0.09057894 -0.09628589 -0.10126042 -0.10333567 -0.10293894 -0.10040589 -0.09546190 -0.08951079 -0.08230842 -0.07571642 -0.07217628 -0.07034516 -0.06869716 -0.06747642 -0.06671346 -0.06671346 -0.06576739 -0.06335643 -0.05948057 -0.05368206 -0.04614399 -0.03701895 -0.02636799 -0.01437422 -0.00088504 0.01293985 0.02752770 0.04074221 0.05029450 0.05700858 0.06067080 0.06140324 0.06067080 0.05829035 0.05557420 0.05301065 0.05035554 0.04730369 0.04443495 0.04309214
-0.04766991 -0.05117954 -0.05926695 -0.06582843 -0.06793420 -0.06860561 -0.06982635 -0.07040620 -0.06881924 -0.06534013 -0.05984680 -0.05221717 -0.04330577 -0.03274636 -0.02224799 -0.01382488 -0.00650044 0.00070193 0.00753807 0.01300089 0.01684622 0.02017274 0.02322459 0.02603229 0.02859584 0.03109836 0.03402814 0.03729362 0.04083377 0.04474014 0.04849391 0.05227821 0.05514695 0.05590991 0.05508591 0.05298013 0.04959258 0.04589984 0.04177984 0.03823969 0.03595081 0.03408917 0.03201392 0.03021332 0.02938933
-0.02288888 -0.02569658 -0.03238014 -0.03668325 -0.03537095 -0.03201392 -0.02896207 -0.02523881 -0.02053896 -0.01495407 -0.00824000 -0.00039674 0.00851466 0.01892148 0.02966399 0.03942991 0.04882962 0.05835139 0.06784265 0.07571642 0.08191168 0.08664205 0.09002960 0.09183019 0.09164708 0.08993804 0.08758812 0.08444472 0.08081301 0.07666250 0.07229835 0.06781213 0.06314280 0.05810724 0.05291910 0.04785302 0.04290903 0.03842280 0.03433332 0.03125095 0.02972503 0.02874844 0.02725303 0.02584918 0.02520829
0.02063051 0.01834163 0.01248207 0.00991852 0.01416059 0.02111881 0.02850429 0.03665273 0.04406873 0.05105747 0.05755791 0.06344798 0.06976531 0.07705924 0.08487198 0.09305093 0.10159612 0.11069063 0.12024293 0.12860499 0.13583788 0.14114811 0.14450514 0.14532915 0.14270455 0.13730277 0.13010040 0.12100589 0.11084323 0.09942930 0.08804590 0.07681509 0.06643879 0.05786309 0.05069124 0.04498428 0.04065065 0.03735466 0.03500473 0.03357036 0.03335673 0.03332621 0.03210547 0.03061007 0.02993866
0.05755791 0.05523850 0.04928739 0.04702902 0.05215613 0.06051821 0.07022309 0.08102664 0.08990753 0.09738456 0.10309152 0.10672323 0.11017182 0.11386456 0.11804560 0.12341686 0.12964264 0.13663137 0.14435256 0.15152439 0.15836054 0.16333507 0.16617328 0.16617328 0.16196173 0.15442365 0.14438307 0.13174841 0.11777093 0.10214545 0.08682516 0.07202368 0.05893124 0.04928739 0.04226813 0.03750725 0.03500473 0.03375347 0.03381451 0.03436384 0.03555406 0.03631703 0.03500473 0.03286843 0.03198340
0.08789331 0.08499405 0.07779168 0.07415998 0.07788324 0.08523820 0.09524827 0.10690634 0.11593982 0.12305063 0.12729271 0.12820826 0.12811670 0.12738426 0.12686545 0.12793359 0.12997833 0.13275552 0.13623463 0.14017151 0.14490189 0.14831996 0.15012054 0.14938810 0.14465773 0.13666189 0.12601092 0.11264382 0.09802546 0.08172857 0.06613361 0.05148473 0.03918577 0.03152562 0.02725303 0.02551347 0.02639851 0.02838221 0.03173925 0.03491317 0.03762932 0.03906369 0.03723258 0.03390606 0.03256325
0.10721152 0.10367138 0.09518723 0.08972442 0.09070101 0.09533983 0.10370190 0.11426130 0.12210456 0.12811670 0.13083285 0.12988678 0.12741478 0.12369152 0.11984619 0.11761834 0.11624500 0.11523789 0.11465804 0.11535997 0.11780145 0.11957152 0.12036500 0.11917478 0.11438338 0.10675374 0.09643849 0.08343761 0.06927702 0.05349895 0.03866695 0.02499466 0.01406903 0.00839259 0.00659200 0.00738548 0.01095614 0.01559496 0.02166814 0.02685629 0.03064058 0.03234962 0.02972503 0.02505570 0.02316355
0.11029390 0.10611286 0.09637745 0.08847316 0.08508561 0.08481093 0.08893093 0.09564501 0.10074160 0.10489212 0.10654011 0.10538042 0.10275582 0.09866634 0.09418012 0.09079257 0.08777124 0.08423109 0.08032472 0.07821894 0.07834101 0.07843257 0.07831050 0.07684561 0.07263406 0.06613361 0.05706961 0.04556413 0.03286843 0.01855525 0.00509659 -0.00735496 -0.01712088 -0.02151555 -0.02203436 -0.01986755 -0.01492355 -0.00881985 -0.00109867 0.00521867 0.00936918 0.01083407 0.00708029 0.00088504 -0.00167852
