0.21784112 0.23691519 0.27857295 0.32331309 0.36603901 0.40479752 0.43629262 0.45786920 0.45643482 0.43443099 0.39555040 0.33704641 0.27524644 0.21546067 0.15707877 0.10382397 0.05343791 0.00296030 -0.04709006 -0.09704886 -0.14883877 -0.19168676 -0.22333445 -0.24103519 -0.23822749 -0.21933652 -0.18988617 -0.14914395 -0.10705893 -0.06347850 -0.02069155 0.02005066 0.05908383 0.09738456 0.13248084 0.15854366 0.17639698 0.17618336 0.15713981 0.12213507 0.06900235 0.00506607 -0.07061983 -0.14560381 -0.17947936
0.16028321 0.18341625 0.23389386 0.28830835 0.34006774 0.38789025 0.42805260 0.45826593 0.46604815 0.45368817 0.42387158 0.37385175 0.31937620 0.26545000 0.21179846 0.16245003 0.11490219 0.06582843 0.01583911 -0.03625599 -0.09241005 -0.14151433 -0.18170720 -0.20877713 -0.21506393 -0.20477919 -0.18152410 -0.14493240 -0.10455641 -0.06012147 -0.01458785 0.03091525 0.07605213 0.12128056 0.16418958 0.19861446 0.22537920 0.23398541 0.22385326 0.19660024 0.14966278 0.09033479 0.01687674 -0.05746635 -0.09088412
0.03442488 0.06686606 0.13763848 0.21402630 0.28604999 0.35401472 0.41337320 0.46253854 0.49073765 0.49983215 0.48997468 0.45851010 0.42014831 0.37916195 0.33603930 0.29544970 0.25428021 0.20825832 0.15802485 0.10068056 0.03393658 -0.02981658 -0.08975494 -0.13821833 -0.16483048 -0.17346720 -0.16351818 -0.13534959 -0.09802546 -0.05102695 0.00128178 0.05780206 0.11697745 0.17786187 0.23831904 0.29148227 0.33826715 0.36652729 0.37617114 0.36588642 0.33225501 0.28241828 0.21301919 0.13904233 0.10614338
-0.09967345 -0.05935850 0.02838221 0.12402722 0.21558276 0.30359814 0.38224432 0.45072788 0.49949643 0.53025907 0.54087955 0.52900785 0.50755334 0.47984251 0.44727927 0.41489914 0.37952819 0.33701590 0.28794214 0.22782068 0.15436262 0.07971435 0.00366222 -0.06341746 -0.10953093 -0.13776055 -0.14310129 -0.12662129 -0.09570605 -0.04959258 0.00643941 0.07171850 0.14310129 0.21814631 0.29493088 0.36564225 0.43134862 0.47877437 0.50825524 0.51597643 0.49778742 0.46046329 0.39957884 0.33072910 0.30042422
-0.22775963 -0.18308054 -0.08645894 0.02142399 0.12878811 0.23422956 0.32941678 0.41456345 0.48084962 0.52974027 0.55800045 0.56373793 0.55714589 0.54026920 0.51561022 0.48835719 0.45591602 0.41660818 0.37055573 0.31235695 0.24011964 0.16336559 0.08053835 0.00314341 -0.05731376 -0.10248116 -0.12341686 -0.12179937 -0.10129093 -0.06106754 -0.00625629 0.06338695 0.14264351 0.22745445 0.31601918 0.39918211 0.47816402 0.54017764 0.58577228 0.60972929 0.60783714 0.58610797 0.53999448 0.48377940 0.45942563
-0.33906063 -0.29343545 -0.19541001 -0.08273568 0.03500473 0.15320292 0.26108584 0.35984373 0.44059572 0.50492877 0.54881436 0.57090974 0.57835627 0.57188636 0.55504012 0.53251749 0.50288397 0.46766564 0.42643514 0.37333292 0.30719933 0.23361918 0.14984588 0.06729332 -0.00424207 -0.06463820 -0.10168768 -0.11755730 -0.11133152 -0.08224738 -0.03424177 0.03421125 0.11593982 0.20569475 0.30164495 0.39326152 0.48200935 0.55583364 0.61543626 0.65474409 0.66957611 0.66502881 0.63701284 0.59739983 0.58067566
-0.41087070 -0.36945707 -0.28144169 -0.17554247 -0.05734428 0.06485184 0.17877743 0.28586689 0.37641528 0.45204017 0.50843835 0.54478592 0.56514174 0.56923121 0.56086916 0.54380929 0.51799065 0.48832667 0.45384076 0.40894803 0.35340434 0.28806421 0.20938750 0.12738426 0.04898221 -0.02395703 -0.07745598 -0.11392560 -0.12720115 -0.11691641 -0.08417005 -0.02603229 0.04928739 0.13635670 0.23316142 0.32782984 0.42216253 0.50440991 0.57545704 0.62843716 0.65929139 0.67217016 0.66393018 0.64323860 0.63512069
-0.44993439 -0.41657767 -0.34708700 -0.25702688 -0.14667195 -0.02810755 0.08560442 0.19574572 0.29129916 0.37409589 0.43980223 0.48805201 0.52009642 0.53471482 0.53569138 0.52519304 0.50471509 0.48243660 0.45670950 0.42295602 0.38175604 0.32898954 0.26044497 0.18381298 0.10238960 0.01974548 -0.04971465 -0.10818812 -0.14426099 -0.15811640 -0.14685507 -0.10605182 -0.04434339 0.03366192 0.12540056 0.21823786 0.31406599 0.40144047 0.48136845 0.54631186 0.59248632 0.62291330 0.63567001 0.63570052 0.63698232
-0.44843897 -0.42555010 -0.37949768 -0.31202126 -0.21845149 -0.11322367 -0.00842311 0.09659109 0.19000824 0.27384257 0.34394360 0.40040284 0.44227424 0.46815392 0.48081911 0.48081911 0.47062594 0.45948669 0.44566178 0.42542803 0.40009767 0.36173588 0.30585650 0.23767816 0.15723136 0.06921598 -0.01275674 -0.09067049 -0.14896084 -0.18839076 -0.20200202 -0.18424024 -0.14282663 -0.08056886 -0.00061037 0.08481093 0.17752618 0.26615193 0.35190892 0.42634359 0.48573259 0.53196812 0.56392103 0.58311719 0.59300518
-0.40842921 -0.39857173 -0.38117617 -0.34318063 -0.27509385 -0.19229713 -0.10461745 -0.01236000 0.07226783 0.15134129 0.22128971 0.28238776 0.33234656 0.36994538 0.39631337 0.41022980 0.41459396 0.41804254 0.41892758 0.41462448 0.40699485 0.38514358 0.34482864 0.28843042 0.21289712 0.12353893 0.03198340 -0.06329539 -0.14368114 -0.21066926 -0.25275430 -0.26367992 -0.24915311 -0.20908231 -0.14728233 -0.07464828 0.01046785 0.09662160 0.18518631 0.26664022 0.33747369 0.39808345 0.44792017 0.48521379 0.50325024
-0.35007781 -0.35190892 -0.35981321 -0.34977263 -0.30924407 -0.25278482 -0.18713950 -0.11343730 -0.04297006 0.02618488 0.09128086 0.15268411 0.20749535 0.25492111 0.29441205 0.32337412 0.34449294 0.36396375 0.38059634 0.39210182 0.40055543 0.39384136 0.36808375 0.32355723 0.25519577 0.16849269 0.07293924 -0.03256325 -0.12796411 -0.21533860 -0.28015992 -0.31614125 -0.32660908 -0.30896938 -0.26725060 -0.21021150 -0.13657033 -0.05688650 0.03036592 0.11493271 0.19373150 0.26557207 0.33021027 0.38291574 0.40787989
-0.26975310 -0.28214362 -0.31241798 -0.32947782 -0.31977293 -0.29483932 -0.25733209 -0.20911282 -0.15900144 -0.10550249 -0.05038606 0.00677511 0.06323435 0.11908323 0.17175817 0.21784112 0.25891903 0.29663992 0.33057651 0.35819575 0.38148138 0.38877529 0.37690359 0.34467605 0.28614154 0.20645772 0.11285745 0.00463881 -0.09872738 -0.19953002 -0.28183845 -0.33994567 -0.37443158 -0.38032165 -0.36149174 -0.32349619 -0.26560259 -0.19663076 -0.11490219 -0.03103733 0.05252235 0.13275552 0.20926543 0.27491075 0.30558184
-0.19168676 -0.21143223 -0.25696585 -0.29462570 -0.31159398 -0.31543931 -0.30518511 -0.28293711 -0.25446334 -0.21872616 -0.17639698 -0.12714010 -0.07290872 -0.01293985 0.04886013 0.10885952 0.16724144 0.22077090 0.26987517 0.31095308 0.34574419 0.36393324 0.36301768 0.34113589 0.29239783 0.22144231 0.13412885 0.02993866 -0.07330546 -0.17789239 -0.26831874 -0.33988464 -0.39100313 -0.41563159 -0.41694388 -0.39750358 -0.35703605 -0.30170599 -0.22992645 -0.15152439 -0.06796472 0.01602222 0.10019226 0.17523728 0.20999786
-0.12137211 -0.14423047 -0.19528794 -0.24448378 -0.28177741 -0.30985442 -0.32465589 -0.32816553 -0.32206184 -0.30603960 -0.27948850 -0.24219489 -0.19495223 -0.13623463 -0.07068087 -0.00122074 0.07052828 0.13635670 0.19757684 0.24854274 0.29044464 0.31540880 0.32123783 0.30664998 0.26688436 0.20603046 0.12982574 0.03769036 -0.05539110 -0.15121922 -0.23734245 -0.31028169 -0.36765647 -0.40391248 -0.42115542 -0.41908017 -0.39790031 -0.35972166 -0.30335400 -0.23609120 -0.15808588 -0.07544176 0.01208533 0.09314249 0.13034455
