-0.02179022 -0.01681570 -0.00738548 0.00924711 0.03482162 0.06671346 0.10345775 0.14468825 0.18784143 0.23322245 0.27524644 0.31434065 0.34693441 0.37256998 0.38886684 0.39265114 0.38508254 0.36527604 0.33359784 0.29654837 0.25281534 0.21097445 0.17175817 0.14108707 0.12598041 0.12537004 0.14529863 0.18445387 0.23303933 0.29401532 0.34937590 0.39512315 0.42646566 0.43275246 0.42027038 0.39487898 0.35602894 0.32056642 0.28778955 0.26422927 0.25412762 0.25275430 0.25983459 0.27182835 0.27674183
0.00003052 0.00341807 0.00939970 0.02258370 0.04559465 0.07522812 0.11011078 0.14972381 0.19125950 0.23511460 0.27576524 0.31376079 0.34565264 0.37101352 0.38767663 0.39268166 0.38697469 0.36933500 0.34012878 0.30542925 0.26389354 0.22394483 0.18619342 0.15655996 0.14191107 0.14127018 0.16083254 0.19916379 0.24732201 0.30823696 0.36396375 0.41068760 0.44303721 0.44990388 0.43760490 0.41160312 0.37150180 0.33478805 0.30066836 0.27628407 0.26630452 0.26551104 0.27338481 0.28632465 0.29166541
0.04596088 0.04593036 0.04428236 0.05005036 0.06762902 0.09268472 0.12369152 0.16003907 0.19837031 0.23914304 0.27726066 0.31315044 0.34397411 0.36939603 0.38740197 0.39551988 0.39423811 0.38148138 0.35776848 0.32804346 0.29096347 0.25467697 0.21964172 0.19177832 0.17783135 0.17700736 0.19571520 0.23264259 0.28037354 0.34202093 0.39930418 0.44892728 0.48408461 0.49229407 0.48020875 0.45249793 0.40885648 0.36863306 0.33085117 0.30411693 0.29407635 0.29438153 0.30417797 0.31946775 0.32584614
0.10336619 0.09967345 0.08987701 0.08743553 0.09826960 0.11716056 0.14285715 0.17441328 0.20789209 0.24387340 0.27759635 0.30927458 0.33671072 0.35963011 0.37653738 0.38575396 0.38734093 0.37888730 0.36094242 0.33726004 0.30668050 0.27637562 0.24662007 0.22290720 0.21112704 0.21082187 0.22818689 0.26190984 0.30664998 0.36524552 0.42051455 0.46974090 0.50529498 0.51429790 0.50331128 0.47599718 0.43232521 0.39194921 0.35380107 0.32728049 0.31858271 0.32050538 0.33176672 0.34830776 0.35526597
0.17230751 0.16513565 0.14777063 0.13715018 0.14035462 0.15189062 0.17096469 0.19629505 0.22336496 0.25284585 0.27985474 0.30451369 0.32535782 0.34189886 0.35367900 0.36017945 0.36115605 0.35486922 0.34165472 0.32435071 0.30201116 0.27997681 0.25843075 0.24158452 0.23374127 0.23477890 0.24982452 0.27784052 0.31543931 0.36509293 0.41242713 0.45564136 0.48744163 0.49623096 0.48771629 0.46470535 0.42716756 0.39271218 0.36033204 0.33860287 0.33347574 0.33771783 0.34919280 0.36478776 0.37141025
0.24222541 0.23184912 0.20764793 0.18903165 0.18378246 0.18662068 0.19760735 0.21506393 0.23404644 0.25534835 0.27381206 0.28946805 0.30152288 0.30921355 0.31351665 0.31516466 0.31376079 0.30890834 0.30069888 0.29096347 0.27924436 0.26828822 0.25815606 0.25110629 0.24927519 0.25293741 0.26563311 0.28666037 0.31482893 0.35196996 0.38782921 0.42152166 0.44685203 0.45454267 0.44907987 0.43223366 0.40409559 0.37879574 0.35544908 0.34101382 0.34058657 0.34730065 0.35850093 0.37208167 0.37797174
0.30661947 0.29367962 0.26413769 0.23834956 0.22400586 0.21674246 0.21790215 0.22534868 0.23429060 0.24542986 0.25330362 0.25785089 0.25882748 0.25504318 0.24924466 0.24353771 0.23770867 0.23358867 0.23081149 0.23059785 0.23316142 0.23743400 0.24326304 0.25034332 0.25775933 0.26630452 0.27747428 0.29102451 0.30814540 0.32975250 0.35087129 0.37156284 0.38749352 0.39277321 0.39014864 0.38071841 0.36454359 0.35102388 0.33960998 0.33454391 0.33957946 0.34891811 0.35935545 0.37012848 0.37498093
0.35856196 0.34360790 0.31015962 0.27802363 0.25412762 0.23581652 0.22568437 0.22135074 0.21863461 0.21817683 0.21414839 0.20630513 0.19513535 0.17880794 0.16199225 0.14816736 0.13745537 0.13428144 0.13785210 0.14877774 0.16800439 0.19016083 0.21488082 0.23874630 0.25739312 0.27222511 0.28232673 0.28803369 0.29303873 0.29731131 0.30164495 0.30722985 0.31196019 0.31394389 0.31412703 0.31281471 0.31006807 0.30973235 0.31171605 0.31702629 0.32764673 0.33936584 0.34876552 0.35642567 0.36002687
0.36777857 0.35166478 0.31629384 0.27936643 0.24643697 0.21683401 0.19443342 0.17685476 0.16144292 0.14853358 0.13281655 0.11398663 0.09286782 0.06747642 0.04361095 0.02578814 0.01425214 0.01528977 0.02771081 0.05145421 0.08816797 0.12854396 0.17191076 0.21228676 0.24207282 0.26337475 0.27320170 0.27228615 0.26679280 0.25580615 0.24542986 0.23780023 0.23273416 0.23169653 0.23401593 0.23917356 0.24726096 0.25724050 0.26935637 0.28214362 0.29599902 0.30857265 0.31736198 0.32325205 0.32618183
0.33957946 0.32312998 0.28769800 0.24741356 0.20578630 0.16461684 0.12894070 0.09668264 0.06747642 0.04132206 0.01394696 -0.01498459 -0.04422132 -0.07589953 -0.10351878 -0.12207404 -0.13113804 -0.12323374 -0.09967345 -0.06149480 -0.00634785 0.05276650 0.11502426 0.17194128 0.21304971 0.24106571 0.25116733 0.24448378 0.22965178 0.20499283 0.18134098 0.16174810 0.14770959 0.14374217 0.14764854 0.15805537 0.17505418 0.19318217 0.21286660 0.23084201 0.24591815 0.25812554 0.26654866 0.27176732 0.27442244
