-0.08157597 -0.07922605 -0.07489242 -0.06668294 -0.05319376 -0.03674429 -0.01846370 0.00097659 0.01831111 0.03402814 0.04724265 0.05789361 0.06628621 0.07196265 0.07638783 0.08078250 0.08508561 0.09076205 0.09744560 0.10397656 0.11041597 0.11584827 0.11972411 0.12253182 0.12433241 0.12533952 0.12640767 0.12738426 0.12750633 0.12665181 0.12530901 0.12323374 0.12128056 0.11999878 0.11954100 0.12115848 0.12463760 0.12936796 0.13571581 0.14191107 0.14777063 0.15247047 0.15442365 0.15475936 0.15506455
-0.08062990 -0.07843257 -0.07440413 -0.06668294 -0.05395672 -0.03833125 -0.02069155 -0.00180059 0.01489303 0.02996918 0.04229866 0.05178991 0.05890073 0.06311228 0.06613361 0.06939909 0.07275613 0.07760857 0.08371227 0.08966338 0.09558398 0.10046694 0.10373241 0.10596026 0.10730308 0.10794397 0.10889004 0.10989715 0.11038545 0.11029390 0.10986663 0.10885952 0.10800500 0.10785241 0.10855434 0.11120945 0.11563464 0.12134159 0.12863551 0.13586840 0.14279610 0.14862514 0.15195166 0.15359966 0.15451521
-0.07870723 -0.07681509 -0.07336650 -0.06659139 -0.05533006 -0.04129154 -0.02484207 -0.00708029 0.00839259 0.02212592 0.03256325 0.03942991 0.04367199 0.04464858 0.04452651 0.04522843 0.04644917 0.04959258 0.05438399 0.05905332 0.06378368 0.06741539 0.06930754 0.07022309 0.07052828 0.07040620 0.07098605 0.07208472 0.07345805 0.07510605 0.07675405 0.07815790 0.07989746 0.08227790 0.08551286 0.09051790 0.09707938 0.10498367 0.11444441 0.12396619 0.13336588 0.14185004 0.14831996 0.15301980 0.15530869
-0.07614368 -0.07480086 -0.07248146 -0.06732383 -0.05835139 -0.04672384 -0.03234962 -0.01651051 -0.00286874 0.00912503 0.01739555 0.02166814 0.02307199 0.02102725 0.01794488 0.01614429 0.01513718 0.01644948 0.01977599 0.02310251 0.02664266 0.02917570 0.02984710 0.02972503 0.02914518 0.02841273 0.02865688 0.02972503 0.03167821 0.03466903 0.03808710 0.04162725 0.04571673 0.05050813 0.05615406 0.06338695 0.07205420 0.08200324 0.09338664 0.10489212 0.11639760 0.12704855 0.13614307 0.14337596 0.14679404
-0.07327494 -0.07287820 -0.07245094 -0.06988738 -0.06433302 -0.05639821 -0.04550310 -0.03292947 -0.02212592 -0.01254311 -0.00659200 -0.00457778 -0.00534074 -0.00943022 -0.01446577 -0.01812799 -0.02081362 -0.02093570 -0.01879940 -0.01638844 -0.01348918 -0.01144444 -0.01110874 -0.01147496 -0.01220740 -0.01306192 -0.01303140 -0.01223792 -0.01019318 -0.00677511 -0.00256355 0.00219733 0.00775170 0.01416059 0.02151555 0.03033540 0.04052858 0.05178991 0.06430250 0.07684561 0.08935820 0.10098575 0.11123997 0.11957152 0.12350841
-0.06961272 -0.07028413 -0.07208472 -0.07245094 -0.07055879 -0.06653035 -0.05914487 -0.04989776 -0.04177984 -0.03439436 -0.03045747 -0.03024384 -0.03271584 -0.03842280 -0.04510636 -0.05059969 -0.05520798 -0.05703909 -0.05652028 -0.05536058 -0.05337687 -0.05203406 -0.05206458 -0.05270547 -0.05359050 -0.05456709 -0.05487228 -0.05459761 -0.05288858 -0.04962310 -0.04519791 -0.03973510 -0.03314310 -0.02554399 -0.01681570 -0.00665304 0.00488296 0.01721244 0.03054903 0.04376354 0.05667287 0.06860561 0.07916501 0.08771019 0.09176916
-0.06653035 -0.06833094 -0.07251198 -0.07565539 -0.07687613 -0.07593005 -0.07110813 -0.06399731 -0.05743584 -0.05099643 -0.04788354 -0.04834132 -0.05160680 -0.05835139 -0.06640828 -0.07388531 -0.08087405 -0.08517716 -0.08722190 -0.08832057 -0.08822901 -0.08841212 -0.08957183 -0.09100620 -0.09259316 -0.09414960 -0.09521775 -0.09585864 -0.09494308 -0.09244057 -0.08841212 -0.08273568 -0.07559435 -0.06717124 -0.05740532 -0.04608295 -0.03329569 -0.02002014 -0.00601215 0.00750755 0.02035585 0.03192236 0.04171880 0.04937895 0.05304117
-0.06109806 -0.06399731 -0.07055879 -0.07632679 -0.08011109 -0.08151494 -0.07852413 -0.07281716 -0.06701865 -0.06082339 -0.05789361 -0.05847346 -0.06213569 -0.06979583 -0.07928709 -0.08908353 -0.09903257 -0.10647908 -0.11191137 -0.11603137 -0.11856441 -0.12091433 -0.12359996 -0.12625508 -0.12887967 -0.13132115 -0.13345744 -0.13531907 -0.13556322 -0.13422041 -0.13098544 -0.12552263 -0.11822870 -0.10934782 -0.09878842 -0.08648945 -0.07254250 -0.05841243 -0.04388562 -0.03024384 -0.01782281 -0.00708029 0.00128178 0.00732444 0.01025422
-0.04556413 -0.04916532 -0.05728324 -0.06463820 -0.06967375 -0.07205420 -0.06958220 -0.06402783 -0.05829035 -0.05191198 -0.04919584 -0.05023347 -0.05505539 -0.06463820 -0.07681509 -0.09021272 -0.10437331 -0.11618397 -0.12613299 -0.13428144 -0.14044619 -0.14578693 -0.15066989 -0.15506455 -0.15906247 -0.16269417 -0.16611224 -0.16931669 -0.17081210 -0.17069003 -0.16827907 -0.16309091 -0.15567492 -0.14639729 -0.13516648 -0.12195197 -0.10687582 -0.09176916 -0.07647938 -0.06247139 -0.05014191 -0.03997925 -0.03280740 -0.02826014 -0.02594073
-0.02124088 -0.02523881 -0.03433332 -0.04232917 -0.04742577 -0.04950102 -0.04635762 -0.03994873 -0.03347880 -0.02655110 -0.02395703 -0.02569658 -0.03219703 -0.04452651 -0.06036561 -0.07840205 -0.09793390 -0.11517686 -0.13074130 -0.14392529 -0.15454574 -0.16360973 -0.17126988 -0.17780083 -0.18362987 -0.18869594 -0.19367047 -0.19833979 -0.20120853 -0.20239876 -0.20093387 -0.19611195 -0.18872647 -0.17914365 -0.16733299 -0.15332499 -0.13715018 -0.12106693 -0.10483108 -0.09027375 -0.07791375 -0.06814783 -0.06213569 -0.05899228 -0.05731376
