-0.06106754 -0.06006043 -0.05777154 -0.05578784 -0.05441450 -0.05417036 -0.05572680 -0.05905332 -0.06494339 -0.07327494 -0.08297983 -0.09445479 -0.10538042 -0.11481063 -0.12341686 -0.13098544 -0.13803522 -0.14593951 -0.15451521 -0.16541032 -0.17889950 -0.19336528 -0.20963164 -0.22431104 -0.23389386 -0.23944822 -0.23969238 -0.23490097 -0.22833949 -0.21973327 -0.21100497 -0.20294809 -0.19528794 -0.18836024 -0.18182927 -0.17505418 -0.16812646 -0.16217536 -0.15704826 -0.15372173 -0.15277566 -0.15347758 -0.15598010 -0.15939817 -0.16086306
-0.05920591 -0.05795465 -0.05511643 -0.05270547 -0.05114902 -0.05090487 -0.05279702 -0.05673391 -0.06353953 -0.07303079 -0.08368175 -0.09591968 -0.10718101 -0.11642811 -0.12433241 -0.13061923 -0.13592944 -0.14197211 -0.14850307 -0.15735343 -0.16879788 -0.18137150 -0.19589831 -0.20908231 -0.21750541 -0.22220527 -0.22190008 -0.21692556 -0.21042512 -0.20209357 -0.19385357 -0.18652913 -0.17969298 -0.17358929 -0.16794336 -0.16202277 -0.15598010 -0.15079196 -0.14642781 -0.14368114 -0.14316233 -0.14410840 -0.14661092 -0.14984588 -0.15124974
-0.05420087 -0.05246132 -0.04846339 -0.04510636 -0.04306162 -0.04284799 -0.04544206 -0.05069124 -0.05951110 -0.07165746 -0.08453627 -0.09869686 -0.11087374 -0.11975463 -0.12613299 -0.12955107 -0.13101596 -0.13287759 -0.13486129 -0.13919492 -0.14621417 -0.15472884 -0.16571550 -0.17587817 -0.18204291 -0.18506424 -0.18378246 -0.17847225 -0.17209387 -0.16440322 -0.15720084 -0.15137181 -0.14627522 -0.14200263 -0.13827936 -0.13425092 -0.13006988 -0.12668233 -0.12402722 -0.12268441 -0.12320323 -0.12479018 -0.12729271 -0.13016145 -0.13141270
-0.05264443 -0.05044710 -0.04541154 -0.04126102 -0.03891110 -0.03885006 -0.04223762 -0.04876858 -0.05929746 -0.07361065 -0.08819849 -0.10361034 -0.11618397 -0.12430189 -0.12897122 -0.12961210 -0.12741478 -0.12524797 -0.12274545 -0.12240974 -0.12445448 -0.12811670 -0.13428144 -0.14001893 -0.14252144 -0.14261299 -0.13950011 -0.13339640 -0.12698752 -0.12009034 -0.11423078 -0.11029390 -0.10736412 -0.10510575 -0.10336619 -0.10122990 -0.09884945 -0.09714042 -0.09598071 -0.09582812 -0.09714042 -0.09909360 -0.10138249 -0.10370190 -0.10473952
-0.05771050 -0.05529954 -0.04971465 -0.04516739 -0.04284799 -0.04306162 -0.04705954 -0.05444502 -0.06588946 -0.08114871 -0.09616382 -0.11145360 -0.12338633 -0.13025300 -0.13324381 -0.13187048 -0.12726219 -0.12231819 -0.11661123 -0.11227760 -0.10953093 -0.10773034 -0.10754723 -0.10687582 -0.10354930 -0.09851375 -0.09189123 -0.08374279 -0.07663198 -0.07046724 -0.06607258 -0.06424146 -0.06366161 -0.06338695 -0.06347850 -0.06286813 -0.06179998 -0.06109806 -0.06073184 -0.06103702 -0.06237983 -0.06408887 -0.06567583 -0.06711020 -0.06775109
-0.06582843 -0.06329539 -0.05743584 -0.05285806 -0.05081332 -0.05151524 -0.05618457 -0.06430250 -0.07620472 -0.09164708 -0.10632649 -0.12070070 -0.13138218 -0.13675344 -0.13797419 -0.13483077 -0.12823878 -0.12076174 -0.11203345 -0.10373241 -0.09601123 -0.08850368 -0.08151494 -0.07406842 -0.06479079 -0.05462813 -0.04480117 -0.03518784 -0.02795495 -0.02316355 -0.02072207 -0.02127140 -0.02313303 -0.02478103 -0.02652059 -0.02728355 -0.02725303 -0.02740562 -0.02768029 -0.02829066 -0.02951140 -0.03085421 -0.03180029 -0.03250221 -0.03286843
-0.07507554 -0.07245094 -0.06634724 -0.06173895 -0.06018250 -0.06158635 -0.06701865 -0.07583850 -0.08774071 -0.10266427 -0.11627552 -0.12894070 -0.13779107 -0.14145330 -0.14099552 -0.13620411 -0.12784204 -0.11786249 -0.10592975 -0.09356975 -0.08072146 -0.06769005 -0.05465865 -0.04156621 -0.02810755 -0.01501511 -0.00430311 0.00436415 0.00976592 0.01168859 0.01116977 0.00787378 0.00357067 0.00018311 -0.00280770 -0.00463881 -0.00546281 -0.00634785 -0.00729392 -0.00836207 -0.00976592 -0.01110874 -0.01202429 -0.01266518 -0.01297037
-0.08569597 -0.08319346 -0.07724234 -0.07309183 -0.07257301 -0.07501449 -0.08139286 -0.09085360 -0.10245064 -0.11621448 -0.12814721 -0.13849300 -0.14511551 -0.14697714 -0.14477982 -0.13846248 -0.12845241 -0.11587878 -0.10055849 -0.08389539 -0.06570635 -0.04721214 -0.02853481 -0.01058992 0.00589007 0.02041688 0.03054903 0.03671377 0.03903317 0.03711051 0.03308206 0.02691733 0.02032533 0.01541185 0.01147496 0.00878933 0.00726341 0.00570696 0.00408948 0.00244148 0.00076296 -0.00079348 -0.00207526 -0.00305185 -0.00354015
-0.09515671 -0.09360027 -0.08969390 -0.08783227 -0.08963286 -0.09424116 -0.10211493 -0.11249123 -0.12387463 -0.13638721 -0.14661092 -0.15466781 -0.15909299 -0.15924558 -0.15536973 -0.14716025 -0.13489181 -0.11890011 -0.09912412 -0.07742546 -0.05334635 -0.02941984 -0.00585955 0.01565600 0.03344829 0.04742577 0.05533006 0.05755791 0.05590991 0.04995880 0.04251228 0.03408917 0.02587970 0.01992859 0.01535081 0.01190222 0.00964385 0.00723289 0.00463881 0.00213630 -0.00021363 -0.00234993 -0.00427259 -0.00585955 -0.00659200
-0.10412916 -0.10422071 -0.10391553 -0.10583819 -0.11117893 -0.11880856 -0.12869656 -0.14020203 -0.15134129 -0.16238900 -0.17072055 -0.17642750 -0.17868587 -0.17722099 -0.17160557 -0.16122928 -0.14627522 -0.12619403 -0.10119938 -0.07382427 -0.04336680 -0.01400800 0.01367229 0.03762932 0.05508591 0.06671346 0.07077242 0.06775109 0.06131168 0.05102695 0.04025391 0.02996918 0.02072207 0.01413007 0.00930815 0.00527970 0.00216681 -0.00119022 -0.00497452 -0.00857570 -0.01190222 -0.01495407 -0.01782281 -0.02023377 -0.02136296
-0.12051760 -0.12240974 -0.12616351 -0.13199255 -0.14038515 -0.15030366 -0.16122928 -0.17273477 -0.18280587 -0.19174780 -0.19794305 -0.20142217 -0.20169683 -0.19898069 -0.19214454 -0.18008973 -0.16293833 -0.13946959 -0.10998871 -0.07776117 -0.04190191 -0.00796533 0.02310251 0.04901273 0.06616413 0.07580798 0.07699820 0.07007050 0.06036561 0.04733421 0.03469954 0.02374340 0.01437422 0.00781274 0.00311289 -0.00119022 -0.00485244 -0.00888089 -0.01345866 -0.01782281 -0.02169866 -0.02517777 -0.02835170 -0.03097629 -0.03222755
-0.14575641 -0.14981537 -0.15848263 -0.16876736 -0.17999817 -0.19159520 -0.20267342 -0.21304971 -0.22122867 -0.22742394 -0.23117770 -0.23252052 -0.23108615 -0.22751549 -0.21985534 -0.20645772 -0.18753624 -0.16107669 -0.12756737 -0.09103671 -0.05035554 -0.01239051 0.02154607 0.04904325 0.06598102 0.07406842 0.07327494 0.06381420 0.05224769 0.03814814 0.02511673 0.01470992 0.00625629 0.00030519 -0.00390637 -0.00814844 -0.01211585 -0.01651051 -0.02151555 -0.02612384 -0.03006073 -0.03344829 -0.03625599 -0.03836177 -0.03939940
-0.17303994 -0.17844172 -0.19028291 -0.20307016 -0.21527757 -0.22672200 -0.23633534 -0.24423963 -0.24954985 -0.25247964 -0.25354779 -0.25281534 -0.25000763 -0.24597919 -0.23822749 -0.22461623 -0.20535906 -0.17789239 -0.14285715 -0.10455641 -0.06170843 -0.02194281 0.01306192 0.04107792 0.05767998 0.06491287 0.06347850 0.05340739 0.04196295 0.02871792 0.01693777 0.00833155 0.00161748 -0.00308237 -0.00637837 -0.01022370 -0.01422163 -0.01864681 -0.02371288 -0.02829066 -0.03204444 -0.03506577 -0.03717155 -0.03848384 -0.03915525
