0.01409955 0.01306192 0.01062044 0.00888089 0.00817896 0.00949126 0.01480148 0.02276681 0.03152562 0.04135258 0.05090487 0.06006043 0.06924650 0.07834101 0.08774071 0.09796441 0.10867641 0.11966307 0.13086337 0.14105655 0.15030366 0.15833002 0.16510513 0.17062898 0.17511521 0.17828913 0.17966247 0.17926572 0.17462692 0.16583759 0.15201269 0.13183996 0.10806604 0.08218635 0.05514695 0.03173925 0.01113926 -0.00604266 -0.01971496 -0.03024384 -0.03744621 -0.04202399 -0.04434339 -0.04480117 -0.04519791
0.05981628 0.05883969 0.05648976 0.05496383 0.05450606 0.05624561 0.06213569 0.07086398 0.08078250 0.09210486 0.10306101 0.11352886 0.12359996 0.13315226 0.14249092 0.15182959 0.16107669 0.17041536 0.17975402 0.18826869 0.19608143 0.20249031 0.20737328 0.21030305 0.21085238 0.20892972 0.20383312 0.19565417 0.18298899 0.16562395 0.14450514 0.11877804 0.09137242 0.06460769 0.03881954 0.01797540 0.00137333 -0.01174963 -0.02127140 -0.02804651 -0.03213599 -0.03415021 -0.03454695 -0.03366192 -0.03338725
0.16309091 0.16226691 0.16019166 0.15915403 0.15936765 0.16208380 0.16940825 0.18005921 0.19284646 0.20795313 0.22238837 0.23621327 0.24878690 0.25977355 0.26926482 0.27698600 0.28336436 0.28928494 0.29462570 0.29944763 0.30414745 0.30674154 0.30732140 0.30417797 0.29551074 0.28165531 0.26142156 0.23508407 0.20352794 0.16589862 0.12732323 0.08816797 0.05178991 0.02224799 -0.00140385 -0.01687674 -0.02468948 -0.02874844 -0.02880947 -0.02697836 -0.02380444 -0.01977599 -0.01559496 -0.01153600 -0.00970489
0.25791192 0.25705740 0.25498214 0.25406659 0.25470749 0.25800347 0.26590776 0.27732170 0.29148227 0.30838954 0.32438123 0.33951843 0.35261086 0.36310923 0.37104404 0.37568286 0.37784967 0.37940612 0.38004699 0.38084048 0.38233590 0.38154241 0.37870419 0.37095249 0.35520494 0.33222449 0.30045474 0.26026186 0.21481979 0.16266365 0.11230811 0.06518754 0.02462844 -0.00408948 -0.02301096 -0.03167821 -0.03033540 -0.02566607 -0.01733451 -0.00820948 0.00067141 0.00909452 0.01651051 0.02252266 0.02539140
0.32453382 0.32349619 0.32093266 0.31965086 0.32026124 0.32334360 0.33036286 0.34043398 0.35288551 0.36771753 0.38129824 0.39378032 0.40360728 0.41026032 0.41370893 0.41291544 0.40913114 0.40513322 0.40049440 0.39707634 0.39564195 0.39265114 0.38843960 0.37943664 0.36152226 0.33591723 0.30091250 0.25696585 0.20896024 0.15536973 0.10571612 0.06216620 0.02722251 0.00616474 -0.00366222 -0.00360118 0.00634785 0.01794488 0.03143407 0.04416028 0.05481124 0.06390576 0.07135227 0.07690664 0.07959227
0.36268196 0.36121708 0.35770744 0.35544908 0.35541856 0.35752434 0.36262092 0.37006745 0.37916195 0.38996550 0.39921263 0.40708640 0.41193885 0.41315958 0.41084018 0.40391248 0.39393291 0.38444167 0.37485886 0.36787012 0.36420789 0.36014894 0.35621205 0.34821621 0.33152255 0.30756554 0.27469710 0.23343608 0.18976410 0.14227729 0.10016175 0.06595050 0.04110843 0.03015229 0.03027436 0.03860591 0.05548265 0.07196265 0.08813746 0.10205390 0.11230811 0.12005982 0.12585834 0.12958159 0.13144322
0.35508287 0.35276344 0.34742272 0.34305856 0.34113589 0.34095278 0.34281442 0.34629354 0.35053560 0.35560167 0.35889769 0.36057618 0.35911131 0.35380107 0.34510329 0.33219397 0.31672108 0.30289620 0.28998688 0.28101444 0.27671131 0.27356791 0.27228615 0.26844081 0.25714895 0.23999757 0.21564379 0.18457595 0.15277566 0.11917478 0.09097568 0.07043672 0.05810724 0.05731376 0.06549272 0.07934812 0.09915464 0.11676382 0.13211463 0.14419995 0.15182959 0.15652944 0.15903196 0.15961181 0.16006958
0.31186864 0.30848110 0.30079043 0.29371014 0.28922391 0.28598896 0.28403577 0.28293711 0.28162479 0.28022096 0.27689445 0.27179784 0.26364940 0.25156409 0.23657949 0.21832941 0.19843134 0.18137150 0.16641743 0.15671255 0.15283670 0.15192114 0.15466781 0.15689565 0.15372173 0.14685507 0.13531907 0.11944944 0.10449538 0.08993804 0.07983642 0.07571642 0.07736442 0.08651997 0.10129093 0.11844233 0.13834040 0.15442365 0.16644795 0.17462692 0.17819758 0.17874691 0.17691579 0.17349772 0.17212440
0.24100468 0.23661001 0.22678304 0.21723075 0.21024202 0.20432141 0.19949950 0.19534898 0.19061860 0.18549150 0.17853329 0.16998810 0.15845211 0.14285715 0.12475967 0.10443434 0.08316294 0.06534013 0.05029450 0.04110843 0.03830073 0.03961303 0.04596088 0.05343791 0.05771050 0.06030457 0.06064028 0.05887020 0.05899228 0.06085391 0.06564531 0.07406842 0.08557390 0.10068056 0.11825922 0.13568529 0.15329447 0.16644795 0.17474899 0.17929624 0.17978454 0.17731254 0.17197180 0.16528825 0.16241951
0.14218573 0.13684499 0.12500381 0.11313211 0.10361034 0.09515671 0.08822901 0.08218635 0.07571642 0.06900235 0.06079287 0.05133213 0.03903317 0.02258370 0.00412000 -0.01556444 -0.03552354 -0.05188147 -0.06524857 -0.07266457 -0.07379375 -0.06994843 -0.06021302 -0.04785302 -0.03631703 -0.02438429 -0.01239051 -0.00018311 0.01422163 0.03112888 0.04882962 0.06701865 0.08523820 0.10296945 0.11996826 0.13486129 0.14783166 0.15643787 0.16040529 0.16119877 0.15909299 0.15436262 0.14609210 0.13657033 0.13241981
