0.23044527 0.23267312 0.23783074 0.24198127 0.24317148 0.24359874 0.24445327 0.24555193 0.24796289 0.25150305 0.25583667 0.26133001 0.26572466 0.26810512 0.26905119 0.26905119 0.26722008 0.26133001 0.25177771 0.23770867 0.21869564 0.19684438 0.17160557 0.14597003 0.12274545 0.10165715 0.08581805 0.07452620 0.06408887 0.05560473 0.04248177 0.02221747 -0.00424207 -0.03961303 -0.07992797 -0.11636708 -0.15027314 -0.17267373 -0.18222602 -0.18549150 -0.18127994 -0.17746513 -0.18564409 -0.19812617 -0.20334482
0.26529741 0.26728112 0.27204201 0.27530748 0.27503282 0.27338481 0.27149266 0.26932585 0.26810512 0.26764733 0.26801354 0.26956999 0.27030244 0.26950896 0.26755577 0.26517534 0.26120791 0.25296792 0.24088259 0.22339550 0.20004883 0.17279580 0.14078188 0.10766930 0.07660146 0.04779199 0.02597125 0.01022370 -0.00186163 -0.00918607 -0.01849422 -0.03192236 -0.04940947 -0.07412946 -0.10251167 -0.12765892 -0.15051728 -0.16397595 -0.16657002 -0.16501358 -0.15836054 -0.15384381 -0.16287729 -0.17722099 -0.18317209
0.34385204 0.34546953 0.34962004 0.35114598 0.34766686 0.34156317 0.33368939 0.32428968 0.31501207 0.30561236 0.29715872 0.28983429 0.28241828 0.27451399 0.26633504 0.25882748 0.25037384 0.23715934 0.21982482 0.19495223 0.16217536 0.12286752 0.07535020 0.02508621 -0.02417066 -0.07116917 -0.10708945 -0.13354900 -0.15005951 -0.15530869 -0.15646839 -0.15494247 -0.15256202 -0.15332499 -0.15485092 -0.15421003 -0.15189062 -0.14456618 -0.13095492 -0.11798456 -0.10553300 -0.09939878 -0.11093478 -0.13025300 -0.13821833
0.41618091 0.41694388 0.41947693 0.41831720 0.41099277 0.39985350 0.38557085 0.36866361 0.35135961 0.33332315 0.31638539 0.30069888 0.28550065 0.27066866 0.25608081 0.24259163 0.22830898 0.20868556 0.18442336 0.15106662 0.10827968 0.05740532 -0.00378430 -0.06845301 -0.13217567 -0.19287698 -0.23868527 -0.27167577 -0.28925443 -0.29001740 -0.28138065 -0.26416823 -0.24204230 -0.22003846 -0.19672231 -0.17334513 -0.14972381 -0.12561418 -0.09994812 -0.07873776 -0.06222724 -0.05456709 -0.06576739 -0.08587909 -0.09408856
0.46800134 0.46736047 0.46690267 0.46198919 0.45039216 0.43424788 0.41392255 0.39027071 0.36634418 0.34165472 0.31833857 0.29667044 0.27561265 0.25534835 0.23496200 0.21472824 0.19293801 0.16470839 0.13086337 0.08767968 0.03469954 -0.02591022 -0.09628589 -0.16891995 -0.23874630 -0.30356762 -0.35047457 -0.38166448 -0.39405501 -0.38615069 -0.36576435 -0.33314005 -0.29380170 -0.25373089 -0.21231727 -0.17465743 -0.13983580 -0.10876797 -0.08108768 -0.05911435 -0.04278695 -0.03436384 -0.03997925 -0.05285806 -0.05795465
0.49720755 0.49473557 0.49031037 0.48078859 0.46452224 0.44334239 0.41743216 0.38792077 0.35865352 0.32895902 0.30100405 0.27512437 0.24988556 0.22547075 0.20038453 0.17395550 0.14493240 0.10867641 0.06595050 0.01467940 -0.04577776 -0.11206397 -0.18597980 -0.25992614 -0.32840967 -0.38962981 -0.43107393 -0.45496994 -0.45890683 -0.44135869 -0.41041291 -0.36597797 -0.31479841 -0.26349682 -0.21198156 -0.16791284 -0.12988678 -0.09854427 -0.07412946 -0.05499436 -0.04034547 -0.03094577 -0.02850429 -0.03054903 -0.03103733
0.49204993 0.48710594 0.47727898 0.46201971 0.44056520 0.41441083 0.38377026 0.34995574 0.31739250 0.28525651 0.25513473 0.22736290 0.20001832 0.17325358 0.14511551 0.11401715 0.07950072 0.03781243 -0.01031526 -0.06466872 -0.12604144 -0.18997772 -0.25745416 -0.32197028 -0.37818536 -0.42503127 -0.45262000 -0.46269113 -0.45533615 -0.42905971 -0.39194921 -0.34412670 -0.29203162 -0.24237800 -0.19489120 -0.15683462 -0.12683493 -0.10327464 -0.08703879 -0.07327494 -0.06036561 -0.04861598 -0.03640858 -0.02560503 -0.02059999
0.45512253 0.44752342 0.43189794 0.41062653 0.38407543 0.35337383 0.31907102 0.28247932 0.24842067 0.21604052 0.18594928 0.15857418 0.13132115 0.10434278 0.07525864 0.04174932 0.00408948 -0.03994873 -0.08990753 -0.14288767 -0.19983520 -0.25516525 -0.30890834 -0.35627308 -0.39243752 -0.41752374 -0.42564166 -0.41795099 -0.39799190 -0.36445203 -0.32517472 -0.28070924 -0.23627430 -0.19797356 -0.16486099 -0.14178899 -0.12778100 -0.11786249 -0.11319315 -0.10669271 -0.09576708 -0.08111820 -0.05850398 -0.03408917 -0.02325510
0.37900937 0.36964020 0.35010836 0.32486954 0.29493088 0.26139104 0.22528763 0.18787195 0.15427107 0.12359996 0.09573656 0.07119969 0.04718162 0.02383496 -0.00146489 -0.03164769 -0.06585895 -0.10516679 -0.14926603 -0.19360943 -0.23911253 -0.27982423 -0.31476790 -0.34113589 -0.35486922 -0.35715812 -0.34638509 -0.32300791 -0.29422894 -0.25901058 -0.22431104 -0.19144261 -0.16318247 -0.14413892 -0.13248084 -0.12887967 -0.13296914 -0.13711967 -0.14239937 -0.14169744 -0.13193151 -0.11484115 -0.08554338 -0.05252235 -0.03796503
0.26545000 0.25504318 0.23316142 0.20569475 0.17374188 0.13892026 0.10284737 0.06653035 0.03537095 0.00836207 -0.01504563 -0.03433332 -0.05218665 -0.06830043 -0.08554338 -0.10733360 -0.13226722 -0.16052736 -0.19193090 -0.22098453 -0.24866481 -0.26886806 -0.27982423 -0.28092289 -0.26908171 -0.24671163 -0.21671194 -0.17889950 -0.14429152 -0.11227760 -0.08832057 -0.07477035 -0.07086398 -0.07895138 -0.09616382 -0.11697745 -0.14209418 -0.16153447 -0.17593920 -0.18012024 -0.17096469 -0.15179907 -0.11880856 -0.08117924 -0.06466872
0.13028352 0.12054811 0.10003968 0.07425153 0.04403821 0.01153600 -0.02124088 -0.05334635 -0.07931761 -0.10013123 -0.11624500 -0.12729271 -0.13556322 -0.14056826 -0.14554277 -0.15442365 -0.16556291 -0.17896055 -0.19446394 -0.20664082 -0.21643727 -0.21793267 -0.20877713 -0.19000824 -0.15952025 -0.12045655 -0.07916501 -0.03485214 -0.00097659 0.02276681 0.03283792 0.02627644 0.00698874 -0.02487259 -0.06582843 -0.10559405 -0.14569536 -0.17563403 -0.19559313 -0.20294809 -0.19495223 -0.17590868 -0.14377269 -0.10693686 -0.09079257
-0.03228858 -0.03949095 -0.05447554 -0.07415998 -0.09875790 -0.12530901 -0.15137181 -0.17618336 -0.19409773 -0.20618305 -0.21204260 -0.21131016 -0.20593891 -0.19504379 -0.18259224 -0.17288736 -0.16440322 -0.15793328 -0.15320292 -0.14597003 -0.13708915 -0.12106693 -0.09537034 -0.06213569 -0.02002014 0.02740562 0.07165746 0.11389508 0.13986632 0.14932707 0.14148381 0.11310159 0.07092502 0.01794488 -0.04232917 -0.09573656 -0.14456618 -0.17996766 -0.20151372 -0.21005890 -0.20368053 -0.18726158 -0.16113773 -0.13135166 -0.11825922
-0.18744469 -0.19116795 -0.19870602 -0.20975372 -0.22556230 -0.24262215 -0.25861385 -0.27277443 -0.27994630 -0.28098392 -0.27481917 -0.26114687 -0.24155401 -0.21481979 -0.18549150 -0.15811640 -0.13141270 -0.10715049 -0.08487198 -0.06173895 -0.03851436 -0.01034577 0.02536088 0.06576739 0.11154515 0.15909299 0.19907224 0.23279519 0.24701682 0.24100468 0.21674246 0.17126988 0.11310159 0.04736473 -0.02288888 -0.08203375 -0.13269448 -0.16888943 -0.18982513 -0.19885860 -0.19504379 -0.18301950 -0.16489151 -0.14419995 -0.13513596
-0.33219397 -0.33130893 -0.32898954 -0.32816553 -0.33091220 -0.33384198 -0.33512375 -0.33408612 -0.32648700 -0.31305888 -0.29221472 -0.26355785 -0.22867519 -0.18619342 -0.14096500 -0.09772027 -0.05551317 -0.01709037 0.01806696 0.05139317 0.08218635 0.11468856 0.15131077 0.18900113 0.22779016 0.26468703 0.29105502 0.30817592 0.30610064 0.28360850 0.24567400 0.19028291 0.12604144 0.05941954 -0.00778222 -0.06189154 -0.10534990 -0.13650930 -0.15457626 -0.16373180 -0.16400647 -0.15869625 -0.15051728 -0.14065981 -0.13635670
