-0.04571673 -0.05124058 -0.06344798 -0.07583850 -0.08703879 -0.09558398 -0.09866634 -0.09747612 -0.09204382 -0.08252205 -0.07254250 -0.06170843 -0.05298013 -0.04748680 -0.04486221 -0.04608295 -0.05001984 -0.05456709 -0.05999939 -0.06357005 -0.06506547 -0.06540117 -0.06436354 -0.06283761 -0.06186102 -0.06100650 -0.05978576 -0.05835139 -0.05731376 -0.05670339 -0.05624561 -0.05630665 -0.05557420 -0.05261391 -0.04821924 -0.04321421 -0.03750725 -0.03247169 -0.02813807 -0.02453688 -0.02163762 -0.01971496 -0.01940977 -0.02005066 -0.02026429
0.01776177 0.01245155 0.00076296 -0.01129185 -0.02237007 -0.03122044 -0.03509629 -0.03521836 -0.03170873 -0.02468948 -0.01742607 -0.00955229 -0.00381481 -0.00122074 -0.00161748 -0.00601215 -0.01345866 -0.02218696 -0.03244118 -0.04116947 -0.04824976 -0.05374309 -0.05728324 -0.05963317 -0.06149480 -0.06256294 -0.06250191 -0.06140324 -0.06033509 -0.05929746 -0.05835139 -0.05789361 -0.05679495 -0.05365154 -0.04922635 -0.04437391 -0.03903317 -0.03433332 -0.03036592 -0.02700888 -0.02410962 -0.02212592 -0.02179022 -0.02246162 -0.02264473
0.15936765 0.15445417 0.14374217 0.13226722 0.12121952 0.11160619 0.10580767 0.10275582 0.10199286 0.10357982 0.10489212 0.10632649 0.10550249 0.10177923 0.09479049 0.08331553 0.06820887 0.05023347 0.02935881 0.00933866 -0.01007111 -0.02700888 -0.04058962 -0.05130161 -0.05923643 -0.06439406 -0.06665242 -0.06607258 -0.06472976 -0.06247139 -0.06021302 -0.05871761 -0.05676443 -0.05325480 -0.04889065 -0.04452651 -0.04007080 -0.03631703 -0.03338725 -0.03076266 -0.02810755 -0.02618488 -0.02603229 -0.02682577 -0.02710044
0.29697561 0.29291666 0.28412732 0.27426985 0.26407665 0.25446334 0.24719992 0.24137089 0.23630482 0.23209326 0.22705771 0.22147283 0.21356852 0.20303965 0.18903165 0.17014068 0.14700766 0.11954100 0.08786279 0.05621510 0.02410962 -0.00476089 -0.02902310 -0.04895169 -0.06378368 -0.07391583 -0.07953124 -0.08062990 -0.08005005 -0.07754754 -0.07464828 -0.07229835 -0.06946013 -0.06534013 -0.06054872 -0.05606250 -0.05166784 -0.04800561 -0.04513688 -0.04235969 -0.03903317 -0.03625599 -0.03518784 -0.03512681 -0.03500473
0.40797144 0.40543839 0.40006715 0.39338359 0.38560137 0.37730032 0.36957914 0.36176640 0.35285500 0.34305856 0.33170569 0.31904051 0.30384228 0.28626361 0.26502272 0.23859371 0.20746483 0.17084262 0.12900174 0.08658101 0.04275643 0.00268563 -0.03183081 -0.06082339 -0.08273568 -0.09845271 -0.10849330 -0.11288796 -0.11456648 -0.11325419 -0.11066011 -0.10760827 -0.10348827 -0.09787286 -0.09131138 -0.08499405 -0.07873776 -0.07309183 -0.06823939 -0.06323435 -0.05728324 -0.05172887 -0.04763939 -0.04470962 -0.04330577
0.48677021 0.48597676 0.48448133 0.48152104 0.47672963 0.47038180 0.46287423 0.45368817 0.44175541 0.42728966 0.41068760 0.39207128 0.37101352 0.34800255 0.32129887 0.28940701 0.25257120 0.20941801 0.16034424 0.10974456 0.05667287 0.00744652 -0.03604236 -0.07333598 -0.10220649 -0.12384411 -0.13922544 -0.14819789 -0.15350810 -0.15491195 -0.15399639 -0.15131077 -0.14679404 -0.14041567 -0.13263345 -0.12485122 -0.11679433 -0.10913419 -0.10202338 -0.09454634 -0.08594012 -0.07754754 -0.07031465 -0.06439406 -0.06158635
0.50843835 0.50932342 0.51161230 0.51237524 0.51063567 0.50657672 0.49989319 0.49040192 0.47706535 0.46009704 0.44093144 0.41959900 0.39628285 0.37189856 0.34434035 0.31196019 0.27484968 0.23084201 0.18039490 0.12707907 0.06976531 0.01525925 -0.03466903 -0.07885983 -0.11441389 -0.14273506 -0.16470839 -0.18021180 -0.19141209 -0.19815668 -0.20151372 -0.20184942 -0.19949950 -0.19479965 -0.18808557 -0.18070009 -0.17249061 -0.16415906 -0.15585802 -0.14697714 -0.13687551 -0.12695700 -0.11789300 -0.11023286 -0.10666219
0.48420668 0.48664814 0.49235511 0.49656665 0.49784845 0.49623096 0.49082920 0.48182622 0.46833706 0.45063630 0.43098238 0.40931424 0.38654745 0.36399427 0.33915219 0.31031221 0.27732170 0.23718986 0.19055757 0.13943908 0.08270516 0.02697836 -0.02633747 -0.07525864 -0.11621448 -0.15070041 -0.17938779 -0.20215461 -0.22022156 -0.23355815 -0.24271370 -0.24762718 -0.24909207 -0.24771874 -0.24369030 -0.23822749 -0.23111667 -0.22333445 -0.21485031 -0.20563371 -0.19519639 -0.18482010 -0.17514573 -0.16681418 -0.16293833
0.41694388 0.42014831 0.42759484 0.43363750 0.43662831 0.43659779 0.43229470 0.42414623 0.41172522 0.39515367 0.37739187 0.35819575 0.33924374 0.32209235 0.30399486 0.28345591 0.25995666 0.22989593 0.19394512 0.15219581 0.10364086 0.05389569 0.00369274 -0.04425184 -0.08597064 -0.12295908 -0.15518662 -0.18268380 -0.20578630 -0.22449416 -0.23889889 -0.24878690 -0.25501266 -0.25836971 -0.25891903 -0.25757623 -0.25421917 -0.24954985 -0.24356823 -0.23661001 -0.22852260 -0.22034363 -0.21259193 -0.20590839 -0.20276497
0.30704671 0.31040376 0.31806391 0.32456434 0.32825708 0.32911161 0.32584614 0.31904051 0.30881679 0.29526657 0.28162479 0.26758629 0.25550097 0.24713889 0.23969238 0.23194067 0.22296824 0.20874661 0.18988617 0.16415906 0.13080233 0.09360027 0.05236976 0.01052889 -0.02798547 -0.06430250 -0.09747612 -0.12765892 -0.15436262 -0.17758721 -0.19705802 -0.21231727 -0.22431104 -0.23377179 -0.24063845 -0.24546038 -0.24814600 -0.24900052 -0.24777977 -0.24546038 -0.24207282 -0.23828852 -0.23477890 -0.23166600 -0.23023164
0.18710898 0.18994720 0.19647816 0.20212409 0.20551164 0.20661031 0.20416883 0.19891964 0.19129002 0.18127994 0.17230751 0.16394544 0.15897092 0.15930662 0.16241951 0.16745506 0.17337565 0.17603077 0.17606129 0.16904202 0.15448469 0.13400677 0.10647908 0.07568590 0.04507584 0.01400800 -0.01577807 -0.04455702 -0.07107761 -0.09530930 -0.11682486 -0.13507493 -0.15094455 -0.16507462 -0.17731254 -0.18778040 -0.19644764 -0.20297861 -0.20722067 -0.21021150 -0.21213415 -0.21341594 -0.21466720 -0.21564379 -0.21613209
0.05343791 0.05505539 0.05877865 0.06195258 0.06390576 0.06442457 0.06256294 0.05902280 0.05435346 0.04861598 0.04495376 0.04297006 0.04571673 0.05499436 0.06891079 0.08740501 0.10916471 0.13061923 0.15222633 0.16748558 0.17639698 0.17777032 0.16962187 0.15558337 0.13824885 0.11749626 0.09598071 0.07324442 0.05117954 0.02969451 0.00936918 -0.00939970 -0.02719199 -0.04458754 -0.06131168 -0.07705924 -0.09192175 -0.10477004 -0.11542100 -0.12479018 -0.13306071 -0.14035462 -0.14728233 -0.15305032 -0.15579699
-0.06869716 -0.06833094 -0.06747642 -0.06677450 -0.06622516 -0.06613361 -0.06714072 -0.06872769 -0.07031465 -0.07187109 -0.07071139 -0.06726280 -0.05829035 -0.04235969 -0.02038636 0.00833155 0.04242073 0.07937864 0.11941893 0.15460677 0.18543047 0.20798364 0.21970275 0.22370067 0.22125919 0.21295816 0.20187993 0.18759727 0.17233802 0.15610218 0.13931699 0.12234870 0.10477004 0.08615375 0.06692709 0.04766991 0.02832118 0.01068148 -0.00512711 -0.01965392 -0.03299051 -0.04507584 -0.05645924 -0.06598102 -0.07046724
-0.17136143 -0.17215492 -0.17395550 -0.17535935 -0.17578661 -0.17566454 -0.17535935 -0.17456588 -0.17300943 -0.17069003 -0.16559343 -0.15823847 -0.14542070 -0.12628560 -0.10043641 -0.06622516 -0.02487259 0.02267525 0.07635731 0.12762840 0.17734306 0.21933652 0.25061801 0.27329326 0.28714865 0.29331338 0.29496139 0.29157385 0.28580585 0.27768791 0.26734215 0.25504318 0.24057741 0.22354808 0.20453505 0.18445387 0.16321298 0.14313181 0.12417982 0.10654011 0.09027375 0.07550279 0.06170843 0.05023347 0.04480117
-0.25208288 -0.25370038 -0.25745416 -0.26035342 -0.26117739 -0.26065859 -0.25879696 -0.25559253 -0.25107577 -0.24527726 -0.23715934 -0.22717978 -0.21256141 -0.19296853 -0.16669209 -0.13122959 -0.08749656 -0.03451644 0.02728355 0.08960234 0.15363018 0.21131016 0.25968200 0.29944763 0.32880643 0.34931487 0.36381117 0.37183753 0.37626269 0.37714773 0.37434003 0.36793116 0.35795161 0.34409618 0.32700583 0.30799279 0.28687400 0.26627401 0.24610126 0.22717978 0.20984527 0.19415876 0.17963195 0.16760765 0.16193122
