0.12277596 0.11841182 0.10937834 0.09723197 0.08169805 0.06488235 0.04736473 0.03155614 0.02575762 0.02856532 0.04416028 0.07370220 0.11154515 0.15863521 0.20819727 0.25366986 0.29560229 0.32773829 0.35126805 0.36707664 0.37409589 0.37879574 0.38276315 0.38715780 0.39512315 0.40479752 0.41413617 0.42341381 0.42857143 0.42924285 0.42646566 0.41984314 0.41084018 0.40028077 0.38883632 0.37958923 0.37205115 0.36725974 0.36539811 0.36545914 0.36765647 0.37079990 0.37385175 0.37675101 0.37809381
0.13510545 0.13153477 0.12430189 0.11392560 0.09982605 0.08395642 0.06649983 0.04986725 0.04174932 0.04086429 0.05136265 0.07425153 0.10477004 0.14389478 0.18558306 0.22425000 0.26013976 0.28727072 0.30680257 0.31949827 0.32422864 0.32746360 0.33085117 0.33536789 0.34406567 0.35502183 0.36622211 0.37791070 0.38575396 0.38947722 0.38981292 0.38630331 0.38032165 0.37275308 0.36411634 0.35728019 0.35172582 0.34852138 0.34784997 0.34900966 0.35221413 0.35636464 0.36060670 0.36463514 0.36646625
0.16556291 0.16382337 0.16067995 0.15417951 0.14322336 0.12921537 0.11160619 0.09271523 0.07901242 0.06946013 0.06830043 0.07617420 0.09033479 0.11172827 0.13605152 0.15970336 0.18234809 0.19858395 0.20935698 0.21515550 0.21478927 0.21481979 0.21698660 0.22193061 0.23242897 0.24662007 0.26224557 0.27961057 0.29377118 0.30463576 0.31223488 0.31589708 0.31702629 0.31635487 0.31431013 0.31287575 0.31171605 0.31214333 0.31415755 0.31769767 0.32316050 0.32950833 0.33634448 0.34284493 0.34580523
0.18149358 0.18146306 0.18213446 0.17954040 0.17215492 0.16089359 0.14459670 0.12527849 0.10797448 0.09189123 0.08078250 0.07492294 0.07348857 0.07727287 0.08389539 0.09189123 0.10046694 0.10507523 0.10657064 0.10513627 0.09964293 0.09631642 0.09686575 0.10162663 0.11294901 0.12906277 0.14761803 0.16882840 0.18765831 0.20404676 0.21735282 0.22666097 0.23337504 0.23834956 0.24173711 0.24491104 0.24768822 0.25147253 0.25629443 0.26236764 0.27011934 0.27866450 0.28812525 0.29709768 0.30118716
0.16632588 0.16760765 0.17093417 0.17169714 0.16830958 0.16116825 0.14883877 0.13284707 0.11624500 0.09854427 0.08221687 0.06720176 0.05392621 0.04263436 0.03320414 0.02624592 0.02072207 0.01388592 0.00619526 -0.00228889 -0.01248207 -0.01919614 -0.02081362 -0.01739555 -0.00726341 0.00808741 0.02624592 0.04751732 0.06723227 0.08551286 0.10092471 0.11227760 0.12118900 0.12860499 0.13458663 0.14032410 0.14557329 0.15198217 0.15952025 0.16815698 0.17819758 0.18887906 0.20062868 0.21170691 0.21674246
0.13861507 0.14072084 0.14581744 0.14911343 0.14926603 0.14621417 0.13858455 0.12729271 0.11349834 0.09698782 0.07867672 0.05832087 0.03711051 0.01474044 -0.00692770 -0.02569658 -0.04260384 -0.05862606 -0.07361065 -0.08755761 -0.10113834 -0.11038545 -0.11395612 -0.11221656 -0.10419019 -0.09109775 -0.07528916 -0.05639821 -0.03836177 -0.02090518 -0.00607318 0.00463881 0.01321451 0.02075259 0.02725303 0.03381451 0.04028443 0.04818873 0.05774102 0.06823939 0.07977539 0.09186071 0.10519730 0.11774041 0.12347789
0.10675374 0.10895108 0.11410870 0.11825922 0.12024293 0.11993774 0.11639760 0.10989715 0.10034486 0.08774071 0.07174902 0.05209510 0.02999970 0.00482192 -0.02069155 -0.04361095 -0.06494339 -0.08429212 -0.10177923 -0.11725211 -0.13119908 -0.14090396 -0.14529863 -0.14505447 -0.13962218 -0.13000885 -0.11850337 -0.10480056 -0.09164708 -0.07873776 -0.06830043 -0.06192205 -0.05731376 -0.05301065 -0.04910428 -0.04428236 -0.03878903 -0.03128147 -0.02151555 -0.01080355 0.00042726 0.01220740 0.02563555 0.03839229 0.04422132
0.07181005 0.07364117 0.07785272 0.08169805 0.08444472 0.08606220 0.08615375 0.08453627 0.08020265 0.07333598 0.06259346 0.04785302 0.02981658 0.00762963 -0.01574755 -0.03744621 -0.05810724 -0.07657094 -0.09305093 -0.10721152 -0.11932737 -0.12802514 -0.13257241 -0.13367108 -0.13126011 -0.12604144 -0.12024293 -0.11352886 -0.10733360 -0.10135197 -0.09762871 -0.09775078 -0.09915464 -0.10007019 -0.10061952 -0.09921567 -0.09613331 -0.09045687 -0.08178961 -0.07226783 -0.06271554 -0.05252235 -0.04013184 -0.02801599 -0.02252266
0.04773095 0.04919584 0.05236976 0.05566576 0.05847346 0.06097598 0.06332590 0.06506547 0.06482132 0.06286813 0.05761895 0.04898221 0.03729362 0.02163762 0.00457778 -0.01153600 -0.02719199 -0.04107792 -0.05340739 -0.06390576 -0.07260353 -0.07916501 -0.08328501 -0.08545183 -0.08572649 -0.08465835 -0.08407849 -0.08368175 -0.08374279 -0.08398694 -0.08603168 -0.09140293 -0.09747612 -0.10245064 -0.10654011 -0.10824915 -0.10785241 -0.10489212 -0.09897152 -0.09225745 -0.08584857 -0.07855465 -0.06823939 -0.05755791 -0.05276650
0.03204444 0.03299051 0.03506577 0.03735466 0.03939940 0.04181036 0.04525895 0.04907376 0.05218665 0.05471969 0.05557420 0.05468917 0.05191198 0.04660176 0.04019288 0.03396710 0.02771081 0.02209540 0.01699881 0.01254311 0.00885037 0.00546281 0.00241096 -0.00054933 -0.00332652 -0.00631733 -0.01077303 -0.01641896 -0.02246162 -0.02865688 -0.03607288 -0.04586932 -0.05581835 -0.06421094 -0.07132176 -0.07620472 -0.07898191 -0.07968383 -0.07800531 -0.07565539 -0.07382427 -0.07071139 -0.06344798 -0.05490280 -0.05114902
