0.03692740 0.03793451 0.04101688 0.03988769 0.03146458 0.01907407 0.00357067 -0.01391644 -0.02896207 -0.04226813 -0.05059969 -0.05349895 -0.05291910 -0.04824976 -0.04251228 -0.03906369 -0.03683584 -0.03656118 -0.03802606 -0.03863643 -0.03827021 -0.03729362 -0.03561510 -0.03363140 -0.03167821 -0.02984710 -0.02905362 -0.02911466 -0.02945036 -0.03009125 -0.03082369 -0.03137303 -0.03204444 -0.03286843 -0.03402814 -0.03588977 -0.03845332 -0.04281747 -0.04919584 -0.05652028 -0.06460769 -0.07306131 -0.08203375 -0.09027375 -0.09408856
0.02551347 0.02591022 0.02764977 0.02551347 0.01672414 0.00457778 -0.00988800 -0.02560503 -0.03830073 -0.04864651 -0.05407880 -0.05404828 -0.05114902 -0.04495376 -0.03848384 -0.03512681 -0.03369243 -0.03469954 -0.03796503 -0.04016236 -0.04113895 -0.04126102 -0.04028443 -0.03888058 -0.03744621 -0.03619495 -0.03628651 -0.03756829 -0.03946043 -0.04208503 -0.04461806 -0.04678487 -0.04864651 -0.04998932 -0.05108799 -0.05246132 -0.05404828 -0.05731376 -0.06253242 -0.06854457 -0.07525864 -0.08233894 -0.08996857 -0.09704886 -0.10031434
-0.00094607 -0.00183111 -0.00308237 -0.00753807 -0.01721244 -0.02896207 -0.04119999 -0.05316325 -0.06057924 -0.06418043 -0.06292917 -0.05609302 -0.04770043 -0.03793451 -0.02960295 -0.02639851 -0.02679525 -0.03085421 -0.03836177 -0.04431288 -0.04849391 -0.05121006 -0.05188147 -0.05169836 -0.05130161 -0.05105747 -0.05301065 -0.05679495 -0.06192205 -0.06878872 -0.07531969 -0.08099613 -0.08551286 -0.08798486 -0.08899198 -0.08923613 -0.08865627 -0.08954131 -0.09210486 -0.09527878 -0.09884945 -0.10275582 -0.10745567 -0.11200293 -0.11407819
-0.02237007 -0.02453688 -0.02880947 -0.03540147 -0.04541154 -0.05606250 -0.06549272 -0.07327494 -0.07559435 -0.07312235 -0.06628621 -0.05413984 -0.04174932 -0.02978607 -0.02056948 -0.01779229 -0.01971496 -0.02597125 -0.03643910 -0.04492325 -0.05121006 -0.05566576 -0.05771050 -0.05883969 -0.06009094 -0.06179998 -0.06653035 -0.07382427 -0.08307138 -0.09482101 -0.10577715 -0.11517686 -0.12247078 -0.12601092 -0.12683493 -0.12591937 -0.12320323 -0.12167729 -0.12164678 -0.12204352 -0.12262337 -0.12359996 -0.12533952 -0.12732323 -0.12817775
-0.02984710 -0.03305155 -0.03988769 -0.04791406 -0.05700858 -0.06540117 -0.07126072 -0.07455672 -0.07272561 -0.06631672 -0.05667287 -0.04297006 -0.03006073 -0.01895200 -0.01101718 -0.00912503 -0.01174963 -0.01831111 -0.02871792 -0.03689688 -0.04251228 -0.04678487 -0.04922635 -0.05157628 -0.05526902 -0.06045717 -0.06949065 -0.08194220 -0.09643849 -0.11374249 -0.12958159 -0.14294870 -0.15305032 -0.15765862 -0.15823847 -0.15649892 -0.15216529 -0.14880826 -0.14667195 -0.14496292 -0.14358959 -0.14255196 -0.14194159 -0.14166692 -0.14151433
-0.03143407 -0.03543199 -0.04434339 -0.05331584 -0.06112858 -0.06707969 -0.06967375 -0.06918546 -0.06451613 -0.05597095 -0.04547258 -0.03238014 -0.02075259 -0.01178014 -0.00589007 -0.00482192 -0.00753807 -0.01339763 -0.02230903 -0.02908414 -0.03317362 -0.03665273 -0.03933836 -0.04297006 -0.04934843 -0.05832087 -0.07174902 -0.08920560 -0.10849330 -0.13043611 -0.15015107 -0.16647847 -0.17850277 -0.18356884 -0.18347728 -0.18070009 -0.17487106 -0.16989654 -0.16595966 -0.16251107 -0.15958129 -0.15698722 -0.15433210 -0.15201269 -0.15094455
-0.02880947 -0.03323466 -0.04312265 -0.05240028 -0.05905332 -0.06335643 -0.06405835 -0.06173895 -0.05661184 -0.04870754 -0.03988769 -0.02966399 -0.02096622 -0.01483200 -0.01104770 -0.01037629 -0.01226844 -0.01657155 -0.02316355 -0.02810755 -0.03085421 -0.03387555 -0.03714103 -0.04235969 -0.05142369 -0.06387524 -0.08066042 -0.10150456 -0.12347789 -0.14740440 -0.16837062 -0.18512528 -0.19690542 -0.20096439 -0.19934690 -0.19501327 -0.18750572 -0.18094425 -0.17545091 -0.17056794 -0.16647847 -0.16263314 -0.15817744 -0.15402691 -0.15210426
-0.02420118 -0.02868740 -0.03888058 -0.04800561 -0.05368206 -0.05691702 -0.05682547 -0.05417036 -0.05029450 -0.04501480 -0.03958251 -0.03378399 -0.02911466 -0.02624592 -0.02459792 -0.02386547 -0.02423170 -0.02630696 -0.02990814 -0.03268532 -0.03408917 -0.03668325 -0.04065065 -0.04736473 -0.05880917 -0.07412946 -0.09320353 -0.11593982 -0.13876766 -0.16235848 -0.18237862 -0.19760735 -0.20743431 -0.20941801 -0.20560320 -0.19934690 -0.19019136 -0.18216498 -0.17545091 -0.16953032 -0.16470839 -0.16010010 -0.15424055 -0.14856410 -0.14600055
-0.02685629 -0.03128147 -0.04132206 -0.05032502 -0.05594043 -0.05935850 -0.06002991 -0.05871761 -0.05728324 -0.05539110 -0.05355999 -0.05166784 -0.05014191 -0.04928739 -0.04849391 -0.04699850 -0.04550310 -0.04541154 -0.04647969 -0.04763939 -0.04846339 -0.05099643 -0.05548265 -0.06292917 -0.07510605 -0.09097568 -0.10962249 -0.13107699 -0.15164648 -0.17178869 -0.18802454 -0.19925535 -0.20523697 -0.20401624 -0.19751580 -0.18909268 -0.17831965 -0.16904202 -0.16153447 -0.15506455 -0.14999847 -0.14520706 -0.13888973 -0.13272500 -0.12991729
-0.03509629 -0.03930784 -0.04876858 -0.05771050 -0.06390576 -0.06863613 -0.07147435 -0.07306131 -0.07528916 -0.07779168 -0.07992797 -0.08175909 -0.08282723 -0.08304086 -0.08212531 -0.07922605 -0.07538072 -0.07306131 -0.07187109 -0.07181005 -0.07272561 -0.07556383 -0.08038575 -0.08786279 -0.09936827 -0.11380352 -0.12958159 -0.14691611 -0.16232795 -0.17606129 -0.18585773 -0.19077121 -0.19104587 -0.18561357 -0.17590868 -0.16513565 -0.15274514 -0.14249092 -0.13458663 -0.12808618 -0.12326426 -0.11890011 -0.11297952 -0.10715049 -0.10452589
