-0.07016205 -0.06494339 -0.05389569 -0.04019288 -0.02392651 -0.00747703 0.00659200 0.01858577 0.02649007 0.03067110 0.03204444 0.03006073 0.02804651 0.02697836 0.02706992 0.02960295 0.03357036 0.03726310 0.04098636 0.04327525 0.04382458 0.04379406 0.04312265 0.04263436 0.04324473 0.04458754 0.04678487 0.04980621 0.05294961 0.05612354 0.05990783 0.06427198 0.06967375 0.07675405 0.08523820 0.09509568 0.10626545 0.11734367 0.12848292 0.13830988 0.14673300 0.15280618 0.15463729 0.15390484 0.15384381
-0.07080294 -0.06634724 -0.05706961 -0.04522843 -0.03061007 -0.01565600 -0.00283822 0.00808741 0.01498459 0.01818903 0.01864681 0.01574755 0.01287881 0.01095614 0.01022370 0.01205481 0.01541185 0.01867733 0.02206488 0.02410962 0.02450636 0.02435377 0.02365185 0.02307199 0.02356029 0.02475051 0.02697836 0.03009125 0.03357036 0.03726310 0.04168829 0.04675436 0.05288858 0.06067080 0.06979583 0.08020265 0.09186071 0.10333567 0.11484115 0.12503433 0.13379315 0.14023255 0.14252144 0.14224677 0.14236885
-0.07235938 -0.06970428 -0.06433302 -0.05661184 -0.04565569 -0.03411970 -0.02417066 -0.01571703 -0.01123081 -0.01025422 -0.01190222 -0.01678518 -0.02154607 -0.02529985 -0.02768029 -0.02728355 -0.02508621 -0.02270577 -0.01983703 -0.01825007 -0.01809748 -0.01840266 -0.01919614 -0.01983703 -0.01962340 -0.01867733 -0.01638844 -0.01287881 -0.00863674 -0.00369274 0.00216681 0.00885037 0.01669363 0.02600177 0.03659169 0.04824976 0.06091494 0.07333598 0.08569597 0.09677419 0.10641804 0.11380352 0.11725211 0.11807612 0.11871700
-0.07339702 -0.07251198 -0.07098605 -0.06723227 -0.05969420 -0.05121006 -0.04367199 -0.03717155 -0.03460799 -0.03543199 -0.03891110 -0.04562517 -0.05236976 -0.05835139 -0.06299020 -0.06463820 -0.06439406 -0.06353953 -0.06192205 -0.06125065 -0.06170843 -0.06250191 -0.06366161 -0.06460769 -0.06497391 -0.06460769 -0.06259346 -0.05911435 -0.05444502 -0.04855495 -0.04150517 -0.03338725 -0.02401807 -0.01312296 -0.00103763 0.01178014 0.02536088 0.03854488 0.05139317 0.06286813 0.07278664 0.08047731 0.08441420 0.08578753 0.08664205
-0.07605213 -0.07660146 -0.07824946 -0.07754754 -0.07232887 -0.06567583 -0.05926695 -0.05340739 -0.05142369 -0.05264443 -0.05682547 -0.06448561 -0.07263406 -0.08078250 -0.08789331 -0.09222694 -0.09469894 -0.09616382 -0.09653004 -0.09744560 -0.09903257 -0.10074160 -0.10257271 -0.10422071 -0.10550249 -0.10614338 -0.10504471 -0.10242012 -0.09811701 -0.09207434 -0.08453627 -0.07562487 -0.06527909 -0.05325480 -0.03997925 -0.02633747 -0.01220740 0.00106815 0.01361126 0.02444533 0.03332621 0.03985718 0.04293954 0.04361095 0.04416028
-0.07339702 -0.07498398 -0.07901242 -0.08050783 -0.07672353 -0.07107761 -0.06512650 -0.05945006 -0.05761895 -0.05902280 -0.06387524 -0.07272561 -0.08273568 -0.09366131 -0.10406812 -0.11185034 -0.11789300 -0.12244026 -0.12555315 -0.12863551 -0.13177893 -0.13476974 -0.13763848 -0.14023255 -0.14267403 -0.14453566 -0.14465773 -0.14322336 -0.13959166 -0.13367108 -0.12591937 -0.11648915 -0.10534990 -0.09231849 -0.07794427 -0.06353953 -0.04892117 -0.03564562 -0.02359081 -0.01367229 -0.00622578 -0.00125126 0.00045778 -0.00003052 -0.00006104
-0.05853450 -0.06045717 -0.06537065 -0.06747642 -0.06372265 -0.05789361 -0.05166784 -0.04571673 -0.04416028 -0.04623554 -0.05261391 -0.06387524 -0.07708976 -0.09219642 -0.10724204 -0.11978515 -0.13068026 -0.13946959 -0.14633626 -0.15243995 -0.15784173 -0.16263314 -0.16696677 -0.17084262 -0.17468795 -0.17795342 -0.17932676 -0.17905210 -0.17612232 -0.17038484 -0.16248055 -0.15256202 -0.14072084 -0.12665181 -0.11111789 -0.09576708 -0.08035523 -0.06674398 -0.05487228 -0.04559465 -0.03933836 -0.03579821 -0.03555406 -0.03738517 -0.03799554
-0.03341777 -0.03524888 -0.03991821 -0.04159673 -0.03698843 -0.03027436 -0.02340770 -0.01709037 -0.01593066 -0.01910459 -0.02761925 -0.04199347 -0.05923643 -0.07934812 -0.09985656 -0.11795404 -0.13440351 -0.14810632 -0.15930662 -0.16888943 -0.17682424 -0.18369091 -0.18964201 -0.19495223 -0.20029297 -0.20496231 -0.20770897 -0.20865504 -0.20654927 -0.20111698 -0.19324321 -0.18305002 -0.17065951 -0.15579699 -0.13922544 -0.12295908 -0.10672323 -0.09274575 -0.08090457 -0.07211524 -0.06689657 -0.06466872 -0.06591998 -0.06924650 -0.07055879
0.00601215 0.00457778 0.00070193 -0.00021363 0.00500504 0.01205481 0.01873836 0.02438429 0.02414014 0.01886044 0.00738548 -0.01086459 -0.03256325 -0.05780206 -0.08377331 -0.10727256 -0.12897122 -0.14722130 -0.16232795 -0.17493209 -0.18485062 -0.19324321 -0.20038453 -0.20667134 -0.21317180 -0.21906187 -0.22293772 -0.22504349 -0.22379223 -0.21900083 -0.21149327 -0.20148320 -0.18903165 -0.17389446 -0.15692617 -0.14020203 -0.12335581 -0.10904264 -0.09714042 -0.08853420 -0.08380383 -0.08221687 -0.08435316 -0.08856472 -0.09024324
0.05859554 0.05777154 0.05533006 0.05560473 0.06143376 0.06848354 0.07443465 0.07858516 0.07608265 0.06772057 0.05249184 0.02978607 0.00314341 -0.02746666 -0.05890073 -0.08774071 -0.11456648 -0.13711967 -0.15582751 -0.17108676 -0.18259224 -0.19217506 -0.20014039 -0.20712912 -0.21451460 -0.22132023 -0.22620319 -0.22937712 -0.22910245 -0.22516556 -0.21842097 -0.20896024 -0.19690542 -0.18207343 -0.16519669 -0.14831996 -0.13113804 -0.11655018 -0.10446486 -0.09576708 -0.09103671 -0.08960234 -0.09204382 -0.09665212 -0.09854427
