-0.46375927 -0.45420697 -0.43443099 -0.40806299 -0.37528610 -0.33835870 -0.29941711 -0.25876644 -0.21994689 -0.18234809 -0.14539018 -0.10892056 -0.07391583 -0.04004028 -0.00891140 0.01834163 0.04129154 0.05710013 0.06628621 0.07110813 0.07065035 0.07019258 0.07193213 0.07434309 0.07766961 0.08102664 0.08221687 0.08154546 0.07593005 0.06527909 0.04974517 0.02868740 0.00390637 -0.02377392 -0.05319376 -0.07974487 -0.10422071 -0.12399670 -0.13940856 -0.14795373 -0.14819789 -0.14172795 -0.12634663 -0.10724204 -0.09900205
-0.44151127 -0.43281350 -0.41489914 -0.39088106 -0.36085087 -0.32697532 -0.29139072 -0.25421917 -0.21851254 -0.18372142 -0.14920500 -0.11481063 -0.08151494 -0.04898221 -0.01879940 0.00787378 0.03073214 0.04705954 0.05740532 0.06405835 0.06628621 0.06872769 0.07354961 0.07892086 0.08474990 0.09030427 0.09320353 0.09378338 0.08871730 0.07782220 0.06161687 0.03933836 0.01309244 -0.01620533 -0.04724265 -0.07519761 -0.10080264 -0.12076174 -0.13544114 -0.14236885 -0.13989685 -0.13019197 -0.11117893 -0.08856472 -0.07870723
-0.39249855 -0.38569292 -0.37174597 -0.35270241 -0.32850122 -0.30118716 -0.27292702 -0.24341564 -0.21457563 -0.18597980 -0.15683462 -0.12689596 -0.09704886 -0.06695761 -0.03823969 -0.01220740 0.01095614 0.02893155 0.04220710 0.05325480 0.06158635 0.07052828 0.08203375 0.09384441 0.10516679 0.11539049 0.12182989 0.12491226 0.12079226 0.10916471 0.09112827 0.06585895 0.03598132 0.00271615 -0.03244118 -0.06390576 -0.09247109 -0.11334574 -0.12674338 -0.13034455 -0.12198249 -0.10501419 -0.07766961 -0.04684591 -0.03329569
-0.34162420 -0.33713797 -0.32804346 -0.31507310 -0.29783013 -0.27805415 -0.25757623 -0.23590808 -0.21396527 -0.19153416 -0.16818750 -0.14374217 -0.11902219 -0.09378338 -0.06927702 -0.04669332 -0.02594073 -0.00854518 0.00585955 0.02011170 0.03393658 0.04919584 0.06765953 0.08642842 0.10397656 0.11975463 0.13074130 0.13736381 0.13528855 0.12414930 0.10556352 0.07882931 0.04693747 0.01165807 -0.02551347 -0.05819880 -0.08737449 -0.10705893 -0.11743522 -0.11655018 -0.10193183 -0.07806635 -0.04364147 -0.00628681 0.01025422
-0.29441205 -0.29285562 -0.29001740 -0.28452405 -0.27564317 -0.26444289 -0.25159460 -0.23694570 -0.22083193 -0.20319223 -0.18524735 -0.16693625 -0.14911343 -0.13211463 -0.11597034 -0.10116886 -0.08737449 -0.07437361 -0.06213569 -0.04733421 -0.02993866 -0.00961333 0.01510666 0.04071169 0.06485184 0.08706931 0.10351878 0.11474960 0.11627552 0.10754723 0.09079257 0.06515702 0.03430280 0.00048830 -0.03482162 -0.06472976 -0.09027375 -0.10544145 -0.11017182 -0.10354930 -0.08319346 -0.05420087 -0.01611377 0.02371288 0.04147466
-0.25608081 -0.25717947 -0.25992614 -0.26111636 -0.25959045 -0.25571460 -0.24906155 -0.23996703 -0.22858363 -0.21503341 -0.20252083 -0.19104587 -0.18137150 -0.17444380 -0.16885892 -0.16409802 -0.15955077 -0.15311137 -0.14505447 -0.13153477 -0.11224708 -0.08829005 -0.05841243 -0.02667318 0.00369274 0.03231910 0.05444502 0.07086398 0.07690664 0.07199316 0.05877865 0.03634755 0.00888089 -0.02075259 -0.05124058 -0.07553331 -0.09469894 -0.10324412 -0.10089419 -0.08804590 -0.06259346 -0.02990814 0.00952177 0.04925688 0.06711020
-0.24002808 -0.24250008 -0.24823755 -0.25272378 -0.25449386 -0.25376141 -0.24936675 -0.24225593 -0.23346660 -0.22293772 -0.21561328 -0.21161534 -0.21112704 -0.21546067 -0.22177801 -0.22837001 -0.23453474 -0.23627430 -0.23422956 -0.22409742 -0.20538957 -0.18021180 -0.14728233 -0.11133152 -0.07602160 -0.04187139 -0.01434370 0.00741600 0.01892148 0.01956237 0.01208533 -0.00442518 -0.02548296 -0.04763939 -0.06988738 -0.08545183 -0.09543138 -0.09549242 -0.08526871 -0.06640828 -0.03744621 -0.00338755 0.03460799 0.07129124 0.08795434
-0.23749503 -0.24036378 -0.24698630 -0.25226599 -0.25455490 -0.25412762 -0.24954985 -0.24231696 -0.23480941 -0.22678304 -0.22455519 -0.22843105 -0.23773919 -0.25403607 -0.27301860 -0.29175696 -0.30948821 -0.32059693 -0.32596821 -0.32093266 -0.30487990 -0.28043458 -0.24640645 -0.20789209 -0.16901150 -0.13031404 -0.09796441 -0.07101657 -0.05365154 -0.04654073 -0.04681540 -0.05560473 -0.06805628 -0.08032472 -0.09183019 -0.09637745 -0.09503464 -0.08526871 -0.06646931 -0.04171880 -0.01034577 0.02346873 0.05798517 0.08960234 0.10412916
-0.23764764 -0.23963134 -0.24436170 -0.24750511 -0.24753563 -0.24515519 -0.23920408 -0.23145238 -0.22550127 -0.22083193 -0.22397535 -0.23538926 -0.25345623 -0.27982423 -0.30936614 -0.33838925 -0.36603901 -0.38575396 -0.39857173 -0.39948729 -0.38782921 -0.36637470 -0.33378094 -0.29544970 -0.25556201 -0.21478927 -0.17972350 -0.14929655 -0.12735374 -0.11444441 -0.10791345 -0.10885952 -0.11239967 -0.11438338 -0.11471908 -0.10800500 -0.09524827 -0.07580798 -0.04889065 -0.01879940 0.01434370 0.04733421 0.07812738 0.10455641 0.11691641
-0.24188970 -0.24179815 -0.24201179 -0.24027222 -0.23535874 -0.22873622 -0.22013001 -0.21124913 -0.20685446 -0.20624408 -0.21497238 -0.23361918 -0.25974303 -0.29474777 -0.33323160 -0.37104404 -0.40733054 -0.43519396 -0.45567188 -0.46348462 -0.45802179 -0.44166386 -0.41294596 -0.37726980 -0.33878598 -0.29816583 -0.26218450 -0.22974335 -0.20413831 -0.18597980 -0.17273477 -0.16550188 -0.15952025 -0.15060884 -0.13901182 -0.12051760 -0.09591968 -0.06671346 -0.03195288 0.00299081 0.03717155 0.06860561 0.09518723 0.11609241 0.12607196
