0.13486129 0.13965270 0.14993744 0.16187018 0.17380291 0.18723105 0.20291758 0.22046572 0.23950927 0.26004821 0.28104496 0.30286568 0.32312998 0.34131902 0.35676137 0.36820582 0.37611011 0.38038272 0.38108462 0.37812433 0.37195960 0.35984373 0.34165472 0.31546983 0.27857295 0.23233742 0.17700736 0.11276589 0.04913480 -0.01489303 -0.07211524 -0.11944944 -0.15845211 -0.18820764 -0.20999786 -0.22663045 -0.23770867 -0.24637593 -0.25260171 -0.25717947 -0.26059756 -0.26258126 -0.26285592 -0.26206243 -0.26178777
0.17297891 0.17743461 0.18695639 0.19803461 0.20899075 0.22135074 0.23590808 0.25226599 0.27018037 0.28968170 0.30936614 0.32966095 0.34821621 0.36460462 0.37803277 0.38712728 0.39234596 0.39356670 0.39082003 0.38407543 0.37379071 0.35724968 0.33420819 0.30317086 0.26160467 0.21112704 0.15308085 0.08743553 0.02380444 -0.03866695 -0.09353923 -0.13766900 -0.17331462 -0.20029297 -0.21982482 -0.23532823 -0.24622333 -0.25528732 -0.26252022 -0.26822719 -0.27271339 -0.27570421 -0.27671131 -0.27640614 -0.27637562
0.26264229 0.26633504 0.27423933 0.28336436 0.29224524 0.30234689 0.31452376 0.32840967 0.34400463 0.36127812 0.37824640 0.39527574 0.41019928 0.42268136 0.43162328 0.43543810 0.43464461 0.42896816 0.41843927 0.40314952 0.38352612 0.35694450 0.32279429 0.28055665 0.22800379 0.16745506 0.10248116 0.03274636 -0.03173925 -0.09158605 -0.14191107 -0.17950988 -0.20816675 -0.22931609 -0.24396497 -0.25705740 -0.26773888 -0.27777946 -0.28748435 -0.29584643 -0.30289620 -0.30817592 -0.31080049 -0.31162450 -0.31214333
0.32886747 0.33170569 0.33787042 0.34482864 0.35132909 0.35880610 0.36805323 0.37882626 0.39133886 0.40549943 0.41892758 0.43192846 0.44260994 0.45084995 0.45521408 0.45393232 0.44749290 0.43552965 0.41810358 0.39518419 0.36713767 0.33170569 0.28797266 0.23648793 0.17581713 0.10858486 0.04058962 -0.02893155 -0.09018219 -0.14343700 -0.18585773 -0.21436201 -0.23413801 -0.24814600 -0.25711843 -0.26703694 -0.27680287 -0.28720969 -0.29862362 -0.30903041 -0.31791133 -0.32493058 -0.32889798 -0.33069858 -0.33170569
0.33890805 0.34095278 0.34537798 0.35010836 0.35410628 0.35856196 0.36429945 0.37113559 0.37958923 0.38956878 0.39854121 0.40678123 0.41288492 0.41700491 0.41746268 0.41239661 0.40226448 0.38651693 0.36521500 0.33796197 0.30494094 0.26468703 0.21607105 0.16089359 0.09878842 0.03241066 -0.03085421 -0.09207434 -0.14288767 -0.18314157 -0.21256141 -0.22861415 -0.23722038 -0.24271370 -0.24530777 -0.25095370 -0.25861385 -0.26801354 -0.27964109 -0.29053622 -0.29975280 -0.30719933 -0.31180760 -0.31427962 -0.31562242
0.32068849 0.32200080 0.32493058 0.32770777 0.32932523 0.33097324 0.33335367 0.33631396 0.34064761 0.34614092 0.35053560 0.35392314 0.35557115 0.35578477 0.35273293 0.34452346 0.33161414 0.31318095 0.28931546 0.25913265 0.22272408 0.17960143 0.12854396 0.07257301 0.01251259 -0.04916532 -0.10403760 -0.15341654 -0.19101535 -0.21613209 -0.23120824 -0.23435163 -0.23187964 -0.22925505 -0.22605060 -0.22757652 -0.23282571 -0.24063845 -0.25159460 -0.26197088 -0.27054659 -0.27753532 -0.28214362 -0.28485978 -0.28626361
0.28135014 0.28223518 0.28427991 0.28583637 0.28604999 0.28586689 0.28583637 0.28589740 0.28687400 0.28855249 0.28907132 0.28839990 0.28626361 0.28324229 0.27732170 0.26670125 0.25171667 0.23129979 0.20563371 0.17346720 0.13458663 0.08996857 0.03842280 -0.01614429 -0.07162694 -0.12604144 -0.17075107 -0.20715964 -0.23133031 -0.24228644 -0.24460585 -0.23740348 -0.22663045 -0.21835993 -0.21152379 -0.21015045 -0.21344645 -0.21942808 -0.22879727 -0.23755608 -0.24427015 -0.24954985 -0.25302896 -0.25498214 -0.25601977
0.22449416 0.22513504 0.22666097 0.22748497 0.22672200 0.22525711 0.22348705 0.22138126 0.21958068 0.21793267 0.21503341 0.21088290 0.20554216 0.19971313 0.19144261 0.17902158 0.16266365 0.14108707 0.11444441 0.08136234 0.04129154 -0.00326548 -0.05322428 -0.10406812 -0.15253150 -0.19727165 -0.23007904 -0.25235754 -0.26279488 -0.26017028 -0.25098422 -0.23520616 -0.21817683 -0.20606098 -0.19724113 -0.19385357 -0.19547105 -0.19956054 -0.20670186 -0.21311074 -0.21720023 -0.22006898 -0.22171697 -0.22241890 -0.22281563
0.17032380 0.17059846 0.17136143 0.17133091 0.16983551 0.16751610 0.16461684 0.16116825 0.15744498 0.15341654 0.14810632 0.14142278 0.13370159 0.12561418 0.11532944 0.10135197 0.08374279 0.06125065 0.03408917 0.00091556 -0.03894162 -0.08178961 -0.12823878 -0.17358929 -0.21384320 -0.24835964 -0.26981413 -0.27961057 -0.27869502 -0.26575518 -0.24839015 -0.22733238 -0.20694602 -0.19318217 -0.18396558 -0.17981505 -0.18057802 -0.18332468 -0.18860438 -0.19302957 -0.19504379 -0.19598986 -0.19626454 -0.19598986 -0.19589831
0.11529893 0.11517686 0.11505478 0.11416975 0.11218604 0.10940886 0.10608234 0.10205390 0.09726249 0.09170812 0.08481093 0.07657094 0.06717124 0.05731376 0.04541154 0.03015229 0.01165807 -0.01132237 -0.03857540 -0.07086398 -0.10913419 -0.14862514 -0.18964201 -0.22763756 -0.25830868 -0.28165531 -0.29197058 -0.29041412 -0.28009889 -0.25962096 -0.23700674 -0.21366009 -0.19269387 -0.17935728 -0.17130040 -0.16754662 -0.16815698 -0.17007965 -0.17365032 -0.17627491 -0.17651907 -0.17584765 -0.17496261 -0.17386395 -0.17337565
0.06430250 0.06372265 0.06259346 0.06079287 0.05829035 0.05514695 0.05154576 0.04724265 0.04184088 0.03534044 0.02755821 0.01837214 0.00805689 -0.00289926 -0.01574755 -0.03143407 -0.04989776 -0.07208472 -0.09778131 -0.12726219 -0.16138189 -0.19516587 -0.22849208 -0.25748467 -0.27787104 -0.29016998 -0.29041412 -0.27948850 -0.26203191 -0.23685415 -0.21158482 -0.18799402 -0.16800439 -0.15594958 -0.14944914 -0.14645833 -0.14728233 -0.14877774 -0.15124974 -0.15271463 -0.15201269 -0.15060884 -0.14932707 -0.14807580 -0.14749596
0.01718192 0.01608326 0.01373333 0.01089511 0.00784326 0.00436415 0.00064089 -0.00360118 -0.00912503 -0.01583911 -0.02386547 -0.03320414 -0.04376354 -0.05520798 -0.06826991 -0.08362072 -0.10110782 -0.12118900 -0.14371166 -0.16818750 -0.19541001 -0.22077090 -0.24387340 -0.26178777 -0.27091280 -0.27207252 -0.26316109 -0.24472792 -0.22254097 -0.19559313 -0.17035432 -0.14865565 -0.13132115 -0.12146367 -0.11697745 -0.11526841 -0.11670278 -0.11838130 -0.12042604 -0.12161626 -0.12100589 -0.11984619 -0.11911374 -0.11850337 -0.11819819
-0.02462844 -0.02609333 -0.02923673 -0.03280740 -0.03628651 -0.03997925 -0.04376354 -0.04797510 -0.05343791 -0.06009094 -0.06790368 -0.07693716 -0.08706931 -0.09820856 -0.11062960 -0.12460707 -0.13995789 -0.15659048 -0.17447431 -0.19254127 -0.21140172 -0.22724082 -0.23947874 -0.24625385 -0.24478896 -0.23615223 -0.21994689 -0.19641712 -0.17178869 -0.14539018 -0.12213507 -0.10376293 -0.09006012 -0.08273568 -0.08023316 -0.07965331 -0.08145390 -0.08316294 -0.08474990 -0.08563494 -0.08517716 -0.08441420 -0.08435316 -0.08450575 -0.08456679
