0.26026186 0.26389354 0.27173680 0.28049561 0.28980377 0.29798272 0.30359814 0.30585650 0.30133978 0.29044464 0.26450393 0.22360912 0.16595966 0.08651997 -0.00311289 -0.09640797 -0.18948942 -0.26310006 -0.32026124 -0.34727013 -0.34247872 -0.31254005 -0.25486007 -0.18073061 -0.09949034 -0.01190222 0.06924650 0.14606158 0.21225624 0.26789147 0.31177709 0.34311959 0.36234626 0.36906034 0.36396375 0.34781945 0.32071900 0.29090244 0.25754571 0.22678304 0.20130008 0.17969298 0.16159551 0.14795373 0.14136174
0.21686453 0.22327341 0.23706779 0.25275430 0.26911223 0.28501236 0.29898983 0.31019014 0.31519517 0.31437117 0.29856259 0.26816615 0.21961120 0.14758751 0.06283761 -0.02951140 -0.12506485 -0.20505387 -0.27240822 -0.31180760 -0.32209235 -0.30722985 -0.26395458 -0.20291758 -0.13223670 -0.05310221 0.02154607 0.09384441 0.15671255 0.21018097 0.25260171 0.28302866 0.30179754 0.30835903 0.30344555 0.28785059 0.26166570 0.23273416 0.20023194 0.17007965 0.14490189 0.12326426 0.10455641 0.08999909 0.08301035
0.12543108 0.13803522 0.16507462 0.19623402 0.22852260 0.26166570 0.29428998 0.32541886 0.35151219 0.37287515 0.37928402 0.37180701 0.34272286 0.28617206 0.21088290 0.11920530 0.01648000 -0.07910398 -0.17026277 -0.23789178 -0.28174689 -0.29993591 -0.28766748 -0.25446334 -0.20578630 -0.14404736 -0.08258308 -0.01928770 0.03680532 0.08587909 0.12518692 0.15347758 0.17099521 0.17664114 0.17142247 0.15628529 0.13126011 0.10339671 0.07193213 0.04235969 0.01709037 -0.00534074 -0.02612384 -0.04327525 -0.05136265
0.01202429 0.03057955 0.07031465 0.11630604 0.16367076 0.21335490 0.26422927 0.31513414 0.36231574 0.40617085 0.43586534 0.45304728 0.44654682 0.41041291 0.35068819 0.26670125 0.16437270 0.05969420 -0.04962310 -0.14224677 -0.21900083 -0.27182835 -0.29486984 -0.29532760 -0.27500230 -0.23734245 -0.19452497 -0.14468825 -0.09851375 -0.05563524 -0.02002014 0.00665304 0.02435377 0.03137303 0.02887051 0.01770074 -0.00210578 -0.02478103 -0.05102695 -0.07614368 -0.09799493 -0.11795404 -0.13763848 -0.15460677 -0.16251107
-0.12143315 -0.09811701 -0.04815821 0.00967437 0.06881924 0.13165686 0.19760735 0.26529741 0.33063754 0.39405501 0.44526505 0.48625141 0.50413525 0.49375898 0.45762506 0.39228493 0.30314034 0.20166631 0.08633687 -0.02252266 -0.12680441 -0.21274453 -0.27439192 -0.31440169 -0.32972199 -0.32444227 -0.30692464 -0.27610096 -0.24347667 -0.20841090 -0.17661062 -0.14999847 -0.12924589 -0.11685538 -0.11160619 -0.11307108 -0.12128056 -0.13229774 -0.14664143 -0.16095462 -0.17361981 -0.18579669 -0.19882809 -0.21069980 -0.21616261
-0.25849178 -0.23215429 -0.17572558 -0.11032441 -0.04367199 0.02786340 0.10440382 0.18436232 0.26358837 0.34260079 0.41221350 0.47456282 0.51631212 0.53343302 0.52479631 0.48442030 0.41685233 0.32776880 0.21668142 0.10086367 -0.02243111 -0.13495284 -0.23136082 -0.30921355 -0.36048463 -0.38956878 -0.39967039 -0.39054537 -0.37360761 -0.34788048 -0.32059693 -0.29383221 -0.26905119 -0.24954985 -0.23419905 -0.22339550 -0.21695608 -0.21326335 -0.21259193 -0.21298867 -0.21356852 -0.21509446 -0.21857357 -0.22278512 -0.22461623
-0.38581499 -0.35950804 -0.30317086 -0.23767816 -0.17093417 -0.09845271 -0.01931822 0.06472976 0.15018159 0.23743400 0.31907102 0.39707634 0.45896786 0.50224310 0.52247691 0.51194799 0.47392192 0.40818506 0.31519517 0.20719016 0.08096561 -0.04342784 -0.16211432 -0.26783043 -0.34888759 -0.40907010 -0.44547868 -0.45896786 -0.45878476 -0.44376963 -0.42194891 -0.39518419 -0.36591694 -0.33820611 -0.31110570 -0.28626361 -0.26340526 -0.24311045 -0.22547075 -0.20993683 -0.19611195 -0.18469802 -0.17621388 -0.17053743 -0.16769920
-0.49620044 -0.47254860 -0.42194891 -0.36274299 -0.30219427 -0.23541978 -0.16071047 -0.07968383 0.00515763 0.09408856 0.18192084 0.27039400 0.34882656 0.41648608 0.46598712 0.48863184 0.48600727 0.45200965 0.38792077 0.29950866 0.18341625 0.05932798 -0.07092502 -0.19565417 -0.30063784 -0.38840908 -0.44950712 -0.48582414 -0.50315869 -0.50013733 -0.48493913 -0.45893735 -0.42567217 -0.38984343 -0.35084078 -0.31180760 -0.27228615 -0.23505355 -0.20007935 -0.16803491 -0.13904233 -0.11374249 -0.09231849 -0.07580798 -0.06787317
-0.55070651 -0.53267008 -0.49421674 -0.44859156 -0.40153202 -0.34821621 -0.28641620 -0.21729179 -0.14172795 -0.05966369 0.02621540 0.11740471 0.20538957 0.29087192 0.36460462 0.41773736 0.45027009 0.45127720 0.42277291 0.36393324 0.27170628 0.16287729 0.03732414 -0.09076205 -0.20667134 -0.31134984 -0.39005706 -0.44550920 -0.47886592 -0.48884550 -0.48268074 -0.46101260 -0.42817467 -0.38901943 -0.34336376 -0.29581591 -0.24561296 -0.19730216 -0.15073092 -0.10748619 -0.06799524 -0.03314310 -0.00292978 0.02081362 0.03213599
-0.55613881 -0.54655600 -0.52635270 -0.50129706 -0.47468489 -0.44224373 -0.40131840 -0.35248879 -0.29441205 -0.22739342 -0.15106662 -0.06445509 0.02664266 0.12421034 0.21799371 0.29981384 0.36799219 0.40794092 0.42204046 0.40272224 0.34763634 0.26831874 0.16241951 0.04519791 -0.06997894 -0.18210395 -0.27228615 -0.34382153 -0.39210182 -0.41602832 -0.42103335 -0.40672016 -0.37803277 -0.33957946 -0.29166541 -0.24021119 -0.18433180 -0.12979522 -0.07629628 -0.02621540 0.01995911 0.06106754 0.09674367 0.12494278 0.13837092
