-0.20471816 -0.20676289 -0.21085238 -0.21686453 -0.22513504 -0.23465683 -0.24503312 -0.25562304 -0.26367992 -0.26972258 -0.27271339 -0.27243873 -0.27011934 -0.26566362 -0.26032290 -0.25580615 -0.25138095 -0.24729148 -0.24332407 -0.23508407 -0.22284615 -0.20435195 -0.17758721 -0.14572588 -0.10965300 -0.07141332 -0.03811762 -0.00869778 0.01214637 0.02380444 0.02893155 0.02664266 0.02096622 0.01574755 0.01031526 0.00735496 0.00628681 0.00552385 0.00524918 0.00418104 0.00164800 -0.00158696 -0.00552385 -0.00946074 -0.01126133
-0.20596942 -0.20752586 -0.21060823 -0.21530809 -0.22199164 -0.22968230 -0.23795281 -0.24625385 -0.25205237 -0.25577563 -0.25669119 -0.25449386 -0.25052646 -0.24466689 -0.23831904 -0.23313089 -0.22843105 -0.22449416 -0.22116764 -0.21423994 -0.20395520 -0.18805505 -0.16470839 -0.13660085 -0.10437331 -0.06991790 -0.03976562 -0.01284829 0.00659200 0.01794488 0.02371288 0.02322459 0.01992859 0.01718192 0.01431318 0.01345866 0.01416059 0.01467940 0.01516770 0.01458785 0.01223792 0.00900296 0.00497452 0.00085452 -0.00100711
-0.21277505 -0.21329387 -0.21420942 -0.21604052 -0.21918394 -0.22275460 -0.22629474 -0.22934660 -0.22992645 -0.22833949 -0.22428052 -0.21747489 -0.20950957 -0.20032349 -0.19144261 -0.18466750 -0.17935728 -0.17584765 -0.17395550 -0.16992706 -0.16412854 -0.15408796 -0.13830988 -0.11859493 -0.09485153 -0.06881924 -0.04550310 -0.02417066 -0.00787378 0.00289926 0.01022370 0.01379437 0.01580859 0.01876888 0.02185125 0.02584918 0.03054903 0.03405866 0.03637806 0.03692740 0.03506577 0.03189184 0.02768029 0.02316355 0.02114933
-0.20102543 -0.20035401 -0.19885860 -0.19760735 -0.19718009 -0.19678335 -0.19602038 -0.19458602 -0.19095431 -0.18533891 -0.17773980 -0.16785181 -0.15726188 -0.14593951 -0.13541062 -0.12756737 -0.12176885 -0.11859493 -0.11783197 -0.11639760 -0.11462753 -0.11014130 -0.10180975 -0.09036531 -0.07513657 -0.05758843 -0.04126102 -0.02557451 -0.01257363 -0.00259407 0.00598163 0.01312296 0.01986755 0.02771081 0.03588977 0.04388562 0.05172887 0.05746635 0.06109806 0.06244087 0.06088443 0.05771050 0.05328532 0.04843288 0.04629658
-0.15784173 -0.15591906 -0.15167700 -0.14725181 -0.14355907 -0.13986632 -0.13614307 -0.13208412 -0.12671286 -0.12018189 -0.11224708 -0.10266427 -0.09253212 -0.08163701 -0.07144383 -0.06360058 -0.05771050 -0.05465865 -0.05429243 -0.05441450 -0.05536058 -0.05493332 -0.05246132 -0.04776147 -0.03967406 -0.02929777 -0.01886044 -0.00802637 0.00207526 0.01120029 0.02035585 0.02975555 0.03946043 0.05008087 0.06094546 0.07074191 0.07962279 0.08597064 0.08963286 0.09082308 0.08911405 0.08560442 0.08075198 0.07538072 0.07303079
-0.09860530 -0.09567553 -0.08923613 -0.08243050 -0.07638783 -0.07061983 -0.06540117 -0.06042665 -0.05514695 -0.04962310 -0.04312265 -0.03558458 -0.02737510 -0.01809748 -0.00918607 -0.00183111 0.00399792 0.00704978 0.00750755 0.00659200 0.00396741 0.00152593 -0.00045778 -0.00106815 0.00125126 0.00564592 0.01107822 0.01770074 0.02505570 0.03305155 0.04205451 0.05249184 0.06363109 0.07535020 0.08709983 0.09714042 0.10571612 0.11160619 0.11471908 0.11548204 0.11365093 0.11020233 0.10544145 0.10028382 0.09799493
-0.02816859 -0.02496414 -0.01791437 -0.01074252 -0.00469985 0.00057985 0.00460829 0.00778222 0.01046785 0.01269570 0.01580859 0.01986755 0.02502518 0.03183081 0.03894162 0.04550310 0.05133213 0.05468917 0.05590991 0.05529954 0.05258339 0.04925688 0.04522843 0.04190191 0.04107792 0.04196295 0.04422132 0.04791406 0.05294961 0.05935850 0.06711020 0.07663198 0.08682516 0.09714042 0.10724204 0.11545152 0.12198249 0.12631612 0.12829982 0.12863551 0.12729271 0.12494278 0.12195197 0.11877804 0.11734367
0.04800561 0.05087436 0.05734428 0.06347850 0.06793420 0.07107761 0.07226783 0.07193213 0.07055879 0.06811731 0.06680502 0.06646931 0.06784265 0.07162694 0.07657094 0.08206427 0.08774071 0.09158605 0.09390546 0.09427167 0.09247109 0.08954131 0.08517716 0.08096561 0.07861568 0.07754754 0.07770012 0.07916501 0.08206427 0.08648945 0.09213538 0.09930723 0.10696737 0.11423078 0.12100589 0.12601092 0.12949003 0.13156529 0.13205358 0.13196203 0.13147373 0.13089389 0.13071078 0.13064975 0.13061923
0.10663167 0.10870693 0.11346782 0.11746574 0.11954100 0.12002930 0.11825922 0.11478011 0.11014130 0.10431226 0.09982605 0.09659109 0.09540086 0.09695730 0.10016175 0.10464797 0.10986663 0.11383404 0.11682486 0.11789300 0.11682486 0.11432233 0.10998871 0.10525834 0.10162663 0.09860530 0.09646901 0.09515671 0.09530930 0.09698782 0.09985656 0.10409863 0.10873745 0.11285745 0.11651967 0.11874752 0.11966307 0.12002930 0.11957152 0.11957152 0.12042604 0.12204352 0.12521744 0.12887967 0.13046663
0.15161596 0.15240943 0.15436262 0.15512559 0.15390484 0.15100558 0.14603107 0.13943908 0.13196203 0.12356944 0.11682486 0.11169775 0.10879849 0.10870693 0.11050753 0.11392560 0.11844233 0.12225715 0.12561418 0.12723167 0.12701803 0.12524797 0.12152471 0.11691641 0.11239967 0.10779138 0.10327464 0.09891049 0.09585864 0.09421064 0.09356975 0.09421064 0.09524827 0.09595019 0.09637745 0.09588916 0.09457686 0.09353923 0.09253212 0.09298990 0.09555345 0.09982605 0.10693686 0.11490219 0.11841182
0.17450483 0.17395550 0.17300943 0.17075107 0.16687521 0.16153447 0.15457626 0.14639729 0.13773003 0.12851344 0.12109745 0.11545152 0.11191137 0.11090426 0.11172827 0.11423078 0.11795404 0.12146367 0.12497330 0.12707907 0.12768945 0.12677389 0.12402722 0.11999878 0.11505478 0.10925627 0.10290842 0.09604175 0.09036531 0.08600116 0.08273568 0.08078250 0.07940916 0.07800531 0.07660146 0.07461776 0.07220680 0.07046724 0.06912442 0.06976531 0.07318339 0.07879879 0.08801538 0.09830012 0.10281686
0.17233802 0.17041536 0.16632588 0.16113773 0.15515611 0.14841151 0.14096500 0.13299966 0.12509537 0.11716056 0.11090426 0.10635701 0.10345775 0.10235908 0.10272530 0.10443434 0.10724204 0.11023286 0.11355937 0.11590930 0.11728263 0.11731315 0.11578722 0.11267434 0.10760827 0.10092471 0.09305093 0.08401746 0.07623523 0.06979583 0.06466872 0.06122013 0.05874813 0.05673391 0.05517747 0.05316325 0.05090487 0.04922635 0.04782251 0.04843288 0.05169836 0.05725272 0.06659139 0.07702872 0.08163701
0.16006958 0.15710929 0.15066989 0.14343700 0.13620411 0.12881863 0.12149419 0.11432233 0.10757775 0.10126042 0.09637745 0.09302042 0.09088412 0.08990753 0.08999909 0.09118931 0.09335612 0.09610279 0.09952086 0.10248116 0.10510575 0.10669271 0.10721152 0.10599078 0.10190130 0.09558398 0.08752709 0.07766961 0.06900235 0.06158635 0.05566576 0.05166784 0.04889065 0.04705954 0.04599139 0.04449599 0.04284799 0.04144414 0.03997925 0.04019288 0.04266488 0.04718162 0.05511643 0.06414991 0.06811731
0.13830988 0.13480026 0.12717062 0.11905271 0.11172827 0.10467849 0.09817804 0.09216590 0.08670308 0.08182012 0.07806635 0.07553331 0.07391583 0.07303079 0.07309183 0.07415998 0.07620472 0.07937864 0.08362072 0.08816797 0.09314249 0.09765923 0.10187078 0.10434278 0.10330515 0.09961241 0.09356975 0.08526871 0.07776117 0.07110813 0.06585895 0.06256294 0.06054872 0.05978576 0.05981628 0.05929746 0.05844295 0.05725272 0.05545213 0.05459761 0.05517747 0.05710013 0.06152532 0.06683554 0.06915494
0.11673330 0.11322367 0.10547197 0.09753716 0.09085360 0.08471938 0.07919553 0.07425153 0.06985687 0.06601153 0.06308176 0.06103702 0.05972472 0.05896176 0.05905332 0.06015198 0.06228828 0.06588946 0.07083346 0.07681509 0.08392590 0.09115878 0.09887997 0.10504471 0.10727256 0.10660116 0.10312204 0.09698782 0.09125035 0.08590961 0.08182012 0.07956176 0.07861568 0.07901242 0.08023316 0.08075198 0.08081301 0.08001953 0.07806635 0.07635731 0.07519761 0.07470931 0.07559435 0.07708976 0.07770012
0.10876797 0.10592975 0.09973449 0.09326456 0.08777124 0.08255257 0.07748649 0.07269509 0.06826991 0.06418043 0.06094546 0.05856502 0.05700858 0.05621510 0.05636769 0.05749687 0.05975524 0.06347850 0.06863613 0.07519761 0.08340709 0.09216590 0.10205390 0.11062960 0.11517686 0.11679433 0.11539049 0.11108737 0.10681479 0.10245064 0.09909360 0.09738456 0.09686575 0.09772027 0.09942930 0.10055849 0.10132145 0.10104679 0.09958190 0.09799493 0.09659109 0.09540086 0.09469894 0.09436323 0.09418012
0.10864589 0.10693686 0.10324412 0.09912412 0.09533983 0.09128086 0.08661153 0.08163701 0.07672353 0.07184057 0.06790368 0.06488235 0.06289865 0.06201361 0.06219672 0.06335643 0.06555376 0.06891079 0.07345805 0.07962279 0.08761864 0.09649953 0.10690634 0.11630604 0.12195197 0.12485122 0.12475967 0.12179937 0.11856441 0.11496323 0.11215552 0.11075167 0.11041597 0.11139256 0.11322367 0.11474960 0.11615345 0.11670278 0.11618397 0.11551256 0.11487167 0.11423078 0.11349834 0.11279641 0.11249123
0.11508530 0.11447493 0.11316264 0.11136204 0.10925627 0.10650960 0.10260323 0.09802546 0.09338664 0.08862575 0.08487198 0.08209479 0.08032472 0.07965331 0.07974487 0.08029420 0.08139286 0.08279672 0.08453627 0.08746605 0.09176916 0.09689627 0.10357982 0.10950042 0.11221656 0.11270486 0.11087374 0.10678426 0.10278634 0.09869686 0.09561449 0.09396649 0.09350871 0.09442427 0.09634694 0.09836116 0.10061952 0.10248116 0.10382397 0.10528886 0.10711997 0.10898159 0.11084323 0.11249123 0.11325419
0.12790307 0.12839137 0.12952055 0.13010040 0.12976471 0.12845241 0.12567522 0.12195197 0.11813715 0.11413923 0.11114841 0.10934782 0.10824915 0.10797448 0.10791345 0.10742515 0.10654011 0.10452589 0.10153508 0.09881894 0.09643849 0.09451582 0.09372234 0.09237953 0.08877835 0.08371227 0.07757805 0.07031465 0.06393628 0.05844295 0.05435346 0.05206458 0.05121006 0.05185095 0.05374309 0.05624561 0.05954161 0.06320383 0.06717124 0.07184057 0.07757805 0.08377331 0.09054842 0.09692679 0.09985656
0.13248084 0.13354900 0.13599049 0.13806574 0.13913389 0.13928647 0.13803522 0.13583788 0.13357952 0.13113804 0.12964264 0.12930693 0.12915434 0.12930693 0.12887967 0.12698752 0.12369152 0.11786249 0.10971404 0.10083316 0.09115878 0.08148442 0.07245094 0.06317332 0.05267495 0.04162725 0.03091525 0.02044740 0.01187170 0.00524918 0.00057985 -0.00195318 -0.00277718 -0.00210578 -0.00006104 0.00292978 0.00692770 0.01187170 0.01767022 0.02471999 0.03338725 0.04287850 0.05365154 0.06396680 0.06869716
0.12738426 0.12848292 0.13092440 0.13342692 0.13556322 0.13730277 0.13812678 0.13843197 0.13879818 0.13913389 0.14007996 0.14194159 0.14322336 0.14386426 0.14285715 0.13919492 0.13290811 0.12253182 0.10840175 0.09234901 0.07422101 0.05554369 0.03686636 0.01821955 -0.00036622 -0.01837214 -0.03427229 -0.04831080 -0.05914487 -0.06662191 -0.07153539 -0.07388531 -0.07419050 -0.07312235 -0.07058931 -0.06707969 -0.06253242 -0.05673391 -0.04971465 -0.04104739 -0.03033540 -0.01834163 -0.00421155 0.00958281 0.01583911
0.11832026 0.11926634 0.12128056 0.12369152 0.12643819 0.12924589 0.13165686 0.13391522 0.13620411 0.13849300 0.14111759 0.14441359 0.14648885 0.14719076 0.14548174 0.14026307 0.13150425 0.11767937 0.09909360 0.07779168 0.05346843 0.02832118 0.00280770 -0.02237007 -0.04638813 -0.06891079 -0.08792382 -0.10376293 -0.11554307 -0.12302011 -0.12756737 -0.12930693 -0.12897122 -0.12750633 -0.12469863 -0.12121952 -0.11694693 -0.11142308 -0.10470901 -0.09625538 -0.08563494 -0.07345805 -0.05853450 -0.04370251 -0.03701895
0.10382397 0.10437331 0.10544145 0.10721152 0.10986663 0.11291849 0.11587878 0.11883908 0.12164678 0.12436292 0.12710959 0.13019197 0.13183996 0.13187048 0.12927641 0.12289803 0.11276589 0.09729301 0.07681509 0.05349895 0.02694784 -0.00042726 -0.02816859 -0.05517747 -0.08014160 -0.10293894 -0.12152471 -0.13623463 -0.14673300 -0.15277566 -0.15604115 -0.15668203 -0.15555285 -0.15372173 -0.15100558 -0.14838099 -0.14563432 -0.14215522 -0.13806574 -0.13257241 -0.12527849 -0.11645863 -0.10470901 -0.09265420 -0.08722190
0.09143346 0.09164708 0.09195227 0.09305093 0.09546190 0.09836116 0.10122990 0.10412916 0.10660116 0.10876797 0.11078219 0.11291849 0.11358989 0.11267434 0.10919522 0.10211493 0.09143346 0.07562487 0.05508591 0.03192236 0.00579852 -0.02084414 -0.04763939 -0.07330546 -0.09640797 -0.11688589 -0.13293862 -0.14487137 -0.15298928 -0.15698722 -0.15860470 -0.15805537 -0.15625477 -0.15424055 -0.15201269 -0.15073092 -0.15018159 -0.14960173 -0.14920500 -0.14789270 -0.14539018 -0.14157537 -0.13492233 -0.12747581 -0.12421034
0.09192175 0.09225745 0.09286782 0.09402753 0.09619434 0.09857479 0.10052797 0.10223701 0.10318308 0.10351878 0.10370190 0.10397656 0.10309152 0.10113834 0.09710990 0.09002960 0.07995850 0.06546220 0.04684591 0.02639851 0.00378430 -0.01882992 -0.04116947 -0.06210517 -0.08023316 -0.09573656 -0.10727256 -0.11505478 -0.11999878 -0.12182989 -0.12198249 -0.12060915 -0.11859493 -0.11697745 -0.11578722 -0.11642811 -0.11859493 -0.12146367 -0.12527849 -0.12881863 -0.13183996 -0.13382366 -0.13339640 -0.13174841 -0.13113804
0.09814753 0.09884945 0.10034486 0.10211493 0.10425123 0.10608234 0.10696737 0.10711997 0.10623493 0.10437331 0.10245064 0.10061952 0.09814753 0.09524827 0.09097568 0.08441420 0.07559435 0.06338695 0.04800561 0.03180029 0.01455733 -0.00207526 -0.01782281 -0.03192236 -0.04333628 -0.05227821 -0.05813776 -0.06109806 -0.06244087 -0.06207465 -0.06088443 -0.05887020 -0.05694754 -0.05600147 -0.05612354 -0.05883969 -0.06390576 -0.07037568 -0.07843257 -0.08682516 -0.09543138 -0.10336619 -0.10950042 -0.11407819 -0.11627552
0.10132145 0.10260323 0.10541093 0.10849330 0.11160619 0.11429182 0.11575671 0.11627552 0.11566515 0.11392560 0.11206397 0.11023286 0.10785241 0.10513627 0.10122990 0.09530930 0.08749656 0.07687613 0.06366161 0.05041658 0.03698843 0.02459792 0.01351970 0.00424207 -0.00241096 -0.00677511 -0.00878933 -0.00854518 -0.00759911 -0.00595111 -0.00402844 -0.00177007 -0.00006104 0.00039674 -0.00061037 -0.00457778 -0.01123081 -0.01950133 -0.02960295 -0.04031495 -0.05154576 -0.06234932 -0.07184057 -0.07965331 -0.08334605
