-0.00003052 0.00103763 0.00338755 0.00582904 0.00848415 0.00994903 0.00820948 0.00457778 0.00088504 -0.00311289 -0.00579852 -0.00646992 -0.00857570 -0.01290933 -0.01989807 -0.03222755 -0.04666280 -0.05682547 -0.06357005 -0.05923643 -0.04284799 -0.01831111 0.01547288 0.05319376 0.09024324 0.12640767 0.15573595 0.17920469 0.19354838 0.19843134 0.19528794 0.18359935 0.16559343 0.14313181 0.11645863 0.08819849 0.05801569 0.02929777 0.00204474 -0.02273629 -0.04425184 -0.06329539 -0.08151494 -0.09674367 -0.10391553
0.03259377 0.03317362 0.03436384 0.03604236 0.03863643 0.04092532 0.04156621 0.04132206 0.04138310 0.04153569 0.04156621 0.04220710 0.03955199 0.03216651 0.02075259 0.00326548 -0.01696829 -0.03216651 -0.04351940 -0.04263436 -0.02862636 -0.00546281 0.02804651 0.06634724 0.10477004 0.14294870 0.17450483 0.20047610 0.21692556 0.22348705 0.22135074 0.20978424 0.19119847 0.16745506 0.13892026 0.10843226 0.07559435 0.04431288 0.01443525 -0.01278726 -0.03659169 -0.05755791 -0.07696768 -0.09286782 -0.10040589
0.10513627 0.10470901 0.10342723 0.10354930 0.10602130 0.11017182 0.11590930 0.12298959 0.13113804 0.14029358 0.14621417 0.14972381 0.14581744 0.13177893 0.11056856 0.08145390 0.04824976 0.02154607 -0.00024415 -0.00735496 0.00128178 0.02142399 0.05432295 0.09405804 0.13574633 0.17877743 0.21570483 0.24771874 0.26923430 0.27997681 0.28037354 0.26926482 0.24948882 0.22287667 0.19003876 0.15436262 0.11542100 0.07803583 0.04211554 0.00918607 -0.02011170 -0.04577776 -0.06830043 -0.08615375 -0.09463790
0.17661062 0.17487106 0.17047639 0.16858424 0.17081210 0.17694631 0.18845180 0.20386365 0.22104557 0.24015015 0.25257120 0.25913265 0.25406659 0.23328349 0.20233771 0.16208380 0.11667226 0.07953124 0.04861598 0.03457747 0.03860591 0.05600147 0.08816797 0.12866604 0.17242958 0.21860409 0.25891903 0.29468673 0.31913206 0.33210242 0.33350629 0.32200080 0.30066836 0.27146214 0.23502304 0.19519639 0.15143284 0.10940886 0.06888027 0.03180029 -0.00128178 -0.02981658 -0.05337687 -0.07116917 -0.07974487
0.23172705 0.22837001 0.22006898 0.21552171 0.21738334 0.22562334 0.24350719 0.26804405 0.29490036 0.32447278 0.34379101 0.35355693 0.34778893 0.32123783 0.28214362 0.23337504 0.17908262 0.13519700 0.09918515 0.08148442 0.08331553 0.09933775 0.13077182 0.17087314 0.21414839 0.25971252 0.29908139 0.33359784 0.35639516 0.36722922 0.36640522 0.35261086 0.32905057 0.29783013 0.25959045 0.21811579 0.17285684 0.12961210 0.08804590 0.05044710 0.01730400 -0.01040681 -0.03109836 -0.04519791 -0.05218665
0.27851191 0.27353740 0.26151311 0.25434124 0.25553149 0.26538897 0.28879666 0.32135990 0.35660878 0.39518419 0.42030090 0.43250832 0.42606890 0.39475691 0.34925383 0.29432049 0.23395489 0.18594928 0.14737388 0.12778100 0.12851344 0.14349803 0.17380291 0.21250038 0.25366986 0.29670095 0.33301798 0.36399427 0.38325143 0.39039278 0.38642538 0.37022004 0.34492019 0.31272316 0.27411726 0.23267312 0.18790247 0.14535967 0.10477004 0.06866664 0.03753777 0.01275674 -0.00289926 -0.01144444 -0.01596118
0.31580552 0.30973235 0.29508346 0.28586689 0.28611103 0.29645681 0.32297739 0.36030152 0.40018922 0.44358653 0.47144994 0.48414564 0.47654653 0.44193855 0.39255959 0.33481857 0.27222511 0.22327341 0.18488114 0.16522720 0.16571550 0.17987609 0.20862453 0.24512467 0.28327280 0.32258064 0.35474715 0.38108462 0.39603871 0.39921263 0.39228493 0.37455368 0.34873500 0.31702629 0.27973264 0.23999757 0.19742423 0.15726188 0.11905271 0.08594012 0.05850398 0.03823969 0.02905362 0.02731407 0.02578814
0.34424880 0.33741266 0.32108524 0.31031221 0.30921355 0.31894895 0.34635457 0.38538775 0.42677084 0.47154149 0.49971008 0.51149023 0.50270087 0.46659750 0.41618091 0.35892820 0.29779962 0.25089267 0.21515550 0.19693594 0.19763787 0.21073031 0.23691519 0.26972258 0.30332348 0.33732107 0.36399427 0.38459426 0.39481795 0.39411604 0.38480788 0.36674094 0.34199041 0.31238747 0.27820674 0.24198127 0.20337535 0.16727196 0.13315226 0.10464797 0.08255257 0.06836146 0.06689657 0.07296976 0.07498398
0.36436048 0.35749382 0.34122744 0.32975250 0.32676169 0.33387250 0.35843989 0.39429915 0.43226418 0.47346416 0.49900815 0.50889617 0.49989319 0.46580401 0.41904965 0.36719871 0.31247902 0.27091280 0.23975341 0.22345653 0.22318186 0.23319194 0.25379193 0.27979371 0.30622274 0.33292642 0.35349590 0.36902982 0.37626269 0.37467575 0.36646625 0.35172582 0.33161414 0.30710775 0.27863398 0.24802393 0.21509446 0.18460646 0.15598010 0.13342692 0.11804560 0.11087374 0.11734367 0.13092440 0.13635670
0.37604907 0.36976227 0.35511339 0.34376049 0.33826715 0.34110537 0.35935545 0.38746300 0.41755426 0.45063630 0.47068697 0.47764519 0.46925262 0.44041261 0.40165409 0.35972166 0.31604970 0.28299814 0.25843075 0.24463637 0.24256112 0.24768822 0.26007873 0.27634510 0.29325235 0.31064790 0.32441175 0.33518478 0.34076968 0.34083071 0.33658865 0.32834864 0.31601918 0.29935607 0.27900022 0.25605029 0.23047578 0.20722067 0.18555254 0.17032380 0.16302988 0.16397595 0.17871639 0.19968261 0.20853297
0.37736136 0.37192908 0.35956907 0.34870449 0.34073916 0.33863339 0.34879604 0.36674094 0.38670003 0.40934476 0.42277291 0.42683187 0.42014831 0.39906004 0.37125766 0.34220403 0.31226540 0.28925443 0.27182835 0.25998718 0.25418866 0.25186926 0.25247964 0.25525680 0.25919369 0.26425979 0.26944792 0.27491075 0.27921385 0.28238776 0.28394422 0.28418836 0.28174689 0.27478865 0.26432082 0.25080112 0.23432112 0.22006898 0.20737328 0.20105594 0.20307016 0.21274453 0.23499252 0.26200140 0.27372050
0.36960965 0.36542863 0.35630360 0.34641561 0.33576465 0.32773829 0.32740256 0.33188879 0.33863339 0.34794152 0.35319072 0.35438094 0.35077974 0.34046450 0.32740256 0.31476790 0.30191961 0.29093295 0.28138065 0.27076021 0.25910214 0.24613178 0.23068941 0.21546067 0.20233771 0.19159520 0.18643758 0.18625446 0.19016083 0.19873653 0.20880765 0.22043519 0.23075046 0.23599963 0.23773919 0.23578601 0.23032320 0.22705771 0.22534868 0.22971281 0.24246956 0.26163518 0.29074985 0.32245857 0.33649710
0.34513381 0.34189886 0.33527634 0.32624286 0.31394389 0.30149236 0.29221472 0.28489029 0.27985474 0.27695549 0.27488020 0.27356791 0.27304912 0.27323222 0.27436140 0.27750480 0.28101444 0.28144169 0.27924436 0.26944792 0.25162512 0.22766808 0.19580676 0.16205329 0.13107699 0.10342723 0.08645894 0.07879879 0.08023316 0.09176916 0.10791345 0.12857448 0.14966278 0.16589862 0.17923521 0.18900113 0.19547105 0.20426038 0.21494186 0.23096408 0.25479904 0.28321177 0.31794184 0.35261086 0.36826685
