0.10235908 0.10556352 0.11255226 0.11990722 0.12649922 0.13257241 0.13806574 0.14252144 0.14447463 0.14419995 0.14084291 0.13397625 0.12576678 0.11642811 0.10699789 0.09857479 0.09131138 0.08670308 0.08453627 0.08539079 0.08969390 0.09515671 0.10132145 0.10748619 0.11246071 0.11664174 0.11984619 0.12213507 0.12421034 0.12598041 0.12784204 0.13025300 0.13232826 0.13333537 0.13354900 0.13312174 0.13205358 0.12952055 0.12567522 0.11938841 0.10995819 0.09820856 0.08267464 0.06671346 0.05954161
0.09701834 0.10013123 0.10690634 0.11426130 0.12118900 0.12790307 0.13437299 0.14004944 0.14313181 0.14392529 0.14133121 0.13501389 0.12701803 0.11755730 0.10769982 0.09863582 0.09036531 0.08438368 0.08041627 0.07931761 0.08139286 0.08474990 0.08917508 0.09393597 0.09802546 0.10177923 0.10498367 0.10773034 0.11050753 0.11328471 0.11627552 0.11981567 0.12302011 0.12506485 0.12628560 0.12680441 0.12662129 0.12503433 0.12219612 0.11719108 0.10946989 0.09976501 0.08697775 0.07379375 0.06790368
0.08557390 0.08859523 0.09506515 0.10263374 0.11056856 0.11890011 0.12781152 0.13638721 0.14209418 0.14535967 0.14456618 0.13937803 0.13174841 0.12179937 0.11072116 0.09982605 0.08908353 0.07971435 0.07150487 0.06576739 0.06271554 0.06146428 0.06204413 0.06384473 0.06619465 0.06930754 0.07284768 0.07690664 0.08154546 0.08685568 0.09250160 0.09869686 0.10458693 0.10916471 0.11279641 0.11557359 0.11749626 0.11825922 0.11786249 0.11597034 0.11212500 0.10699789 0.10031434 0.09341716 0.09030427
0.07187109 0.07446516 0.07986694 0.08673360 0.09469894 0.10364086 0.11392560 0.12439345 0.13196203 0.13708915 0.13794367 0.13409834 0.12744530 0.11801507 0.10696737 0.09573656 0.08410902 0.07281716 0.06179998 0.05249184 0.04495376 0.03924681 0.03555406 0.03357036 0.03311258 0.03424177 0.03680532 0.04080325 0.04605243 0.05273598 0.06002991 0.06802576 0.07571642 0.08197272 0.08716086 0.09131138 0.09445479 0.09662160 0.09778131 0.09811701 0.09747612 0.09643849 0.09558398 0.09479049 0.09442427
0.05410932 0.05566576 0.05880917 0.06347850 0.06982635 0.07754754 0.08716086 0.09747612 0.10525834 0.11099582 0.11297952 0.11084323 0.10623493 0.09927671 0.09088412 0.08227790 0.07306131 0.06308176 0.05243080 0.04211554 0.03195288 0.02273629 0.01452681 0.00772118 0.00271615 -0.00051881 -0.00152593 -0.00042726 0.00286874 0.00854518 0.01522874 0.02288888 0.03036592 0.03622547 0.04098636 0.04446547 0.04669332 0.04821924 0.04886013 0.04956206 0.05032502 0.05175939 0.05542161 0.05978576 0.06167791
0.04049806 0.04071169 0.04089480 0.04254280 0.04626606 0.05160680 0.05923643 0.06793420 0.07473983 0.08011109 0.08258308 0.08188116 0.07940916 0.07538072 0.07034516 0.06527909 0.05957213 0.05227821 0.04358043 0.03363140 0.02221747 0.01049837 -0.00152593 -0.01284829 -0.02246162 -0.03039644 -0.03552354 -0.03802606 -0.03756829 -0.03381451 -0.02868740 -0.02227851 -0.01590014 -0.01113926 -0.00750755 -0.00546281 -0.00482192 -0.00473037 -0.00540178 -0.00534074 -0.00436415 -0.00173956 0.00482192 0.01275674 0.01620533
0.04052858 0.03915525 0.03588977 0.03369243 0.03369243 0.03527940 0.03918577 0.04437391 0.04852443 0.05203406 0.05377362 0.05349895 0.05240028 0.05066073 0.04855495 0.04687643 0.04486221 0.04089480 0.03530991 0.02734458 0.01672414 0.00466933 -0.00906400 -0.02294992 -0.03555406 -0.04687643 -0.05514695 -0.06064028 -0.06274606 -0.06106754 -0.05777154 -0.05298013 -0.04803614 -0.04455702 -0.04214606 -0.04150517 -0.04245125 -0.04394665 -0.04632710 -0.04782251 -0.04812769 -0.04644917 -0.04007080 -0.03192236 -0.02844325
0.05008087 0.04705954 0.04025391 0.03393658 0.02966399 0.02679525 0.02600177 0.02658162 0.02716147 0.02798547 0.02826014 0.02786340 0.02758873 0.02764977 0.02807703 0.02945036 0.03091525 0.03054903 0.02865688 0.02352977 0.01492355 0.00378430 -0.01037629 -0.02554399 -0.04016236 -0.05404828 -0.06485184 -0.07300027 -0.07754754 -0.07812738 -0.07693716 -0.07415998 -0.07101657 -0.06900235 -0.06787317 -0.06866664 -0.07123020 -0.07446516 -0.07876828 -0.08224738 -0.08474990 -0.08523820 -0.08096561 -0.07470931 -0.07205420
0.06888027 0.06482132 0.05575732 0.04669332 0.03927732 0.03302103 0.02856532 0.02551347 0.02328562 0.02191229 0.02087466 0.02008118 0.01983703 0.02029481 0.02136296 0.02356029 0.02609333 0.02710044 0.02685629 0.02313303 0.01571703 0.00531022 -0.00875881 -0.02435377 -0.03982665 -0.05499436 -0.06711020 -0.07663198 -0.08267464 -0.08493301 -0.08532976 -0.08413953 -0.08239998 -0.08136234 -0.08093509 -0.08246101 -0.08566546 -0.08963286 -0.09466842 -0.09918515 -0.10303049 -0.10513627 -0.10299997 -0.09887997 -0.09720145
0.09659109 0.09192175 0.08166754 0.07092502 0.06131168 0.05246132 0.04507584 0.03894162 0.03433332 0.03122044 0.02887051 0.02731407 0.02639851 0.02600177 0.02618488 0.02734458 0.02887051 0.02948088 0.02935881 0.02603229 0.01937925 0.00973540 -0.00366222 -0.01870785 -0.03402814 -0.04928739 -0.06155583 -0.07138279 -0.07815790 -0.08154546 -0.08322398 -0.08343761 -0.08288828 -0.08243050 -0.08218635 -0.08380383 -0.08697775 -0.09094516 -0.09585864 -0.10061952 -0.10528886 -0.10873745 -0.10904264 -0.10763878 -0.10718101
0.11941893 0.11490219 0.10510575 0.09448531 0.08444472 0.07480086 0.06628621 0.05883969 0.05337687 0.04977569 0.04705954 0.04535051 0.04400769 0.04266488 0.04159673 0.04110843 0.04080325 0.04004028 0.03891110 0.03506577 0.02847377 0.01916562 0.00643941 -0.00796533 -0.02291940 -0.03799554 -0.05029450 -0.06036561 -0.06781213 -0.07245094 -0.07550279 -0.07705924 -0.07776117 -0.07803583 -0.07821894 -0.08005005 -0.08325449 -0.08709983 -0.09167761 -0.09628589 -0.10110782 -0.10504471 -0.10666219 -0.10690634 -0.10715049
0.13800471 0.13455611 0.12707907 0.11868648 0.11020233 0.10180975 0.09418012 0.08740501 0.08282723 0.08017212 0.07812738 0.07696768 0.07541124 0.07293924 0.07000946 0.06692709 0.06357005 0.06012147 0.05655080 0.05099643 0.04345836 0.03378399 0.02139348 0.00759911 -0.00695822 -0.02169866 -0.03390606 -0.04412977 -0.05230873 -0.05832087 -0.06283761 -0.06588946 -0.06790368 -0.06903287 -0.06973480 -0.07190161 -0.07510605 -0.07864620 -0.08255257 -0.08642842 -0.09042634 -0.09375286 -0.09537034 -0.09588916 -0.09625538
0.14624470 0.14410840 0.13956115 0.13409834 0.12799463 0.12176885 0.11606189 0.11099582 0.10809656 0.10705893 0.10632649 0.10614338 0.10495315 0.10202338 0.09805597 0.09320353 0.08764916 0.08230842 0.07693716 0.07034516 0.06250191 0.05316325 0.04196295 0.02957244 0.01611377 0.00231941 -0.00946074 -0.01962340 -0.02841273 -0.03576769 -0.04177984 -0.04629658 -0.04971465 -0.05197302 -0.05362102 -0.05645924 -0.06021302 -0.06396680 -0.06778161 -0.07138279 -0.07486191 -0.07770012 -0.07922605 -0.07986694 -0.08026368
0.14001893 0.13940856 0.13821833 0.13632618 0.13345744 0.13040559 0.12759788 0.12530901 0.12497330 0.12631612 0.12762840 0.12918486 0.12930693 0.12710959 0.12344737 0.11844233 0.11243019 0.10669271 0.10098575 0.09463790 0.08764916 0.07977539 0.07083346 0.06088443 0.04943999 0.03720206 0.02621540 0.01608326 0.00665304 -0.00222785 -0.00994903 -0.01617481 -0.02130192 -0.02520829 -0.02844325 -0.03280740 -0.03796503 -0.04293954 -0.04782251 -0.05215613 -0.05590991 -0.05883969 -0.06054872 -0.06137272 -0.06183050
0.12427137 0.12506485 0.12680441 0.12826930 0.12869656 0.12891018 0.12921537 0.12985626 0.13220619 0.13595995 0.13943908 0.14285715 0.14456618 0.14371166 0.14117862 0.13705863 0.13177893 0.12689596 0.12207404 0.11713004 0.11206397 0.10666219 0.10110782 0.09460738 0.08606220 0.07629628 0.06677450 0.05725272 0.04760887 0.03769036 0.02865688 0.02105777 0.01443525 0.00894192 0.00405896 -0.00189215 -0.00860622 -0.01510666 -0.02151555 -0.02706992 -0.03149510 -0.03488266 -0.03707999 -0.03830073 -0.03894162
0.10049745 0.10196234 0.10522782 0.10858486 0.11133152 0.11401715 0.11673330 0.11969359 0.12405774 0.12961210 0.13470870 0.13959166 0.14285715 0.14374217 0.14310129 0.14108707 0.13809626 0.13565478 0.13348795 0.13165686 0.13016145 0.12881863 0.12805566 0.12643819 0.12228767 0.11651967 0.10983612 0.10211493 0.09347820 0.08359019 0.07425153 0.06613361 0.05874813 0.05218665 0.04599139 0.03875851 0.03076266 0.02276681 0.01458785 0.00738548 0.00164800 -0.00296030 -0.00653096 -0.00903348 -0.01025422
0.07058931 0.07229835 0.07602160 0.08029420 0.08465835 0.08923613 0.09375286 0.09848323 0.10431226 0.11105686 0.11728263 0.12317271 0.12778100 0.13055818 0.13223670 0.13315226 0.13354900 0.13470870 0.13638721 0.13876766 0.14191107 0.14557329 0.15048677 0.15454574 0.15567492 0.15469833 0.15167700 0.14658040 0.13971373 0.13068026 0.12173834 0.11386456 0.10632649 0.09918515 0.09216590 0.08404797 0.07510605 0.06582843 0.05597095 0.04712058 0.03994873 0.03393658 0.02871792 0.02465896 0.02273629
0.04235969 0.04391614 0.04712058 0.05124058 0.05612354 0.06140324 0.06643879 0.07165746 0.07763909 0.08426160 0.09042634 0.09613331 0.10104679 0.10473952 0.10803553 0.11139256 0.11493271 0.11969359 0.12546159 0.13220619 0.13992737 0.14841151 0.15845211 0.16757713 0.17346720 0.17688528 0.17740409 0.17514573 0.17056794 0.16318247 0.15561388 0.14886929 0.14221625 0.13568529 0.12900174 0.12131108 0.11273538 0.10354930 0.09341716 0.08423109 0.07687613 0.07058931 0.06482132 0.06021302 0.05801569
0.01449629 0.01541185 0.01721244 0.02008118 0.02447584 0.02941984 0.03390606 0.03839229 0.04339732 0.04873806 0.05368206 0.05819880 0.06250191 0.06643879 0.07080294 0.07638783 0.08310190 0.09161656 0.10184027 0.11316264 0.12570573 0.13898130 0.15381329 0.16763817 0.17795342 0.18552202 0.18967253 0.19058809 0.18878751 0.18381298 0.17838068 0.17371136 0.16891995 0.16397595 0.15869625 0.15247047 0.14545122 0.13751641 0.12826930 0.11987671 0.11322367 0.10751671 0.10214545 0.09772027 0.09561449
-0.01162755 -0.01126133 -0.01068148 -0.00900296 -0.00549333 -0.00149541 0.00173956 0.00476089 0.00802637 0.01138340 0.01449629 0.01715140 0.02026429 0.02377392 0.02856532 0.03573718 0.04501480 0.05682547 0.07107761 0.08658101 0.10342723 0.12082278 0.13931699 0.15655996 0.16995758 0.18027283 0.18692587 0.19000824 0.19028291 0.18729210 0.18378246 0.18100528 0.17804499 0.17477950 0.17111728 0.16675314 0.16171758 0.15576647 0.14850307 0.14206366 0.13742484 0.13370159 0.13031404 0.12762840 0.12634663
-0.03524888 -0.03537095 -0.03579821 -0.03540147 -0.03323466 -0.03085421 -0.02969451 -0.02905362 -0.02847377 -0.02798547 -0.02755821 -0.02749718 -0.02633747 -0.02404859 -0.01956237 -0.01147496 -0.00024415 0.01440474 0.03234962 0.05154576 0.07223731 0.09289835 0.11377300 0.13281655 0.14758751 0.15894040 0.16663106 0.17075107 0.17227699 0.17075107 0.16888943 0.16785181 0.16678366 0.16547136 0.16394544 0.16196173 0.15958129 0.15659048 0.15256202 0.14957121 0.14853358 0.14844203 0.14896084 0.14996795 0.15036470
-0.05972472 -0.06021302 -0.06137272 -0.06201361 -0.06125065 -0.06064028 -0.06158635 -0.06332590 -0.06524857 -0.06741539 -0.06946013 -0.07165746 -0.07229835 -0.07129124 -0.06735435 -0.05887020 -0.04638813 -0.02966399 -0.00875881 0.01361126 0.03778192 0.06149480 0.08462783 0.10541093 0.12146367 0.13379315 0.14239937 0.14734337 0.14984588 0.14947966 0.14880826 0.14893033 0.14908291 0.14908291 0.14896084 0.14874722 0.14844203 0.14795373 0.14697714 0.14731285 0.14987640 0.15353861 0.15826899 0.16315195 0.16534929
-0.08706931 -0.08771019 -0.08911405 -0.09048738 -0.09115878 -0.09228797 -0.09518723 -0.09906308 -0.10306101 -0.10730308 -0.11117893 -0.11499374 -0.11694693 -0.11691641 -0.11352886 -0.10501419 -0.09195227 -0.07373272 -0.05056917 -0.02548296 0.00201422 0.02877896 0.05426191 0.07696768 0.09442427 0.10766930 0.11700796 0.12250130 0.12549211 0.12558366 0.12521744 0.12540056 0.12558366 0.12570573 0.12585834 0.12625508 0.12686545 0.12805566 0.12949003 0.13275552 0.13873714 0.14618365 0.15518662 0.16418958 0.16824855
