0.04043702 0.04077273 0.04123051 0.04324473 0.04815821 0.05365154 0.05792413 0.06143376 0.06299020 0.06289865 0.06347850 0.06460769 0.06735435 0.07254250 0.07895138 0.08597064 0.09335612 0.09994812 0.10592975 0.10989715 0.11172827 0.11212500 0.11120945 0.10916471 0.10614338 0.10220649 0.09753716 0.09213538 0.08810694 0.08557390 0.08404797 0.08398694 0.08389539 0.08243050 0.07965331 0.07376324 0.06521805 0.05792413 0.05148473 0.04876858 0.05157628 0.05758843 0.06671346 0.07687613 0.08139286
0.03875851 0.03918577 0.03976562 0.04208503 0.04751732 0.05374309 0.05905332 0.06369213 0.06622516 0.06692709 0.06811731 0.06970428 0.07272561 0.07791375 0.08426160 0.09121983 0.09854427 0.10495315 0.11062960 0.11423078 0.11560412 0.11535997 0.11362041 0.11050753 0.10602130 0.10031434 0.09372234 0.08618427 0.08026368 0.07605213 0.07333598 0.07275613 0.07266457 0.07187109 0.07031465 0.06595050 0.05920591 0.05362102 0.04879910 0.04748680 0.05151524 0.05838191 0.06765953 0.07763909 0.08206427
0.03549303 0.03598132 0.03662221 0.03942991 0.04589984 0.05359050 0.06097598 0.06799524 0.07251198 0.07489242 0.07742546 0.07995850 0.08349864 0.08862575 0.09463790 0.10135197 0.10834071 0.11416975 0.11908323 0.12161626 0.12170782 0.11984619 0.11615345 0.11053804 0.10272530 0.09311197 0.08212531 0.06979583 0.05963317 0.05166784 0.04638813 0.04470962 0.04483169 0.04562517 0.04684591 0.04586932 0.04321421 0.04150517 0.04034547 0.04223762 0.04910428 0.05804621 0.06805628 0.07788324 0.08230842
0.03036592 0.03128147 0.03277688 0.03689688 0.04519791 0.05517747 0.06537065 0.07547227 0.08252205 0.08716086 0.09140293 0.09518723 0.09958190 0.10507523 0.11127049 0.11841182 0.12585834 0.13199255 0.13702811 0.13953063 0.13931699 0.13669240 0.13168737 0.12408826 0.11340678 0.10019226 0.08517716 0.06839198 0.05413984 0.04232917 0.03424177 0.03103733 0.03085421 0.03280740 0.03634755 0.03839229 0.03952147 0.04138310 0.04364147 0.04837184 0.05740532 0.06753746 0.07681509 0.08493301 0.08871730
0.02197333 0.02389599 0.02746666 0.03424177 0.04568621 0.05914487 0.07312235 0.08709983 0.09750663 0.10504471 0.11169775 0.11725211 0.12317271 0.13000885 0.13754693 0.14630574 0.15549180 0.16336559 0.17023225 0.17419966 0.17526780 0.17325358 0.16809595 0.15964232 0.14722130 0.13156529 0.11383404 0.09393597 0.07663198 0.06164739 0.05093539 0.04593036 0.04477065 0.04687643 0.05151524 0.05551317 0.05941954 0.06390576 0.06878872 0.07531969 0.08514664 0.09479049 0.10113834 0.10531937 0.10742515
0.01400800 0.01715140 0.02328562 0.03320414 0.04815821 0.06537065 0.08319346 0.10098575 0.11468856 0.12500381 0.13385418 0.14090396 0.14816736 0.15634632 0.16537981 0.17609181 0.18753624 0.19806513 0.20786157 0.21460617 0.21839045 0.21839045 0.21439253 0.20624408 0.19312114 0.17603077 0.15652944 0.13449506 0.11471908 0.09686575 0.08355968 0.07635731 0.07358012 0.07495346 0.07965331 0.08450575 0.09012116 0.09619434 0.10269479 0.10992767 0.11926634 0.12701803 0.12875760 0.12732323 0.12698752
0.00845363 0.01293985 0.02197333 0.03521836 0.05359050 0.07428205 0.09530930 0.11612293 0.13205358 0.14404736 0.15390484 0.16113773 0.16867580 0.17740409 0.18747520 0.20004883 0.21414839 0.22824793 0.24253060 0.25382245 0.26239815 0.26654866 0.26569414 0.25977355 0.24756615 0.23041475 0.21045564 0.18744469 0.16611224 0.14597003 0.13019197 0.12030397 0.11502426 0.11453597 0.11786249 0.12207404 0.12765892 0.13367108 0.14026307 0.14658040 0.15375225 0.15796381 0.15314189 0.14426099 0.14065981
0.00692770 0.01266518 0.02438429 0.04062014 0.06198309 0.08554338 0.10910367 0.13205358 0.14954069 0.16248055 0.17261270 0.17926572 0.18637654 0.19507432 0.20569475 0.21991637 0.23664053 0.25467697 0.27411726 0.29099399 0.30567339 0.31534776 0.31907102 0.31672108 0.30674154 0.29071933 0.27137059 0.24832912 0.22602008 0.20398572 0.18570513 0.17273477 0.16422009 0.16089359 0.16165654 0.16388440 0.16800439 0.17252113 0.17773980 0.18167669 0.18515579 0.18427075 0.17142247 0.15387432 0.14639729
0.01733451 0.02337718 0.03576769 0.05273598 0.07480086 0.09906308 0.12323374 0.14676352 0.16464736 0.17783135 0.18762779 0.19324321 0.19931638 0.20700705 0.21701711 0.23136082 0.24900052 0.26950896 0.29285562 0.31440169 0.33475754 0.34998626 0.35892820 0.36112553 0.35441145 0.34058657 0.32261115 0.30011901 0.27723014 0.25342572 0.23258156 0.21613209 0.20383312 0.19690542 0.19412825 0.19324321 0.19452497 0.19589831 0.19772942 0.19739372 0.19528794 0.18781091 0.16638692 0.14011048 0.12875760
0.03830073 0.04385510 0.05520798 0.07098605 0.09176916 0.11474960 0.13791314 0.16052736 0.17773980 0.19046602 0.19937742 0.20352794 0.20795313 0.21372113 0.22208320 0.23529771 0.25257120 0.27439192 0.30060732 0.32624286 0.35212258 0.37314981 0.38801232 0.39570299 0.39326152 0.38276315 0.36701560 0.34562212 0.32255012 0.29712820 0.27359843 0.25330362 0.23654896 0.22522660 0.21799371 0.21274453 0.20984527 0.20645772 0.20313120 0.19672231 0.18726158 0.17175817 0.14111759 0.10599078 0.09054842
0.07046724 0.07409894 0.08133183 0.09256264 0.10889004 0.12778100 0.14789270 0.16834010 0.18469802 0.19772942 0.20688498 0.21137120 0.21567431 0.22052675 0.22760704 0.23932615 0.25513473 0.27661976 0.30332348 0.33072910 0.35975218 0.38456374 0.40394300 0.41608936 0.41721854 0.40955839 0.39536729 0.37437055 0.35029146 0.32239753 0.29541919 0.27048555 0.24863429 0.23239845 0.22019105 0.21018097 0.20264290 0.19409773 0.18503372 0.17230751 0.15558337 0.13278604 0.09533983 0.05429243 0.03613392
0.11554307 0.11572619 0.11542100 0.11850337 0.12686545 0.13858455 0.15344706 0.17032380 0.18555254 0.19968261 0.21036409 0.21695608 0.22260201 0.22733238 0.23331401 0.24283578 0.25577563 0.27488020 0.29950866 0.32618183 0.35581529 0.38239694 0.40495011 0.42063662 0.42487869 0.41984314 0.40668964 0.38532671 0.35944700 0.32822657 0.29688406 0.26657918 0.23886837 0.21707816 0.19931638 0.18396558 0.17117833 0.15674306 0.14105655 0.12143315 0.09714042 0.06750695 0.02533036 -0.01882992 -0.03854488
0.16437270 0.16013062 0.15018159 0.14288767 0.14127018 0.14404736 0.15250099 0.16519669 0.17938779 0.19544053 0.20899075 0.21973327 0.22873622 0.23520616 0.24170659 0.25012970 0.26078066 0.27716911 0.29865414 0.32294688 0.35102388 0.37702566 0.40043336 0.41749322 0.42298654 0.41895810 0.40537736 0.38236642 0.35361797 0.31821650 0.28189948 0.24585712 0.21216469 0.18472853 0.16147344 0.14099552 0.12335581 0.10388501 0.08273568 0.05789361 0.02832118 -0.00537126 -0.04828028 -0.09134190 -0.11075167
0.21723075 0.20737328 0.18503372 0.16458632 0.15045625 0.14218573 0.14291818 0.15082248 0.16434218 0.18362987 0.20203254 0.21964172 0.23480941 0.24585712 0.25528732 0.26438186 0.27378154 0.28745383 0.30466628 0.32471696 0.34852138 0.37101352 0.39225441 0.40769675 0.41196936 0.40672016 0.39057589 0.36390272 0.33060703 0.28965119 0.24738304 0.20499283 0.16495255 0.13162634 0.10290842 0.07770012 0.05603198 0.03283792 0.00820948 -0.01922666 -0.05081332 -0.08453627 -0.12283700 -0.15939817 -0.17606129
0.26587725 0.25022125 0.21524705 0.18137150 0.15466781 0.13531907 0.12836085 0.13150425 0.14453566 0.16724144 0.19101535 0.21643727 0.23892941 0.25595874 0.26993620 0.28113651 0.29062778 0.30222479 0.31528673 0.33054596 0.34876552 0.36597797 0.38282418 0.39442122 0.39545885 0.38724938 0.36729026 0.33616138 0.29789117 0.25144199 0.20355846 0.15546128 0.10986663 0.07123020 0.03759880 0.00827052 -0.01678518 -0.04248177 -0.06888027 -0.09671316 -0.12747581 -0.15817744 -0.18839076 -0.21506393 -0.22742394
0.30176702 0.28101444 0.23487045 0.18930632 0.15192114 0.12335581 0.10989715 0.10913419 0.12179937 0.14749596 0.17630543 0.20920438 0.23926511 0.26334423 0.28333384 0.29868466 0.31052583 0.32187873 0.33222449 0.34324166 0.35541856 0.36616108 0.37647635 0.38172552 0.37736136 0.36426893 0.33939636 0.30335400 0.26050600 0.20981476 0.15787224 0.10589923 0.05648976 0.01394696 -0.02346873 -0.05581835 -0.08319346 -0.10971404 -0.13544114 -0.16077150 -0.18720053 -0.21127965 -0.23026216 -0.24445327 -0.25131992
