-0.09854427 -0.09884945 -0.09973449 -0.09985656 -0.09845271 -0.09659109 -0.09460738 -0.09317301 -0.09463790 -0.09863582 -0.10867641 -0.12527849 -0.14612262 -0.17212440 -0.19907224 -0.22348705 -0.24478896 -0.25690481 -0.26090273 -0.25711843 -0.24475844 -0.22809534 -0.20752586 -0.18543047 -0.16489151 -0.14511551 -0.12723167 -0.11105686 -0.09662160 -0.08404797 -0.07272561 -0.06250191 -0.05349895 -0.04583880 -0.03939940 -0.03424177 -0.03027436 -0.02655110 -0.02294992 -0.01956237 -0.01626637 -0.01336711 -0.01120029 -0.00970489 -0.00897244
-0.07821894 -0.07852413 -0.07928709 -0.07943968 -0.07834101 -0.07684561 -0.07507554 -0.07367168 -0.07467879 -0.07779168 -0.08633687 -0.10068056 -0.11932737 -0.14325388 -0.16870633 -0.19299905 -0.21533860 -0.22986542 -0.23758660 -0.23819697 -0.23102511 -0.21955016 -0.20398572 -0.18646809 -0.16965239 -0.15292825 -0.13742484 -0.12295908 -0.10980560 -0.09808649 -0.08743553 -0.07776117 -0.06915494 -0.06176946 -0.05548265 -0.05035554 -0.04635762 -0.04254280 -0.03888058 -0.03546251 -0.03213599 -0.02923673 -0.02713096 -0.02569658 -0.02496414
-0.03238014 -0.03259377 -0.03305155 -0.03320414 -0.03274636 -0.03192236 -0.03048799 -0.02908414 -0.02902310 -0.03015229 -0.03537095 -0.04474014 -0.05856502 -0.07806635 -0.10061952 -0.12503433 -0.15005951 -0.17032380 -0.18677329 -0.19745475 -0.20203254 -0.20221564 -0.19788201 -0.19058809 -0.18201239 -0.17194128 -0.16162603 -0.15088351 -0.14053774 -0.13055818 -0.12128056 -0.11276589 -0.10504471 -0.09814753 -0.09213538 -0.08706931 -0.08294931 -0.07904294 -0.07525864 -0.07171850 -0.06830043 -0.06537065 -0.06329539 -0.06192205 -0.06125065
0.01016266 0.00988800 0.00927763 0.00866726 0.00802637 0.00772118 0.00827052 0.00921659 0.01001007 0.01065096 0.00878933 0.00473037 -0.00366222 -0.01767022 -0.03595081 -0.05871761 -0.08444472 -0.10858486 -0.13190100 -0.15112767 -0.16620380 -0.17715995 -0.18350780 -0.18625446 -0.18597980 -0.18289743 -0.17816706 -0.17166662 -0.16461684 -0.15689565 -0.14938810 -0.14239937 -0.13580737 -0.12967315 -0.12402722 -0.11911374 -0.11490219 -0.11084323 -0.10696737 -0.10339671 -0.10007019 -0.09729301 -0.09546190 -0.09433271 -0.09375286
0.04062014 0.03988769 0.03833125 0.03640858 0.03396710 0.03176977 0.03064058 0.03027436 0.03100681 0.03268532 0.03369243 0.03463851 0.03195288 0.02453688 0.01251259 -0.00564592 -0.02826014 -0.05209510 -0.07760857 -0.10101627 -0.12240974 -0.14053774 -0.15472884 -0.16531877 -0.17203283 -0.17529832 -0.17596972 -0.17395550 -0.17056794 -0.16562395 -0.16031373 -0.15518662 -0.14996795 -0.14477982 -0.13965270 -0.13489181 -0.13049714 -0.12634663 -0.12244026 -0.11902219 -0.11615345 -0.11395612 -0.11282693 -0.11243019 -0.11218604
0.05954161 0.05822932 0.05548265 0.05197302 0.04754784 0.04327525 0.04022340 0.03827021 0.03857540 0.04086429 0.04425184 0.04947050 0.05218665 0.05136265 0.04605243 0.03372295 0.01599170 -0.00534074 -0.03048799 -0.05548265 -0.08059938 -0.10354930 -0.12359996 -0.14041567 -0.15298928 -0.16187018 -0.16751610 -0.16986603 -0.17011017 -0.16800439 -0.16507462 -0.16190070 -0.15823847 -0.15411848 -0.14969330 -0.14529863 -0.14084291 -0.13675344 -0.13290811 -0.12967315 -0.12720115 -0.12552263 -0.12497330 -0.12518692 -0.12518692
0.05908383 0.05722221 0.05325480 0.04824976 0.04199347 0.03585925 0.03100681 0.02752770 0.02703940 0.02923673 0.03396710 0.04202399 0.04876858 0.05340739 0.05410932 0.04788354 0.03610340 0.01901303 -0.00332652 -0.02716147 -0.05291910 -0.07766961 -0.10071108 -0.12121952 -0.13760796 -0.15045625 -0.15979491 -0.16565447 -0.16891995 -0.16928618 -0.16846217 -0.16702780 -0.16479996 -0.16193122 -0.15845211 -0.15466781 -0.15057832 -0.14667195 -0.14291818 -0.13971373 -0.13721122 -0.13541062 -0.13467818 -0.13461715 -0.13452560
0.04516739 0.04275643 0.03762932 0.03125095 0.02346873 0.01571703 0.00930815 0.00442518 0.00302133 0.00473037 0.01007111 0.01977599 0.02941984 0.03851436 0.04464858 0.04461806 0.03933836 0.02777184 0.01016266 -0.01037629 -0.03433332 -0.05856502 -0.08246101 -0.10473952 -0.12344737 -0.13913389 -0.15134129 -0.16019166 -0.16608173 -0.16876736 -0.16992706 -0.17020173 -0.16946928 -0.16794336 -0.16565447 -0.16281624 -0.15939817 -0.15594958 -0.15247047 -0.14932707 -0.14667195 -0.14453566 -0.14313181 -0.14230780 -0.14188056
0.02578814 0.02310251 0.01745659 0.01049837 0.00219733 -0.00601215 -0.01287881 -0.01818903 -0.02002014 -0.01864681 -0.01327555 -0.00317392 0.00778222 0.01931822 0.02883999 0.03329569 0.03320414 0.02649007 0.01351970 -0.00338755 -0.02478103 -0.04751732 -0.07123020 -0.09427167 -0.11447493 -0.13238929 -0.14703818 -0.15854366 -0.16690573 -0.17181921 -0.17502365 -0.17697683 -0.17773980 -0.17773980 -0.17691579 -0.17545091 -0.17337565 -0.17099521 -0.16834010 -0.16568498 -0.16312143 -0.16077150 -0.15860470 -0.15683462 -0.15601063
-0.00006104 -0.00274667 -0.00845363 -0.01532029 -0.02319407 -0.03091525 -0.03729362 -0.04223762 -0.04406873 -0.04300058 -0.03814814 -0.02887051 -0.01815851 -0.00595111 0.00521867 0.01278726 0.01687674 0.01464888 0.00662252 -0.00607318 -0.02383496 -0.04397717 -0.06622516 -0.08880886 -0.10971404 -0.12915434 -0.14566484 -0.15945922 -0.17007965 -0.17722099 -0.18243966 -0.18607135 -0.18842128 -0.19013031 -0.19101535 -0.19135106 -0.19113742 -0.19034395 -0.18897061 -0.18717001 -0.18497269 -0.18250069 -0.17944884 -0.17642750 -0.17508470
