-0.03015229 -0.02700888 -0.01937925 -0.01452681 -0.01553392 -0.01965392 -0.02655110 -0.03518784 -0.04196295 -0.04748680 -0.05023347 -0.05038606 -0.04675436 -0.03799554 -0.02670370 -0.01470992 -0.00204474 0.00900296 0.01889096 0.02649007 0.03164769 0.03515732 0.03665273 0.03750725 0.03878903 0.04062014 0.04495376 0.05136265 0.05661184 0.06039613 0.06396680 0.06802576 0.07150487 0.07351909 0.07437361 0.07367168 0.07153539 0.06961272 0.06738487 0.06802576 0.07342754 0.08127079 0.09143346 0.10202338 0.10675374
-0.05026399 -0.04705954 -0.03936888 -0.03421125 -0.03460799 -0.03796503 -0.04394665 -0.05151524 -0.05697806 -0.06094546 -0.06213569 -0.06064028 -0.05560473 -0.04577776 -0.03366192 -0.02105777 -0.00802637 0.00341807 0.01364177 0.02139348 0.02649007 0.02972503 0.03085421 0.03122044 0.03198340 0.03317362 0.03680532 0.04242073 0.04666280 0.04925688 0.05166784 0.05456709 0.05706961 0.05850398 0.05920591 0.05929746 0.05880917 0.05893124 0.05926695 0.06216620 0.06918546 0.07794427 0.08767968 0.09720145 0.10150456
-0.09628589 -0.09286782 -0.08481093 -0.07885983 -0.07791375 -0.07956176 -0.08368175 -0.08911405 -0.09179968 -0.09244057 -0.09027375 -0.08529923 -0.07718131 -0.06497391 -0.05099643 -0.03704947 -0.02304148 -0.01068148 0.00024415 0.00830103 0.01324503 0.01602222 0.01638844 0.01574755 0.01544237 0.01544237 0.01757866 0.02142399 0.02352977 0.02343822 0.02313303 0.02322459 0.02334666 0.02325510 0.02343822 0.02520829 0.02835170 0.03305155 0.03927732 0.04733421 0.05835139 0.06958220 0.07876828 0.08612324 0.08960234
-0.13605152 -0.13275552 -0.12512589 -0.11896115 -0.11676382 -0.11645863 -0.11810663 -0.12051760 -0.11966307 -0.11624500 -0.11011078 -0.10113834 -0.08972442 -0.07522812 -0.05957213 -0.04446547 -0.02972503 -0.01663259 -0.00500504 0.00329600 0.00799585 0.01016266 0.00946074 0.00744652 0.00558489 0.00378430 0.00393689 0.00558489 0.00546281 0.00308237 0.00067141 -0.00109867 -0.00231941 -0.00292978 -0.00231941 0.00158696 0.00845363 0.01736503 0.02856532 0.04055910 0.05389569 0.06582843 0.07300027 0.07699820 0.07910398
-0.15982543 -0.15726188 -0.15149388 -0.14618365 -0.14291818 -0.14041567 -0.13882869 -0.13711967 -0.13177893 -0.12344737 -0.11270486 -0.09930723 -0.08432264 -0.06756798 -0.05035554 -0.03402814 -0.01840266 -0.00427259 0.00842311 0.01730400 0.02212592 0.02374340 0.02157659 0.01754814 0.01315348 0.00845363 0.00555437 0.00402844 0.00152593 -0.00244148 -0.00558489 -0.00732444 -0.00772118 -0.00683615 -0.00408948 0.00265511 0.01300089 0.02475051 0.03839229 0.05127110 0.06326487 0.07242043 0.07507554 0.07394635 0.07379375
-0.16779077 -0.16629536 -0.16306040 -0.15924558 -0.15536973 -0.15091403 -0.14603107 -0.13998841 -0.13022248 -0.11722159 -0.10223701 -0.08505508 -0.06738487 -0.04956206 -0.03219703 -0.01605274 -0.00100711 0.01269570 0.02508621 0.03344829 0.03769036 0.03833125 0.03463851 0.02871792 0.02218696 0.01513718 0.00985748 0.00589007 0.00195318 -0.00231941 -0.00497452 -0.00534074 -0.00378430 -0.00051881 0.00497452 0.01443525 0.02746666 0.04092532 0.05529954 0.06738487 0.07647938 0.08154546 0.07898191 0.07248146 0.06994843
-0.15103610 -0.15088351 -0.15088351 -0.14935759 -0.14569536 -0.14007996 -0.13251136 -0.12271493 -0.10943937 -0.09298990 -0.07541124 -0.05642872 -0.03839229 -0.02218696 -0.00756859 0.00509659 0.01602222 0.02581866 0.03433332 0.03955199 0.04135258 0.04010132 0.03503525 0.02819910 0.02124088 0.01413007 0.00885037 0.00506607 0.00231941 0.00036622 0.00051881 0.00332652 0.00817896 0.01455733 0.02282785 0.03424177 0.04849391 0.06192205 0.07498398 0.08459731 0.08972442 0.09021272 0.08297983 0.07208472 0.06753746
-0.11548204 -0.11682486 -0.12033448 -0.12146367 -0.11856441 -0.11243019 -0.10269479 -0.08972442 -0.07385480 -0.05508591 -0.03637806 -0.01721244 -0.00064089 0.01190222 0.02154607 0.02835170 0.03271584 0.03607288 0.03817866 0.03830073 0.03637806 0.03262429 0.02642903 0.01947081 0.01324503 0.00762963 0.00402844 0.00219733 0.00225837 0.00415052 0.00827052 0.01510666 0.02371288 0.03323466 0.04397717 0.05645924 0.07049776 0.08249153 0.09286782 0.09897152 0.09958190 0.09543138 0.08420057 0.07003998 0.06396680
-0.06726280 -0.06973480 -0.07583850 -0.07913449 -0.07727287 -0.07135227 -0.06067080 -0.04611347 -0.02951140 -0.01062044 0.00708029 0.02420118 0.03714103 0.04409925 0.04678487 0.04550310 0.04092532 0.03552354 0.02890103 0.02221747 0.01553392 0.00894192 0.00216681 -0.00375378 -0.00772118 -0.01004059 -0.01046785 -0.00903348 -0.00558489 -0.00003052 0.00726341 0.01641896 0.02661214 0.03686636 0.04754784 0.05893124 0.07089449 0.08050783 0.08807642 0.09143346 0.08944975 0.08316294 0.07089449 0.05636769 0.05005036
-0.00589007 -0.00918607 -0.01715140 -0.02221747 -0.02169866 -0.01678518 -0.00613422 0.00863674 0.02429273 0.04132206 0.05597095 0.06891079 0.07614368 0.07562487 0.06946013 0.05795465 0.04223762 0.02581866 0.00817896 -0.00692770 -0.01944029 -0.02917570 -0.03601184 -0.03985718 -0.04013184 -0.03750725 -0.03329569 -0.02731407 -0.01974548 -0.01043733 -0.00054933 0.00967437 0.01974548 0.02880947 0.03723258 0.04559465 0.05371258 0.05990783 0.06442457 0.06555376 0.06241035 0.05600147 0.04516739 0.03289896 0.02749718
