-0.02853481 -0.03054903 -0.03408917 -0.04174932 -0.05578784 -0.07199316 -0.08743553 -0.10202338 -0.11175878 -0.11734367 -0.12018189 -0.11917478 -0.12057863 -0.12628560 -0.13638721 -0.15320292 -0.17484054 -0.19861446 -0.22482985 -0.24735253 -0.26636556 -0.28019044 -0.28739280 -0.28983429 -0.28855249 -0.28357798 -0.27603993 -0.26578569 -0.25434124 -0.24121830 -0.22919400 -0.21890926 -0.21109653 -0.20706809 -0.20651875 -0.21036409 -0.21835993 -0.22818689 -0.24039429 -0.25183874 -0.26187932 -0.26947844 -0.27207252 -0.27167577 -0.27176732
0.00674459 0.00445570 0.00030519 -0.00805689 -0.02294992 -0.03991821 -0.05600147 -0.07104709 -0.08093509 -0.08645894 -0.08896145 -0.08737449 -0.08816797 -0.09320353 -0.10278634 -0.11947996 -0.14127018 -0.16568498 -0.19290750 -0.21662039 -0.23694570 -0.25193030 -0.26007873 -0.26316109 -0.26203191 -0.25687429 -0.24884793 -0.23780023 -0.22571489 -0.21213415 -0.19995728 -0.19000824 -0.18286692 -0.17981505 -0.18045595 -0.18543047 -0.19449446 -0.20520645 -0.21805476 -0.22989593 -0.24005860 -0.24759667 -0.24991608 -0.24912259 -0.24909207
0.08676412 0.08380383 0.07827998 0.06820887 0.05136265 0.03238014 0.01464888 -0.00173956 -0.01220740 -0.01767022 -0.01956237 -0.01669363 -0.01608326 -0.01962340 -0.02807703 -0.04446547 -0.06674398 -0.09262367 -0.12234870 -0.14874722 -0.17212440 -0.18982513 -0.20010987 -0.20462660 -0.20389417 -0.19821772 -0.18906216 -0.17618336 -0.16263314 -0.14789270 -0.13534959 -0.12607196 -0.12039552 -0.11954100 -0.12289803 -0.13046663 -0.14209418 -0.15488143 -0.16928618 -0.18213446 -0.19269387 -0.20017090 -0.20203254 -0.20056765 -0.20020142
0.15881832 0.15527818 0.14838099 0.13696708 0.11896115 0.09915464 0.08108768 0.06476028 0.05471969 0.05005036 0.04916532 0.05325480 0.05514695 0.05294961 0.04559465 0.02960295 0.00720237 -0.01968444 -0.05114902 -0.07956176 -0.10525834 -0.12509537 -0.13724174 -0.14316233 -0.14288767 -0.13699760 -0.12698752 -0.11273538 -0.09814753 -0.08267464 -0.07007050 -0.06158635 -0.05722221 -0.05829035 -0.06399731 -0.07367168 -0.08731346 -0.10159612 -0.11697745 -0.13028352 -0.14065981 -0.14755699 -0.14841151 -0.14578693 -0.14496292
0.20618305 0.20218512 0.19418928 0.18225653 0.16492203 0.14639729 0.13025300 0.11624500 0.10815760 0.10522782 0.10547197 0.11004975 0.11227760 0.11059908 0.10361034 0.08780175 0.06537065 0.03820917 0.00619526 -0.02276681 -0.04907376 -0.06958220 -0.08264413 -0.08932768 -0.08935820 -0.08346812 -0.07309183 -0.05813776 -0.04327525 -0.02798547 -0.01583911 -0.00808741 -0.00473037 -0.00704978 -0.01413007 -0.02487259 -0.03936888 -0.05404828 -0.06936857 -0.08221687 -0.09164708 -0.09723197 -0.09643849 -0.09207434 -0.09045687
0.23136082 0.22705771 0.21814631 0.20627460 0.19071017 0.17496261 0.16232795 0.15231788 0.14752647 0.14740440 0.14957121 0.15503404 0.15802485 0.15726188 0.15121922 0.13641773 0.11499374 0.08880886 0.05774102 0.02951140 0.00381481 -0.01660207 -0.03030488 -0.03793451 -0.03881954 -0.03372295 -0.02395703 -0.00943022 0.00482192 0.01928770 0.03064058 0.03775140 0.04055910 0.03778192 0.03042695 0.01974548 0.00561541 -0.00836207 -0.02261422 -0.03405866 -0.04174932 -0.04541154 -0.04245125 -0.03604236 -0.03347880
0.22425000 0.21973327 0.21008942 0.19891964 0.18652913 0.17523728 0.16809595 0.16422009 0.16467787 0.16913357 0.17490157 0.18277535 0.18799402 0.18970306 0.18622394 0.17429121 0.15591906 0.13272500 0.10464797 0.07873776 0.05478073 0.03497421 0.02020325 0.01065096 0.00759911 0.01016266 0.01760918 0.02993866 0.04229866 0.05511643 0.06546220 0.07245094 0.07577746 0.07400738 0.06814783 0.05929746 0.04742577 0.03588977 0.02435377 0.01565600 0.01077303 0.00982696 0.01541185 0.02417066 0.02780236
0.19019136 0.18567461 0.17557299 0.16568498 0.15732291 0.15155491 0.15097506 0.15436262 0.16104618 0.17111728 0.18149358 0.19275491 0.20130008 0.20654927 0.20691550 0.19943845 0.18582721 0.16751610 0.14435256 0.12234870 0.10138249 0.08291879 0.06723227 0.05545213 0.04934843 0.04815821 0.05194250 0.06057924 0.06991790 0.08023316 0.08920560 0.09622486 0.10058901 0.10080264 0.09772027 0.09207434 0.08377331 0.07599109 0.06839198 0.06347850 0.06216620 0.06445509 0.07290872 0.08395642 0.08868679
0.13092440 0.12665181 0.11685538 0.10858486 0.10385448 0.10284737 0.10766930 0.11691641 0.12903225 0.14419995 0.15936765 0.17493209 0.18811609 0.19852291 0.20459609 0.20377208 0.19742423 0.18640706 0.17069003 0.15475936 0.13858455 0.12280648 0.10696737 0.09317301 0.08362072 0.07770012 0.07650990 0.07974487 0.08459731 0.09131138 0.09808649 0.10464797 0.10998871 0.11252175 0.11291849 0.11123997 0.10754723 0.10446486 0.10174871 0.10132145 0.10391553 0.10940886 0.12009034 0.13254188 0.13800471
0.04699850 0.04327525 0.03445540 0.02813807 0.02685629 0.03006073 0.03942991 0.05359050 0.07052828 0.09054842 0.11075167 0.13150425 0.15051728 0.16745506 0.18091373 0.18875699 0.19186987 0.19046602 0.18454543 0.17667165 0.16702780 0.15515611 0.13992737 0.12436292 0.11087374 0.09924620 0.09179968 0.08813746 0.08719138 0.08914457 0.09292886 0.09869686 0.10501419 0.11023286 0.11484115 0.11795404 0.11981567 0.12237922 0.12549211 0.13025300 0.13711967 0.14590900 0.15829951 0.17133091 0.17715995
