0.07159642 0.07751702 0.09042634 0.10434278 0.11737419 0.12976471 0.14105655 0.15045625 0.15506455 0.15527818 0.14831996 0.13354900 0.11404767 0.08951079 0.06295969 0.03732414 0.01263466 -0.00775170 -0.02435377 -0.03616443 -0.04278695 -0.04608295 -0.04614399 -0.04400769 -0.04083377 -0.03659169 -0.03231910 -0.02786340 -0.02502518 -0.02404859 -0.02401807 -0.02499466 -0.02615436 -0.02636799 -0.02612384 -0.02569658 -0.02505570 -0.02444533 -0.02374340 -0.02371288 -0.02487259 -0.02664266 -0.02890103 -0.03128147 -0.03234962
0.08209479 0.08767968 0.09976501 0.11297952 0.12564470 0.13776055 0.14889981 0.15814692 0.16248055 0.16232795 0.15460677 0.13870662 0.11774041 0.09137242 0.06283761 0.03527940 0.00869778 -0.01327555 -0.03128147 -0.04412977 -0.05151524 -0.05529954 -0.05560473 -0.05359050 -0.05044710 -0.04614399 -0.04177984 -0.03720206 -0.03424177 -0.03311258 -0.03292947 -0.03384503 -0.03488266 -0.03488266 -0.03436384 -0.03357036 -0.03250221 -0.03143407 -0.03024384 -0.02984710 -0.03073214 -0.03225806 -0.03433332 -0.03656118 -0.03753777
0.10629597 0.11108737 0.12143315 0.13306071 0.14493240 0.15649892 0.16727196 0.17621388 0.17993714 0.17889950 0.16946928 0.15097506 0.12665181 0.09595019 0.06277657 0.03073214 -0.00024415 -0.02609333 -0.04745628 -0.06292917 -0.07211524 -0.07712027 -0.07812738 -0.07638783 -0.07330546 -0.06884976 -0.06424146 -0.05929746 -0.05594043 -0.05438399 -0.05380413 -0.05441450 -0.05511643 -0.05450606 -0.05322428 -0.05142369 -0.04910428 -0.04684591 -0.04449599 -0.04306162 -0.04321421 -0.04419080 -0.04568621 -0.04745628 -0.04824976
0.12625508 0.13025300 0.13879818 0.14880826 0.15973388 0.17065951 0.18097477 0.18961149 0.19275491 0.19098483 0.18015076 0.15952025 0.13248084 0.09830012 0.06143376 0.02600177 -0.00811792 -0.03650014 -0.05993835 -0.07687613 -0.08688620 -0.09241005 -0.09363079 -0.09192175 -0.08893093 -0.08450575 -0.07992797 -0.07504501 -0.07177953 -0.07028413 -0.06985687 -0.07074191 -0.07165746 -0.07116917 -0.06985687 -0.06787317 -0.06524857 -0.06265450 -0.05987732 -0.05813776 -0.05813776 -0.05893124 -0.06024354 -0.06183050 -0.06250191
0.13626514 0.13956115 0.14658040 0.15515611 0.16510513 0.17523728 0.18500321 0.19321269 0.19583727 0.19348735 0.18176824 0.15988646 0.13147373 0.09564501 0.05731376 0.02108829 -0.01333659 -0.04153569 -0.06427198 -0.08032472 -0.08914457 -0.09360027 -0.09411909 -0.09204382 -0.08908353 -0.08505508 -0.08124027 -0.07745598 -0.07535020 -0.07507554 -0.07593005 -0.07821894 -0.08059938 -0.08160649 -0.08178961 -0.08127079 -0.08005005 -0.07870723 -0.07705924 -0.07629628 -0.07708976 -0.07855465 -0.08035523 -0.08221687 -0.08307138
0.13736381 0.14007996 0.14569536 0.15298928 0.16196173 0.17142247 0.18073061 0.18875699 0.19125950 0.18887906 0.17715995 0.15527818 0.12695700 0.09115878 0.05319376 0.01794488 -0.01501511 -0.04147466 -0.06213569 -0.07617420 -0.08288828 -0.08572649 -0.08511613 -0.08239998 -0.07934812 -0.07568590 -0.07263406 -0.07000946 -0.06912442 -0.07016205 -0.07242043 -0.07626575 -0.08035523 -0.08325449 -0.08551286 -0.08713035 -0.08807642 -0.08874783 -0.08899198 -0.08987701 -0.09207434 -0.09466842 -0.09726249 -0.09967345 -0.10077212
0.12506485 0.12732323 0.13196203 0.13837092 0.14679404 0.15594958 0.16537981 0.17383343 0.17722099 0.17612232 0.16614276 0.14651936 0.12067018 0.08752709 0.05236976 0.02017274 -0.00964385 -0.03308206 -0.05078280 -0.06219672 -0.06662191 -0.06762902 -0.06582843 -0.06234932 -0.05880917 -0.05502487 -0.05215613 -0.05001984 -0.04977569 -0.05148473 -0.05462813 -0.05954161 -0.06500442 -0.06970428 -0.07409894 -0.07803583 -0.08160649 -0.08484146 -0.08755761 -0.09067049 -0.09475997 -0.09887997 -0.10251167 -0.10556352 -0.10699789
0.10361034 0.10547197 0.10919522 0.11478011 0.12268441 0.13162634 0.14133121 0.15051728 0.15527818 0.15622425 0.14908291 0.13324381 0.11160619 0.08307138 0.05261391 0.02502518 -0.00030519 -0.01962340 -0.03353984 -0.04174932 -0.04358043 -0.04254280 -0.03939940 -0.03500473 -0.03073214 -0.02642903 -0.02328562 -0.02111881 -0.02087466 -0.02273629 -0.02624592 -0.03176977 -0.03820917 -0.04449599 -0.05093539 -0.05734428 -0.06372265 -0.06976531 -0.07531969 -0.08096561 -0.08725242 -0.09314249 -0.09796441 -0.10165715 -0.10345775
0.08081301 0.08197272 0.08413953 0.08819849 0.09485153 0.10287789 0.11212500 0.12149419 0.12735374 0.13025300 0.12628560 0.11493271 0.09833064 0.07535020 0.05050813 0.02804651 0.00750755 -0.00759911 -0.01791437 -0.02310251 -0.02258370 -0.01971496 -0.01522874 -0.00973540 -0.00424207 0.00125126 0.00567644 0.00918607 0.01068148 0.01016266 0.00766015 0.00289926 -0.00323496 -0.00991852 -0.01733451 -0.02526933 -0.03375347 -0.04187139 -0.04962310 -0.05725272 -0.06521805 -0.07245094 -0.07803583 -0.08209479 -0.08410902
0.05548265 0.05569628 0.05575732 0.05771050 0.06250191 0.06906339 0.07742546 0.08651997 0.09329508 0.09826960 0.09784234 0.09176916 0.08114871 0.06479079 0.04660176 0.02999970 0.01470992 0.00405896 -0.00253304 -0.00479141 -0.00210578 0.00250252 0.00830103 0.01504563 0.02215644 0.02951140 0.03607288 0.04199347 0.04596088 0.04794458 0.04770043 0.04486221 0.04013184 0.03405866 0.02655110 0.01782281 0.00787378 -0.00183111 -0.01126133 -0.02041688 -0.02972503 -0.03796503 -0.04403821 -0.04824976 -0.05032502
