-0.00210578 -0.00115970 0.00103763 0.00256355 0.00308237 0.00180059 -0.00262459 -0.00958281 -0.01889096 -0.03051851 -0.04339732 -0.05771050 -0.07214576 -0.08648945 -0.09994812 -0.11142308 -0.12131108 -0.12945952 -0.13589892 -0.14023255 -0.14227729 -0.14270455 -0.14139226 -0.13910337 -0.13675344 -0.13412885 -0.13141270 -0.12857448 -0.12582782 -0.12335581 -0.11981567 -0.11474960 -0.10815760 -0.09906308 -0.08859523 -0.07904294 -0.07007050 -0.06445509 -0.06244087 -0.06341746 -0.06830043 -0.07446516 -0.07953124 -0.08386487 -0.08587909
-0.01928770 -0.01815851 -0.01550340 -0.01345866 -0.01229896 -0.01293985 -0.01672414 -0.02310251 -0.03207495 -0.04364147 -0.05661184 -0.07129124 -0.08612324 -0.10095523 -0.11487167 -0.12668233 -0.13672292 -0.14496292 -0.15131077 -0.15533921 -0.15686513 -0.15668203 -0.15469833 -0.15173803 -0.14874722 -0.14542070 -0.14181951 -0.13794367 -0.13373211 -0.12942900 -0.12375256 -0.11627552 -0.10711997 -0.09561449 -0.08285775 -0.07144383 -0.06097598 -0.05438399 -0.05182043 -0.05258339 -0.05758843 -0.06396680 -0.06927702 -0.07388531 -0.07602160
-0.05883969 -0.05725272 -0.05365154 -0.05038606 -0.04776147 -0.04684591 -0.04913480 -0.05417036 -0.06241035 -0.07373272 -0.08700827 -0.10248116 -0.11828975 -0.13428144 -0.14932707 -0.16190070 -0.17246009 -0.18085268 -0.18710898 -0.19049653 -0.19086276 -0.18930632 -0.18585773 -0.18134098 -0.17688528 -0.17197180 -0.16635640 -0.16006958 -0.15262307 -0.14419995 -0.13385418 -0.12103641 -0.10641804 -0.08960234 -0.07181005 -0.05639821 -0.04284799 -0.03415021 -0.03057955 -0.03097629 -0.03625599 -0.04330577 -0.04922635 -0.05444502 -0.05685598
-0.09183019 -0.08981597 -0.08536027 -0.08102664 -0.07718131 -0.07498398 -0.07611316 -0.08011109 -0.08780175 -0.09897152 -0.11243019 -0.12857448 -0.14517654 -0.16199225 -0.17777032 -0.19077121 -0.20154424 -0.20984527 -0.21570483 -0.21835993 -0.21750541 -0.21460617 -0.20975372 -0.20377208 -0.19797356 -0.19165625 -0.18420972 -0.17566454 -0.16507462 -0.15250099 -0.13733329 -0.11896115 -0.09854427 -0.07605213 -0.05282754 -0.03289896 -0.01562548 -0.00412000 0.00122074 0.00189215 -0.00311289 -0.01031526 -0.01666311 -0.02246162 -0.02511673
-0.10654011 -0.10428175 -0.09918515 -0.09421064 -0.08972442 -0.08697775 -0.08774071 -0.09158605 -0.09924620 -0.11059908 -0.12439345 -0.14105655 -0.15808588 -0.17511521 -0.19092380 -0.20380260 -0.21427046 -0.22205268 -0.22721030 -0.22894986 -0.22699668 -0.22296824 -0.21704765 -0.20999786 -0.20331430 -0.19605091 -0.18729210 -0.17709891 -0.16388440 -0.14764854 -0.12811670 -0.10458693 -0.07855465 -0.05044710 -0.02160710 0.00335704 0.02520829 0.04046755 0.04873806 0.05154576 0.04788354 0.04126102 0.03479110 0.02835170 0.02545244
-0.11123997 -0.10885952 -0.10361034 -0.09845271 -0.09378338 -0.09088412 -0.09155553 -0.09533983 -0.10293894 -0.11420026 -0.12790307 -0.14450514 -0.16132084 -0.17792290 -0.19315165 -0.20542009 -0.21515550 -0.22211371 -0.22626422 -0.22705771 -0.22418897 -0.21930601 -0.21262245 -0.20493180 -0.19772942 -0.19003876 -0.18051699 -0.16931669 -0.15421003 -0.13510545 -0.11209448 -0.08435316 -0.05380413 -0.02111881 0.01229896 0.04159673 0.06750695 0.08633687 0.09772027 0.10303049 0.10129093 0.09601123 0.08996857 0.08343761 0.08056886
-0.10605182 -0.10400708 -0.09949034 -0.09497360 -0.09070101 -0.08804590 -0.08874783 -0.09231849 -0.09936827 -0.10974456 -0.12244026 -0.13788262 -0.15341654 -0.16846217 -0.18216498 -0.19309060 -0.20157476 -0.20719016 -0.20999786 -0.20978424 -0.20618305 -0.20081179 -0.19388409 -0.18613239 -0.17911313 -0.17169714 -0.16232795 -0.15115818 -0.13544114 -0.11508530 -0.09042634 -0.06064028 -0.02786340 0.00695822 0.04254280 0.07400738 0.10211493 0.12329478 0.13721122 0.14505447 0.14584796 0.14285715 0.13855404 0.13327433 0.13098544
-0.09338664 -0.09192175 -0.08874783 -0.08542131 -0.08191168 -0.07968383 -0.08032472 -0.08337657 -0.08941923 -0.09830012 -0.10919522 -0.12259285 -0.13595995 -0.14877774 -0.16031373 -0.16943876 -0.17636646 -0.18042544 -0.18179876 -0.18060854 -0.17664114 -0.17123936 -0.16455580 -0.15732291 -0.15103610 -0.14450514 -0.13595995 -0.12558366 -0.11035493 -0.09006012 -0.06527909 -0.03534044 -0.00241096 0.03241066 0.06799524 0.09976501 0.12845241 0.15082248 0.16663106 0.17676321 0.18039490 0.18024231 0.17847225 0.17529832 0.17401654
-0.08081301 -0.08001953 -0.07831050 -0.07617420 -0.07315287 -0.07080294 -0.07055879 -0.07211524 -0.07611316 -0.08239998 -0.09057894 -0.10104679 -0.11163671 -0.12195197 -0.13129063 -0.13876766 -0.14444411 -0.14743492 -0.14789270 -0.14645833 -0.14294870 -0.13834040 -0.13275552 -0.12674338 -0.12167729 -0.11639760 -0.10910367 -0.10003968 -0.08624531 -0.06741539 -0.04449599 -0.01684622 0.01348918 0.04528947 0.07770012 0.10681479 0.13327433 0.15448469 0.17026277 0.18134098 0.18695639 0.18933684 0.19025239 0.18967253 0.18955046
-0.06711020 -0.06704917 -0.06711020 -0.06622516 -0.06350902 -0.06060976 -0.05883969 -0.05801569 -0.05902280 -0.06176946 -0.06634724 -0.07306131 -0.08026368 -0.08767968 -0.09469894 -0.10055849 -0.10522782 -0.10745567 -0.10748619 -0.10638753 -0.10406812 -0.10101627 -0.09726249 -0.09320353 -0.08984649 -0.08621479 -0.08069094 -0.07348857 -0.06204413 -0.04611347 -0.02679525 -0.00372326 0.02139348 0.04730369 0.07358012 0.09729301 0.11896115 0.13690603 0.15103610 0.16183965 0.16885892 0.17355876 0.17743461 0.17996766 0.18121891
