-0.10797448 -0.10815760 -0.10876797 -0.10861538 -0.10730308 -0.10501419 -0.10168768 -0.09738456 -0.09186071 -0.08520768 -0.07879879 -0.07278664 -0.06649983 -0.05969420 -0.05273598 -0.04580828 -0.03894162 -0.03222755 -0.02569658 -0.02093570 -0.01797540 -0.01687674 -0.01800592 -0.02056948 -0.02423170 -0.02868740 -0.03302103 -0.03729362 -0.03939940 -0.03991821 -0.03552354 -0.02484207 -0.00885037 0.01303140 0.03946043 0.06762902 0.09778131 0.12216559 0.14078188 0.15219581 0.15442365 0.15094455 0.14291818 0.13241981 0.12793359
-0.09451582 -0.09451582 -0.09469894 -0.09418012 -0.09268472 -0.09030427 -0.08691671 -0.08249153 -0.07660146 -0.06939909 -0.06231880 -0.05548265 -0.04843288 -0.04086429 -0.03332621 -0.02615436 -0.01934873 -0.01303140 -0.00720237 -0.00329600 -0.00137333 -0.00137333 -0.00350963 -0.00708029 -0.01159703 -0.01681570 -0.02175970 -0.02658162 -0.02945036 -0.03085421 -0.02768029 -0.01855525 -0.00445570 0.01519822 0.03906369 0.06439406 0.09143346 0.11297952 0.12900174 0.13843197 0.13940856 0.13525803 0.12714010 0.11697745 0.11258278
-0.06607258 -0.06567583 -0.06488235 -0.06353953 -0.06170843 -0.05908383 -0.05545213 -0.05069124 -0.04391614 -0.03534044 -0.02667318 -0.01797540 -0.00909452 0.00027467 0.00924711 0.01705985 0.02383496 0.02938933 0.03372295 0.03576769 0.03546251 0.03317362 0.02874844 0.02298044 0.01660207 0.00967437 0.00326548 -0.00277718 -0.00726341 -0.01065096 -0.01010163 -0.00442518 0.00555437 0.02032533 0.03863643 0.05777154 0.07803583 0.09338664 0.10364086 0.10855434 0.10672323 0.10101627 0.09259316 0.08301035 0.07879879
-0.03073214 -0.02999970 -0.02844325 -0.02649007 -0.02447584 -0.02182074 -0.01815851 -0.01333659 -0.00604266 0.00344859 0.01327555 0.02337718 0.03360088 0.04422132 0.05407880 0.06195258 0.06814783 0.07248146 0.07492294 0.07480086 0.07199316 0.06723227 0.06036561 0.05233924 0.04406873 0.03552354 0.02771081 0.02050844 0.01440474 0.00906400 0.00689718 0.00897244 0.01449629 0.02395703 0.03619495 0.04864651 0.06167791 0.07046724 0.07483139 0.07528916 0.07098605 0.06421094 0.05618457 0.04785302 0.04416028
0.01171911 0.01260414 0.01452681 0.01666311 0.01840266 0.02069155 0.02401807 0.02853481 0.03573718 0.04528947 0.05526902 0.06567583 0.07608265 0.08673360 0.09622486 0.10303049 0.10766930 0.10998871 0.10995819 0.10727256 0.10171819 0.09430219 0.08502457 0.07486191 0.06485184 0.05490280 0.04593036 0.03778192 0.03039644 0.02343822 0.01889096 0.01767022 0.01910459 0.02359081 0.03015229 0.03637806 0.04266488 0.04562517 0.04498428 0.04202399 0.03637806 0.02969451 0.02325510 0.01739555 0.01467940
0.05429243 0.05514695 0.05706961 0.05896176 0.06012147 0.06167791 0.06436354 0.06823939 0.07486191 0.08386487 0.09335612 0.10348827 0.11337626 0.12335581 0.13187048 0.13721122 0.14001893 0.14029358 0.13809626 0.13321330 0.12543108 0.11603137 0.10492264 0.09320353 0.08197272 0.07110813 0.06137272 0.05264443 0.04431288 0.03613392 0.02957244 0.02526933 0.02276681 0.02243111 0.02343822 0.02365185 0.02343822 0.02096622 0.01580859 0.00991852 0.00341807 -0.00268563 -0.00708029 -0.01019318 -0.01171911
0.08908353 0.08969390 0.09103671 0.09219642 0.09231849 0.09277627 0.09442427 0.09732353 0.10287789 0.11081271 0.11926634 0.12839137 0.13724174 0.14587848 0.15298928 0.15683462 0.15814692 0.15717033 0.15387432 0.14819789 0.13986632 0.13006988 0.11877804 0.10696737 0.09573656 0.08490250 0.07525864 0.06659139 0.05795465 0.04913480 0.04104739 0.03405866 0.02792444 0.02298044 0.01855525 0.01309244 0.00686666 -0.00051881 -0.00946074 -0.01770074 -0.02462844 -0.02993866 -0.03250221 -0.03317362 -0.03369243
0.11804560 0.11813715 0.11841182 0.11825922 0.11697745 0.11597034 0.11627552 0.11783197 0.12189092 0.12817775 0.13504441 0.14264351 0.14987640 0.15665151 0.16196173 0.16425061 0.16428113 0.16254158 0.15897092 0.15338603 0.14563432 0.13657033 0.12616351 0.11526841 0.10486160 0.09479049 0.08578753 0.07770012 0.06930754 0.06051821 0.05157628 0.04248177 0.03326518 0.02414014 0.01474044 0.00415052 -0.00744652 -0.01907407 -0.03109836 -0.04107792 -0.04809717 -0.05249184 -0.05334635 -0.05197302 -0.05157628
0.13797419 0.13718070 0.13562426 0.13345744 0.13031404 0.12741478 0.12598041 0.12582782 0.12799463 0.13223670 0.13708915 0.14270455 0.14792322 0.15259255 0.15604115 0.15707877 0.15637684 0.15454574 0.15152439 0.14688559 0.14056826 0.13303018 0.12411878 0.11468856 0.10556352 0.09665212 0.08890042 0.08206427 0.07480086 0.06720176 0.05865658 0.04889065 0.03805658 0.02618488 0.01324503 -0.00106815 -0.01672414 -0.03143407 -0.04565569 -0.05688650 -0.06399731 -0.06790368 -0.06802576 -0.06579791 -0.06503494
0.14944914 0.14749596 0.14337596 0.13852352 0.13303018 0.12790307 0.12436292 0.12213507 0.12201300 0.12381359 0.12619403 0.12933744 0.13220619 0.13446455 0.13589892 0.13592944 0.13492233 0.13367108 0.13199255 0.12915434 0.12512589 0.11990722 0.11319315 0.10580767 0.09848323 0.09125035 0.08526871 0.08029420 0.07498398 0.06958220 0.06256294 0.05337687 0.04223762 0.02893155 0.01367229 -0.00314341 -0.02157659 -0.03836177 -0.05383465 -0.06576739 -0.07290872 -0.07663198 -0.07687613 -0.07477035 -0.07403790
0.15207373 0.14899136 0.14233834 0.13486129 0.12714010 0.11987671 0.11426130 0.10992767 0.10751671 0.10687582 0.10681479 0.10751671 0.10806604 0.10815760 0.10788293 0.10708945 0.10599078 0.10522782 0.10464797 0.10324412 0.10104679 0.09768975 0.09268472 0.08700827 0.08117924 0.07544176 0.07126072 0.06830043 0.06524857 0.06247139 0.05771050 0.05011139 0.03991821 0.02661214 0.01077303 -0.00677511 -0.02612384 -0.04336680 -0.05868709 -0.07031465 -0.07702872 -0.08038575 -0.08081301 -0.07916501 -0.07861568
0.14590900 0.14163640 0.13235877 0.12219612 0.11233863 0.10296945 0.09521775 0.08877835 0.08401746 0.08087405 0.07834101 0.07654043 0.07483139 0.07290872 0.07113864 0.06973480 0.06866664 0.06833094 0.06860561 0.06826991 0.06735435 0.06530961 0.06149480 0.05694754 0.05236976 0.04797510 0.04556413 0.04480117 0.04437391 0.04480117 0.04312265 0.03833125 0.03064058 0.01910459 0.00457778 -0.01168859 -0.02984710 -0.04574725 -0.05941954 -0.06970428 -0.07547227 -0.07837153 -0.07922605 -0.07840205 -0.07821894
0.13071078 0.12555315 0.11429182 0.10208441 0.09045687 0.07934812 0.06976531 0.06140324 0.05459761 0.04925688 0.04461806 0.04071169 0.03723258 0.03384503 0.03109836 0.02938933 0.02853481 0.02853481 0.02935881 0.02975555 0.02981658 0.02871792 0.02578814 0.02227851 0.01886044 0.01586962 0.01522874 0.01657155 0.01858577 0.02182074 0.02294992 0.02090518 0.01574755 0.00637837 -0.00616474 -0.02032533 -0.03625599 -0.04980621 -0.06088443 -0.06900235 -0.07324442 -0.07519761 -0.07596057 -0.07556383 -0.07550279
0.10501419 0.09936827 0.08713035 0.07379375 0.06109806 0.04886013 0.03787347 0.02798547 0.01953185 0.01248207 0.00628681 0.00094607 -0.00366222 -0.00772118 -0.01083407 -0.01251259 -0.01309244 -0.01290933 -0.01196326 -0.01138340 -0.01107822 -0.01178014 -0.01422163 -0.01702933 -0.01944029 -0.02121036 -0.02032533 -0.01724296 -0.01336711 -0.00814844 -0.00491348 -0.00479141 -0.00766015 -0.01467940 -0.02475051 -0.03598132 -0.04855495 -0.05859554 -0.06595050 -0.07086398 -0.07272561 -0.07296976 -0.07272561 -0.07187109 -0.07156590
0.07272561 0.06695761 0.05438399 0.04052858 0.02719199 0.01403851 0.00189215 -0.00933866 -0.01910459 -0.02755821 -0.03491317 -0.04119999 -0.04638813 -0.05056917 -0.05346843 -0.05478073 -0.05484176 -0.05438399 -0.05331584 -0.05252235 -0.05197302 -0.05218665 -0.05389569 -0.05572680 -0.05676443 -0.05688650 -0.05423139 -0.04925688 -0.04358043 -0.03674429 -0.03186132 -0.03003021 -0.03103733 -0.03604236 -0.04382458 -0.05215613 -0.06134221 -0.06778161 -0.07119969 -0.07266457 -0.07190161 -0.07007050 -0.06830043 -0.06646931 -0.06564531
0.03595081 0.03027436 0.01803644 0.00424207 -0.00952177 -0.02340770 -0.03659169 -0.04910428 -0.05996887 -0.06939909 -0.07748649 -0.08429212 -0.08957183 -0.09320353 -0.09537034 -0.09579760 -0.09497360 -0.09378338 -0.09216590 -0.09063997 -0.08923613 -0.08825953 -0.08832057 -0.08813746 -0.08685568 -0.08438368 -0.07931761 -0.07199316 -0.06448561 -0.05639821 -0.05053865 -0.04794458 -0.04824976 -0.05243080 -0.05914487 -0.06576739 -0.07266457 -0.07644887 -0.07672353 -0.07519761 -0.07187109 -0.06781213 -0.06405835 -0.06070131 -0.05917539
-0.00332652 -0.00866726 -0.02014222 -0.03347880 -0.04748680 -0.06198309 -0.07611316 -0.08978546 -0.10156560 -0.11172827 -0.12021241 -0.12707907 -0.13199255 -0.13470870 -0.13565478 -0.13495284 -0.13290811 -0.13074130 -0.12820826 -0.12561418 -0.12292856 -0.12024293 -0.11801507 -0.11514634 -0.11069063 -0.10483108 -0.09671316 -0.08651997 -0.07690664 -0.06756798 -0.06091494 -0.05804621 -0.05822932 -0.06219672 -0.06860561 -0.07428205 -0.07968383 -0.08151494 -0.07931761 -0.07525864 -0.06949065 -0.06314280 -0.05728324 -0.05212561 -0.04971465
-0.03637806 -0.04156621 -0.05255288 -0.06573687 -0.08026368 -0.09555345 -0.11072116 -0.12549211 -0.13812678 -0.14889981 -0.15771966 -0.16461684 -0.16916409 -0.17090365 -0.17059846 -0.16861476 -0.16522720 -0.16180913 -0.15811640 -0.15399639 -0.14951017 -0.14444411 -0.13904233 -0.13245033 -0.12378307 -0.11340678 -0.10098575 -0.08664205 -0.07370220 -0.06186102 -0.05343791 -0.04965362 -0.04947050 -0.05334635 -0.05987732 -0.06546220 -0.07065035 -0.07184057 -0.06854457 -0.06320383 -0.05597095 -0.04812769 -0.04083377 -0.03445540 -0.03149510
