-0.80599385 -0.73397017 -0.57362592 -0.41624194 -0.29438153 -0.19412825 -0.12320323 -0.07644887 -0.04776147 -0.03784295 -0.03582873 -0.04223762 -0.05215613 -0.06494339 -0.07705924 -0.08462783 -0.08749656 -0.07989746 -0.06302072 -0.03979614 -0.00851466 0.02069155 0.04568621 0.06350902 0.06808680 0.06271554 0.04983672 0.02926725 0.01028474 -0.00744652 -0.02056948 -0.02734458 -0.02899258 -0.02468948 -0.01638844 -0.00921659 -0.00228889 0.00030519 -0.00161748 -0.00729392 -0.01779229 -0.02996918 -0.04174932 -0.05246132 -0.05740532
-0.81353194 -0.74761194 -0.60127568 -0.45573291 -0.33942688 -0.24140140 -0.16968292 -0.11957152 -0.08630635 -0.07043672 -0.06283761 -0.06402783 -0.06958220 -0.07925657 -0.08914457 -0.09537034 -0.09762871 -0.08987701 -0.07324442 -0.05020295 -0.01904355 0.01040681 0.03622547 0.05517747 0.06103702 0.05716117 0.04580828 0.02688681 0.00964385 -0.00622578 -0.01745659 -0.02209540 -0.02175970 -0.01590014 -0.00650044 0.00103763 0.00759911 0.00930815 0.00589007 -0.00155644 -0.01406903 -0.02832118 -0.04199347 -0.05432295 -0.06002991
-0.83358258 -0.78090763 -0.66496778 -0.54509109 -0.44080934 -0.34754479 -0.27414778 -0.21668142 -0.17343669 -0.14453566 -0.12469863 -0.11441389 -0.11038545 -0.11310159 -0.11798456 -0.12106693 -0.12179937 -0.11340678 -0.09710990 -0.07406842 -0.04272591 -0.01229896 0.01574755 0.03756829 0.04651021 0.04596088 0.03805658 0.02270577 0.00921659 -0.00280770 -0.00997955 -0.01007111 -0.00552385 0.00354015 0.01516770 0.02331614 0.02893155 0.02850429 0.02157659 0.00997955 -0.00732444 -0.02636799 -0.04440443 -0.06042665 -0.06784265
-0.83828241 -0.80010378 -0.71736807 -0.62569046 -0.53498948 -0.44737083 -0.37229529 -0.30686361 -0.25284585 -0.20993683 -0.17722099 -0.15506455 -0.14130069 -0.13715018 -0.13736381 -0.13797419 -0.13812678 -0.13028352 -0.11581774 -0.09457686 -0.06506547 -0.03561510 -0.00717185 0.01593066 0.02694784 0.02923673 0.02478103 0.01351970 0.00442518 -0.00289926 -0.00509659 0.00027467 0.00997955 0.02319407 0.03802606 0.04766991 0.05325480 0.05154576 0.04205451 0.02725303 0.00619526 -0.01675466 -0.03836177 -0.05743584 -0.06628621
-0.80968660 -0.78588212 -0.73604542 -0.67259741 -0.59617907 -0.51515245 -0.43910033 -0.36637470 -0.30259103 -0.24686423 -0.20267342 -0.17032380 -0.14853358 -0.13904233 -0.13617359 -0.13583788 -0.13708915 -0.13190100 -0.12173834 -0.10510575 -0.08069094 -0.05560473 -0.03027436 -0.00903348 0.00167852 0.00512711 0.00329600 -0.00399792 -0.00854518 -0.01065096 -0.00732444 0.00412000 0.01971496 0.03808710 0.05734428 0.06994843 0.07718131 0.07614368 0.06625568 0.05050813 0.02807703 0.00360118 -0.01944029 -0.03976562 -0.04919584
-0.77397990 -0.76332897 -0.74355298 -0.70586258 -0.64265877 -0.56755275 -0.49006623 -0.40989411 -0.33646658 -0.26831874 -0.21317180 -0.17142247 -0.14239937 -0.12845241 -0.12341686 -0.12308115 -0.12640767 -0.12512589 -0.12063967 -0.11017182 -0.09259316 -0.07348857 -0.05291910 -0.03494369 -0.02533036 -0.02114933 -0.02044740 -0.02334666 -0.02288888 -0.01931822 -0.01004059 0.00772118 0.02941984 0.05322428 0.07727287 0.09344768 0.10309152 0.10373241 0.09457686 0.07919553 0.05685598 0.03222755 0.00897244 -0.01165807 -0.02121036
-0.74782556 -0.74660480 -0.74852747 -0.72914821 -0.67485583 -0.60298473 -0.52253795 -0.43449202 -0.35169530 -0.27213356 -0.20728172 -0.15750603 -0.12265389 -0.10550249 -0.09955138 -0.10058901 -0.10736412 -0.11123997 -0.11371197 -0.11059908 -0.10107730 -0.08902249 -0.07415998 -0.06012147 -0.05178991 -0.04666280 -0.04300058 -0.04098636 -0.03506577 -0.02542192 -0.01001007 0.01373333 0.04116947 0.07019258 0.09894101 0.11899167 0.13177893 0.13501389 0.12790307 0.11432233 0.09366131 0.07046724 0.04809717 0.02795495 0.01864681
-0.72997224 -0.73546559 -0.75280005 -0.74629962 -0.69801933 -0.62770468 -0.54332101 -0.44730979 -0.35538805 -0.26514482 -0.19129002 -0.13418989 -0.09421064 -0.07446516 -0.06814783 -0.07101657 -0.08172857 -0.09134190 -0.10132145 -0.10617390 -0.10531937 -0.10095523 -0.09231849 -0.08258308 -0.07556383 -0.06930754 -0.06241035 -0.05499436 -0.04324473 -0.02731407 -0.00573748 0.02365185 0.05636769 0.09012116 0.12308115 0.14679404 0.16272469 0.16885892 0.16440322 0.15341654 0.13556322 0.11484115 0.09424116 0.07525864 0.06656087
-0.73729664 -0.74681842 -0.77340007 -0.77443773 -0.72966707 -0.65947449 -0.57075715 -0.46705526 -0.36616108 -0.26545000 -0.18243966 -0.11743522 -0.07144383 -0.04791406 -0.03985718 -0.04312265 -0.05624561 -0.07007050 -0.08600116 -0.09720145 -0.10342723 -0.10513627 -0.10132145 -0.09454634 -0.08755761 -0.07904294 -0.06808680 -0.05481124 -0.03707999 -0.01492355 0.01220740 0.04617450 0.08261360 0.11917478 0.15417951 0.17944884 0.19641712 0.20365001 0.20035401 0.19089328 0.17529832 0.15689565 0.13809626 0.12048708 0.11243019
-0.76665550 -0.77748954 -0.80721456 -0.81057161 -0.76671654 -0.69539475 -0.60182500 -0.49067658 -0.38108462 -0.27024141 -0.17807551 -0.10483108 -0.05218665 -0.02389599 -0.01297037 -0.01556444 -0.02993866 -0.04669332 -0.06732383 -0.08368175 -0.09567553 -0.10226753 -0.10208441 -0.09717093 -0.08923613 -0.07760857 -0.06195258 -0.04232917 -0.01840266 0.00988800 0.04214606 0.07965331 0.11847285 0.15613270 0.19125950 0.21628468 0.23255104 0.23947874 0.23621327 0.22748497 0.21390423 0.19782098 0.18094425 0.16498306 0.15768914
