-0.00299081 0.00033570 0.00756859 0.01532029 0.02264473 0.02929777 0.03439436 0.03805658 0.03936888 0.03854488 0.03750725 0.03601184 0.03585925 0.03765984 0.04150517 0.04834132 0.05731376 0.06704917 0.07773064 0.08749656 0.09643849 0.10370190 0.10867641 0.11215552 0.11478011 0.11627552 0.11645863 0.11535997 0.11227760 0.10730308 0.10013123 0.09030427 0.07889035 0.06643879 0.05331584 0.04119999 0.02984710 0.02026429 0.01251259 0.00656148 0.00256355 0.00024415 -0.00042726 0.00012207 0.00027467
0.01211585 0.01556444 0.02316355 0.03097629 0.03787347 0.04379406 0.04800561 0.05063021 0.05090487 0.04901273 0.04696799 0.04452651 0.04336680 0.04400769 0.04669332 0.05243080 0.06042665 0.06955168 0.07992797 0.08975494 0.09915464 0.10718101 0.11319315 0.11792352 0.12195197 0.12500381 0.12695700 0.12775049 0.12695700 0.12460707 0.12024293 0.11340678 0.10492264 0.09521775 0.08462783 0.07464828 0.06506547 0.05697806 0.05038606 0.04547258 0.04239021 0.04086429 0.04095584 0.04214606 0.04254280
0.04382458 0.04763939 0.05618457 0.06433302 0.07028413 0.07467879 0.07696768 0.07730339 0.07519761 0.07083346 0.06646931 0.06198309 0.05871761 0.05694754 0.05725272 0.06076235 0.06677450 0.07470931 0.08465835 0.09475997 0.10516679 0.11484115 0.12314218 0.13071078 0.13785210 0.14438307 0.15018159 0.15530869 0.15958129 0.16324350 0.16525772 0.16513565 0.16333507 0.15970336 0.15472884 0.14941862 0.14365062 0.13885921 0.13495284 0.13235877 0.13138218 0.13165686 0.13361004 0.13635670 0.13751641
0.08413953 0.08795434 0.09662160 0.10434278 0.10892056 0.11148412 0.11178930 0.10998871 0.10571612 0.09912412 0.09256264 0.08584857 0.08005005 0.07522812 0.07235938 0.07266457 0.07568590 0.08157597 0.09024324 0.10010071 0.11130100 0.12256233 0.13333537 0.14389478 0.15414900 0.16412854 0.17355876 0.18256173 0.19144261 0.20047610 0.20825832 0.21442305 0.21897030 0.22141178 0.22214423 0.22168645 0.22000794 0.21854305 0.21720023 0.21668142 0.21735282 0.21897030 0.22208320 0.22568437 0.22727133
0.13370159 0.13696708 0.14447463 0.15063937 0.15326396 0.15372173 0.15228736 0.14880826 0.14304025 0.13501389 0.12646870 0.11731315 0.10843226 0.09961241 0.09234901 0.08819849 0.08685568 0.08954131 0.09604175 0.10513627 0.11709952 0.13022248 0.14407788 0.15826899 0.17197180 0.18536943 0.19791253 0.20972320 0.22171697 0.23413801 0.24582659 0.25663015 0.26609087 0.27359843 0.27939695 0.28333384 0.28543961 0.28684348 0.28742331 0.28809473 0.28913236 0.29056674 0.29309976 0.29590747 0.29715872
0.18393506 0.18616290 0.19147313 0.19525743 0.19562365 0.19403668 0.19119847 0.18677329 0.18018128 0.17163610 0.16193122 0.15094455 0.13943908 0.12695700 0.11548204 0.10672323 0.10068056 0.09952086 0.10281686 0.10995819 0.12128056 0.13473922 0.15009002 0.16620380 0.18167669 0.19678335 0.21069980 0.22363964 0.23703726 0.25104526 0.26493117 0.27872553 0.29166541 0.30307931 0.31296730 0.32053590 0.32587665 0.32972199 0.33188879 0.33338419 0.33448288 0.33548999 0.33713797 0.33884701 0.33960998
0.22876675 0.22937712 0.23108615 0.23145238 0.22940764 0.22611164 0.22257149 0.21814631 0.21201208 0.20435195 0.19495223 0.18372142 0.17114781 0.15655996 0.14215522 0.12967315 0.11923581 0.11358989 0.11221656 0.11505478 0.12247078 0.13251136 0.14508499 0.15878780 0.17178869 0.18457595 0.19626454 0.20703757 0.21869564 0.23139134 0.24460585 0.25861385 0.27243873 0.28534806 0.29721975 0.30677205 0.31418806 0.31965086 0.32300791 0.32526627 0.32657856 0.32743308 0.32874539 0.32993561 0.33051544
0.26441237 0.26306954 0.26026186 0.25669119 0.25226599 0.24768822 0.24405652 0.24054690 0.23590808 0.23038423 0.22260201 0.21250038 0.20020142 0.18491165 0.16882840 0.15350810 0.13928647 0.12897122 0.12213507 0.11920530 0.12051760 0.12448500 0.13119908 0.13916440 0.14667195 0.15417951 0.16101566 0.16733299 0.17514573 0.18454543 0.19519639 0.20752586 0.22043519 0.23322245 0.24561296 0.25595874 0.26450393 0.27100438 0.27527696 0.27823725 0.27988526 0.28095341 0.28235725 0.28357798 0.28415784
0.27094331 0.26773888 0.26062807 0.25351727 0.24759667 0.24274422 0.24005860 0.23856319 0.23673208 0.23468734 0.23020111 0.22315134 0.21335490 0.19983520 0.18460646 0.16882840 0.15292825 0.13934751 0.12768945 0.11865596 0.11239967 0.10809656 0.10586871 0.10480056 0.10367138 0.10306101 0.10299997 0.10354930 0.10663167 0.11239967 0.12027345 0.13052766 0.14203314 0.15387432 0.16583759 0.17612232 0.18500321 0.19214454 0.19739372 0.20148320 0.20447402 0.20688498 0.20975372 0.21231727 0.21350749
0.25193030 0.24692526 0.23563342 0.22531815 0.21860409 0.21433149 0.21353801 0.21512498 0.21720023 0.22000794 0.22034363 0.21826838 0.21295816 0.20349742 0.19132054 0.17722099 0.16141240 0.14569536 0.12973419 0.11410870 0.09884945 0.08413953 0.07000946 0.05664235 0.04397717 0.03247169 0.02349925 0.01687674 0.01425214 0.01583911 0.02038636 0.02798547 0.03738517 0.04739524 0.05792413 0.06723227 0.07559435 0.08291879 0.08914457 0.09472945 0.09985656 0.10467849 0.11008026 0.11508530 0.11737419
0.20859401 0.20267342 0.18921477 0.17758721 0.17126988 0.16846217 0.16989654 0.17456588 0.18051699 0.18799402 0.19330424 0.19663076 0.19653921 0.19208349 0.18420972 0.17322306 0.15933713 0.14349803 0.12555315 0.10586871 0.08423109 0.06173895 0.03830073 0.01519822 -0.00665304 -0.02673421 -0.04251228 -0.05441450 -0.06122013 -0.06250191 -0.06039613 -0.05493332 -0.04748680 -0.03952147 -0.03091525 -0.02319407 -0.01605274 -0.00915555 -0.00253304 0.00421155 0.01126133 0.01846370 0.02645955 0.03393658 0.03738517
0.13605152 0.13019197 0.11664174 0.10565508 0.10104679 0.10061952 0.10483108 0.11279641 0.12274545 0.13489181 0.14557329 0.15503404 0.16116825 0.16302988 0.16101566 0.15503404 0.14514603 0.13159582 0.11432233 0.09326456 0.06802576 0.04043702 0.01019318 -0.02029481 -0.04901273 -0.07550279 -0.09607227 -0.11133152 -0.12060915 -0.12335581 -0.12253182 -0.11853389 -0.11273538 -0.10693686 -0.10077212 -0.09524827 -0.09012116 -0.08432264 -0.07782220 -0.07031465 -0.06134221 -0.05166784 -0.04092532 -0.03070162 -0.02603229
0.06155583 0.05664235 0.04513688 0.03650014 0.03439436 0.03656118 0.04315317 0.05359050 0.06653035 0.08212531 0.09695730 0.11148412 0.12289803 0.13022248 0.13351847 0.13217567 0.12637715 0.11581774 0.10055849 0.08008057 0.05398724 0.02456740 -0.00866726 -0.04251228 -0.07422101 -0.10348827 -0.12598041 -0.14246041 -0.15274514 -0.15622425 -0.15646839 -0.15405744 -0.15024263 -0.14706869 -0.14383374 -0.14093448 -0.13827936 -0.13403730 -0.12826930 -0.12067018 -0.11056856 -0.09930723 -0.08664205 -0.07449568 -0.06897184
-0.01107822 -0.01382488 -0.02047792 -0.02450636 -0.02331614 -0.01852474 -0.01022370 0.00137333 0.01571703 0.03283792 0.05005036 0.06790368 0.08304086 0.09442427 0.10184027 0.10443434 0.10242012 0.09555345 0.08386487 0.06671346 0.04367199 0.01709037 -0.01351970 -0.04480117 -0.07391583 -0.10071108 -0.12109745 -0.13583788 -0.14526811 -0.14874722 -0.14987640 -0.14938810 -0.14822841 -0.14831996 -0.14871670 -0.14911343 -0.14944914 -0.14752647 -0.14331493 -0.13657033 -0.12662129 -0.11499374 -0.10174871 -0.08883938 -0.08297983
-0.06982635 -0.06991790 -0.07058931 -0.06909391 -0.06436354 -0.05716117 -0.04766991 -0.03579821 -0.02114933 -0.00387585 0.01425214 0.03381451 0.05102695 0.06476028 0.07477035 0.07989746 0.08056886 0.07681509 0.06860561 0.05533006 0.03653065 0.01455733 -0.01095614 -0.03707999 -0.06100650 -0.08282723 -0.09927671 -0.11096530 -0.11874752 -0.12204352 -0.12411878 -0.12579730 -0.12759788 -0.13107699 -0.13522752 -0.13892026 -0.14221625 -0.14270455 -0.14032410 -0.13498336 -0.12591937 -0.11487167 -0.10205390 -0.08941923 -0.08371227
-0.09503464 -0.09241005 -0.08691671 -0.07998902 -0.07214576 -0.06311228 -0.05307169 -0.04171880 -0.02789392 -0.01184118 0.00534074 0.02435377 0.04116947 0.05462813 0.06451613 0.06958220 0.07043672 0.06750695 0.06079287 0.04983672 0.03427229 0.01641896 -0.00393689 -0.02444533 -0.04260384 -0.05880917 -0.07101657 -0.07962279 -0.08600116 -0.08966338 -0.09326456 -0.09759820 -0.10269479 -0.10959197 -0.11728263 -0.12384411 -0.12958159 -0.13214515 -0.13144322 -0.12765892 -0.12012085 -0.11056856 -0.09942930 -0.08838160 -0.08337657
-0.09610279 -0.09088412 -0.07947020 -0.06741539 -0.05691702 -0.04657125 -0.03650014 -0.02618488 -0.01397748 -0.00018311 0.01477096 0.03155614 0.04614399 0.05731376 0.06503494 0.06814783 0.06735435 0.06375317 0.05716117 0.04760887 0.03473007 0.02075259 0.00582904 -0.00854518 -0.02041688 -0.03039644 -0.03799554 -0.04336680 -0.04824976 -0.05240028 -0.05758843 -0.06460769 -0.07290872 -0.08294931 -0.09369183 -0.10266427 -0.11026338 -0.11456648 -0.11545152 -0.11340678 -0.10788293 -0.10049745 -0.09195227 -0.08340709 -0.07956176
