0.00564592 0.01010163 0.01995911 0.02981658 0.03793451 0.04461806 0.04907376 0.05148473 0.05127110 0.04858547 0.04599139 0.04333628 0.04202399 0.04281747 0.04510636 0.04974517 0.05493332 0.05566576 0.05282754 0.04553362 0.03302103 0.01931822 0.00424207 -0.00848415 -0.01428266 -0.01492355 -0.01034577 -0.00076296 0.00985748 0.02215644 0.03183081 0.03772088 0.03918577 0.03415021 0.02386547 0.00918607 -0.00991852 -0.02795495 -0.04571673 -0.05801569 -0.06244087 -0.06076235 -0.05075228 -0.03680532 -0.03091525
-0.00140385 0.00201422 0.00958281 0.01727348 0.02368236 0.02920621 0.03338725 0.03625599 0.03695792 0.03570666 0.03445540 0.03305155 0.03280740 0.03436384 0.03735466 0.04284799 0.04898221 0.05075228 0.04904325 0.04248177 0.03036592 0.01651051 0.00061037 -0.01348918 -0.02105777 -0.02383496 -0.02139348 -0.01394696 -0.00549333 0.00469985 0.01223792 0.01568651 0.01492355 0.00830103 -0.00302133 -0.01788385 -0.03634755 -0.05328532 -0.06942961 -0.07992797 -0.08233894 -0.07876828 -0.06747642 -0.05267495 -0.04635762
-0.01965392 -0.01852474 -0.01608326 -0.01327555 -0.01055940 -0.00753807 -0.00375378 0.00018311 0.00308237 0.00515763 0.00701926 0.00845363 0.01071200 0.01409955 0.01879940 0.02645955 0.03488266 0.03903317 0.03973510 0.03476058 0.02340770 0.00906400 -0.00900296 -0.02627644 -0.03775140 -0.04504532 -0.04699850 -0.04394665 -0.03973510 -0.03369243 -0.03054903 -0.03228858 -0.03790399 -0.04815821 -0.06201361 -0.07754754 -0.09500412 -0.10992767 -0.12295908 -0.12979522 -0.12784204 -0.12012085 -0.10589923 -0.08905301 -0.08172857
-0.02584918 -0.02691733 -0.02932829 -0.03128147 -0.03247169 -0.03231910 -0.02960295 -0.02529985 -0.02087466 -0.01608326 -0.01168859 -0.00787378 -0.00366222 0.00094607 0.00665304 0.01550340 0.02523881 0.03122044 0.03421125 0.03112888 0.02145451 0.00762963 -0.01141392 -0.03109836 -0.04663228 -0.05929746 -0.06714072 -0.07058931 -0.07287820 -0.07330546 -0.07638783 -0.08435316 -0.09521775 -0.10870693 -0.12405774 -0.13885921 -0.15344706 -0.16449477 -0.17246009 -0.17416914 -0.16711935 -0.15503404 -0.13812678 -0.11984619 -0.11175878
-0.00726341 -0.00991852 -0.01583911 -0.02154607 -0.02624592 -0.02914518 -0.02838221 -0.02508621 -0.02056948 -0.01464888 -0.00909452 -0.00408948 0.00094607 0.00561541 0.01107822 0.01947081 0.02880947 0.03564562 0.04043702 0.03979614 0.03347880 0.02209540 0.00424207 -0.01614429 -0.03567614 -0.05478073 -0.07083346 -0.08435316 -0.09683523 -0.10773034 -0.12015137 -0.13599049 -0.15259255 -0.16849269 -0.18344676 -0.19513535 -0.20389417 -0.20819727 -0.20825832 -0.20279549 -0.19013031 -0.17389446 -0.15540025 -0.13705863 -0.12878811
0.02026429 0.01644948 0.00802637 -0.00057985 -0.00845363 -0.01440474 -0.01605274 -0.01461837 -0.01095614 -0.00500504 0.00057985 0.00576800 0.01049837 0.01419111 0.01828059 0.02475051 0.03210547 0.03845332 0.04400769 0.04531999 0.04260384 0.03430280 0.01886044 -0.00091556 -0.02331614 -0.04797510 -0.07168798 -0.09500412 -0.11728263 -0.13837092 -0.15936765 -0.18164617 -0.20227668 -0.21897030 -0.23194067 -0.23911253 -0.24085207 -0.23758660 -0.22907193 -0.21628468 -0.19821772 -0.17838068 -0.15878780 -0.14102603 -0.13284707
0.05142369 0.04709006 0.03762932 0.02737510 0.01705985 0.00830103 0.00378430 0.00238044 0.00387585 0.00824000 0.01223792 0.01586962 0.01858577 0.01950133 0.02029481 0.02258370 0.02557451 0.02917570 0.03329569 0.03497421 0.03469954 0.02935881 0.01730400 -0.00003052 -0.02291940 -0.05011139 -0.07824946 -0.10779138 -0.13620411 -0.16348766 -0.18890958 -0.21308023 -0.23358867 -0.24811548 -0.25711843 -0.25882748 -0.25363934 -0.24323252 -0.22717978 -0.20816675 -0.18601032 -0.16364025 -0.14340648 -0.12625508 -0.11822870
0.08044679 0.07611316 0.06680502 0.05603198 0.04403821 0.03295999 0.02554399 0.02084414 0.01947081 0.02117985 0.02252266 0.02365185 0.02334666 0.02053896 0.01696829 0.01382488 0.01107822 0.01046785 0.01159703 0.01248207 0.01388592 0.01129185 0.00332652 -0.01025422 -0.03158666 -0.05868709 -0.08835109 -0.12100589 -0.15213478 -0.18204291 -0.20831935 -0.23050630 -0.24738304 -0.25727102 -0.26050600 -0.25589770 -0.24375133 -0.22675252 -0.20426038 -0.18024231 -0.15521714 -0.13141270 -0.11111789 -0.09491257 -0.08719138
0.08133183 0.07748649 0.06933805 0.05923643 0.04712058 0.03524888 0.02621540 0.01931822 0.01568651 0.01501511 0.01406903 0.01293985 0.01013215 0.00439467 -0.00262459 -0.01043733 -0.01834163 -0.02331614 -0.02594073 -0.02703940 -0.02575762 -0.02688681 -0.03137303 -0.04068117 -0.05807672 -0.08130131 -0.10751671 -0.13702811 -0.16434218 -0.18982513 -0.21036409 -0.22470778 -0.23313089 -0.23520616 -0.23096408 -0.21982482 -0.20197150 -0.18045595 -0.15463729 -0.12863551 -0.10318308 -0.07989746 -0.06064028 -0.04571673 -0.03854488
0.05877865 0.05587939 0.04992828 0.04177984 0.03088473 0.01953185 0.00991852 0.00158696 -0.00384533 -0.00680563 -0.01001007 -0.01318400 -0.01828059 -0.02642903 -0.03640858 -0.04840236 -0.06115909 -0.07083346 -0.07803583 -0.08221687 -0.08261360 -0.08328501 -0.08471938 -0.08911405 -0.10031434 -0.11606189 -0.13422041 -0.15500350 -0.17255165 -0.18726158 -0.19614246 -0.19730216 -0.19287698 -0.18414868 -0.17075107 -0.15280618 -0.13034455 -0.10617390 -0.07977539 -0.05441450 -0.03082369 -0.00985748 0.00744652 0.02069155 0.02703940
