0.06784265 0.06338695 0.05325480 0.04428236 0.03906369 0.03604236 0.03555406 0.03692740 0.03845332 0.04037599 0.04214606 0.04354991 0.04565569 0.04861598 0.05279702 0.05890073 0.06649983 0.07547227 0.08572649 0.09442427 0.10150456 0.10650960 0.10885952 0.10940886 0.10870693 0.10678426 0.10425123 0.10107730 0.09842219 0.09622486 0.09497360 0.09485153 0.09585864 0.09814753 0.10171819 0.10693686 0.11368145 0.12079226 0.12833034 0.13586840 0.14334545 0.15051728 0.15753655 0.16360973 0.16644795
0.06967375 0.06601153 0.05764946 0.05035554 0.04629658 0.04416028 0.04412977 0.04565569 0.04702902 0.04855495 0.04986725 0.05072176 0.05230873 0.05487228 0.05865658 0.06436354 0.07147435 0.07977539 0.08920560 0.09683523 0.10260323 0.10611286 0.10675374 0.10562456 0.10357982 0.10055849 0.09732353 0.09375286 0.09088412 0.08871730 0.08749656 0.08737449 0.08832057 0.09042634 0.09369183 0.09842219 0.10455641 0.11108737 0.11807612 0.12521744 0.13245033 0.13956115 0.14679404 0.15323344 0.15619373
0.07272561 0.07086398 0.06662191 0.06320383 0.06198309 0.06189154 0.06305124 0.06491287 0.06601153 0.06662191 0.06686606 0.06649983 0.06692709 0.06854457 0.07141332 0.07620472 0.08233894 0.08917508 0.09677419 0.10199286 0.10483108 0.10498367 0.10156560 0.09649953 0.09131138 0.08575701 0.08084353 0.07638783 0.07303079 0.07086398 0.06970428 0.06958220 0.07040620 0.07199316 0.07446516 0.07806635 0.08273568 0.08792382 0.09366131 0.09985656 0.10657064 0.11358989 0.12149419 0.12900174 0.13241981
0.08041627 0.08005005 0.07913449 0.07876828 0.07953124 0.08081301 0.08258308 0.08444472 0.08511613 0.08484146 0.08413953 0.08273568 0.08218635 0.08301035 0.08508561 0.08899198 0.09414960 0.09955138 0.10528886 0.10827968 0.10843226 0.10565508 0.09887997 0.09057894 0.08294931 0.07553331 0.06942961 0.06442457 0.06082339 0.05868709 0.05758843 0.05749687 0.05822932 0.05954161 0.06155583 0.06445509 0.06820887 0.07248146 0.07730339 0.08267464 0.08862575 0.09506515 0.10278634 0.11029390 0.11371197
0.09952086 0.09982605 0.10043641 0.10129093 0.10248116 0.10382397 0.10525834 0.10654011 0.10663167 0.10571612 0.10449538 0.10272530 0.10184027 0.10229804 0.10391553 0.10705893 0.11117893 0.11508530 0.11893063 0.11981567 0.11770989 0.11264382 0.10361034 0.09335612 0.08432264 0.07596057 0.06930754 0.06418043 0.06045717 0.05813776 0.05697806 0.05682547 0.05764946 0.05932798 0.06192205 0.06534013 0.06964324 0.07422101 0.07907346 0.08404797 0.08899198 0.09405804 0.09994812 0.10559405 0.10815760
0.11450545 0.11468856 0.11511582 0.11551256 0.11578722 0.11600085 0.11630604 0.11645863 0.11566515 0.11407819 0.11246071 0.11056856 0.10959197 0.10992767 0.11133152 0.11410870 0.11770989 0.12088381 0.12381359 0.12396619 0.12125004 0.11590930 0.10684530 0.09689627 0.08850368 0.08105716 0.07538072 0.07129124 0.06823939 0.06616413 0.06509598 0.06494339 0.06582843 0.06784265 0.07089449 0.07489242 0.07983642 0.08474990 0.08972442 0.09424116 0.09799493 0.10135197 0.10486160 0.10797448 0.10940886
0.11127049 0.11001923 0.10727256 0.10428175 0.10138249 0.09860530 0.09637745 0.09439375 0.09207434 0.08954131 0.08740501 0.08551286 0.08468886 0.08520768 0.08700827 0.09030427 0.09469894 0.09921567 0.10400708 0.10678426 0.10751671 0.10617390 0.10184027 0.09680472 0.09326456 0.09045687 0.08877835 0.08810694 0.08746605 0.08679464 0.08645894 0.08639790 0.08697775 0.08862575 0.09121983 0.09485153 0.09945982 0.10394605 0.10837123 0.11200293 0.11441389 0.11606189 0.11722159 0.11789300 0.11822870
0.09402753 0.09057894 0.08304086 0.07510605 0.06790368 0.06125065 0.05584887 0.05130161 0.04727317 0.04376354 0.04113895 0.03924681 0.03866695 0.03955199 0.04196295 0.04623554 0.05209510 0.05905332 0.06720176 0.07452620 0.08111820 0.08642842 0.08975494 0.09262367 0.09646901 0.10065004 0.10489212 0.10916471 0.11212500 0.11358989 0.11441389 0.11453597 0.11468856 0.11557359 0.11706901 0.11975463 0.12344737 0.12695700 0.13040559 0.13284707 0.13376263 0.13373211 0.13266397 0.13104647 0.13037507
0.05688650 0.05175939 0.04049806 0.02880947 0.01858577 0.00933866 0.00180059 -0.00436415 -0.00958281 -0.01376385 -0.01690725 -0.01907407 -0.01980651 -0.01907407 -0.01657155 -0.01181066 -0.00494400 0.00421155 0.01562548 0.02761925 0.04037599 0.05285806 0.06445509 0.07583850 0.08771019 0.09945982 0.11011078 0.11972411 0.12668233 0.13071078 0.13299966 0.13354900 0.13327433 0.13309123 0.13290811 0.13382366 0.13562426 0.13727225 0.13888973 0.13965270 0.13910337 0.13773003 0.13550219 0.13296914 0.13183996
0.00161748 -0.00491348 -0.01928770 -0.03396710 -0.04629658 -0.05725272 -0.06610309 -0.07324442 -0.07913449 -0.08371227 -0.08728294 -0.08993804 -0.09112827 -0.09097568 -0.08874783 -0.08386487 -0.07626575 -0.06497391 -0.05023347 -0.03320414 -0.01364177 0.00674459 0.02749718 0.04834132 0.06909391 0.08917508 0.10684530 0.12234870 0.13376263 0.14081240 0.14493240 0.14606158 0.14535967 0.14377269 0.14142278 0.13989685 0.13888973 0.13791314 0.13696708 0.13562426 0.13354900 0.13119908 0.12869656 0.12634663 0.12527849
