0.32877591 0.33008820 0.33301798 0.33579516 0.33744317 0.33915219 0.34159368 0.34470657 0.34925383 0.35499132 0.35966063 0.36335337 0.36524552 0.36567277 0.36280406 0.35471663 0.34183782 0.32340464 0.29953918 0.26935637 0.23288675 0.18958098 0.13812678 0.08148442 0.02041688 -0.04254280 -0.09884945 -0.14981537 -0.18884854 -0.21527757 -0.23136082 -0.23517564 -0.23306985 -0.23056734 -0.22733238 -0.22894986 -0.23435163 -0.24237800 -0.25363934 -0.26435134 -0.27332377 -0.28064820 -0.28553116 -0.28846094 -0.28998688
0.30512404 0.30628377 0.30890834 0.31125829 0.31238747 0.31339458 0.31492049 0.31684315 0.31998658 0.32410657 0.32709739 0.32902005 0.32932523 0.32834864 0.32428968 0.31522569 0.30158392 0.28244880 0.25800347 0.22717978 0.18994720 0.14636678 0.09527878 0.03997925 -0.01821955 -0.07702872 -0.12805566 -0.17261270 -0.20523697 -0.22516556 -0.23560290 -0.23505355 -0.22965178 -0.22504349 -0.22058779 -0.22110660 -0.22568437 -0.23279519 -0.24314097 -0.25287637 -0.26075014 -0.26706746 -0.27121800 -0.27362895 -0.27488020
0.25385296 0.25467697 0.25666067 0.25803399 0.25797296 0.25739312 0.25675222 0.25605029 0.25595874 0.25635549 0.25553149 0.25348675 0.25012970 0.24604023 0.23926511 0.22806482 0.21268350 0.19196142 0.16608173 0.13370159 0.09448531 0.05011139 -0.00051881 -0.05325480 -0.10544145 -0.15543076 -0.19486068 -0.22516556 -0.24350719 -0.24881741 -0.24649800 -0.23596911 -0.22287667 -0.21332438 -0.20590839 -0.20383312 -0.20645772 -0.21158482 -0.21982482 -0.22742394 -0.23282571 -0.23691519 -0.23944822 -0.24069948 -0.24140140
0.19736320 0.19782098 0.19901121 0.19937742 0.19824824 0.19629505 0.19385357 0.19095431 0.18805505 0.18506424 0.18085268 0.17532884 0.16867580 0.16168706 0.15237892 0.13916440 0.12216559 0.10013123 0.07321391 0.04000977 -0.00009156 -0.04394665 -0.09241005 -0.14072084 -0.18527786 -0.22501297 -0.25211340 -0.26801354 -0.27249977 -0.26429030 -0.25058749 -0.23172705 -0.21262245 -0.19937742 -0.19009979 -0.18616290 -0.18723105 -0.19058809 -0.19675283 -0.20215461 -0.20517594 -0.20703757 -0.20798364 -0.20816675 -0.20831935
0.14267403 0.14273506 0.14307077 0.14261299 0.14084291 0.13827936 0.13510545 0.13132115 0.12698752 0.12210456 0.11590930 0.10834071 0.09970397 0.09067049 0.07947020 0.06479079 0.04666280 0.02383496 -0.00350963 -0.03643910 -0.07571642 -0.11713004 -0.16110721 -0.20300913 -0.23862423 -0.26755577 -0.28339487 -0.28733176 -0.28144169 -0.26441237 -0.24408704 -0.22159490 -0.20062868 -0.18692587 -0.17816706 -0.17413862 -0.17474899 -0.17703788 -0.18140203 -0.18491165 -0.18594928 -0.18604083 -0.18567461 -0.18491165 -0.18460646
0.08908353 0.08874783 0.08813746 0.08682516 0.08456679 0.08160649 0.07812738 0.07397687 0.06881924 0.06271554 0.05529954 0.04647969 0.03656118 0.02606281 0.01358074 -0.00198370 -0.02063051 -0.04339732 -0.07010102 -0.10129093 -0.13788262 -0.17490157 -0.21237831 -0.24610126 -0.27170628 -0.28949857 -0.29462570 -0.28812525 -0.27390361 -0.25074008 -0.22647786 -0.20276497 -0.18213446 -0.16934721 -0.16208380 -0.15866573 -0.15933713 -0.16095462 -0.16388440 -0.16583759 -0.16544084 -0.16425061 -0.16302988 -0.16171758 -0.16113773
0.04025391 0.03939940 0.03765984 0.03534044 0.03253273 0.02923673 0.02554399 0.02124088 0.01571703 0.00906400 0.00106815 -0.00827052 -0.01879940 -0.03009125 -0.04312265 -0.05874813 -0.07684561 -0.09811701 -0.12240974 -0.14960173 -0.18057802 -0.21039461 -0.23883785 -0.26245919 -0.27723014 -0.28394422 -0.27945799 -0.26453444 -0.24442275 -0.21802424 -0.19244972 -0.16956083 -0.15073092 -0.13968322 -0.13415937 -0.13177893 -0.13287759 -0.13443403 -0.13663137 -0.13791314 -0.13715018 -0.13577685 -0.13470870 -0.13370159 -0.13324381
-0.00454726 -0.00585955 -0.00869778 -0.01199377 -0.01528977 -0.01889096 -0.02261422 -0.02679525 -0.03231910 -0.03897214 -0.04693747 -0.05618457 -0.06662191 -0.07800531 -0.09088412 -0.10568560 -0.12228767 -0.14081240 -0.16116825 -0.18259224 -0.20575579 -0.22635579 -0.24399549 -0.25620288 -0.25980407 -0.25580615 -0.24295786 -0.22159490 -0.19788201 -0.17096469 -0.14651936 -0.12637715 -0.11084323 -0.10223701 -0.09881894 -0.09775078 -0.09945982 -0.10119938 -0.10309152 -0.10415968 -0.10367138 -0.10275582 -0.10238960 -0.10220649 -0.10208441
-0.04345836 -0.04498428 -0.04824976 -0.05194250 -0.05554369 -0.05932798 -0.06317332 -0.06738487 -0.07281716 -0.07934812 -0.08697775 -0.09567553 -0.10534990 -0.11600085 -0.12762840 -0.14038515 -0.15408796 -0.16830958 -0.18311106 -0.19727165 -0.21131016 -0.22190008 -0.22843105 -0.22965178 -0.22321238 -0.21030305 -0.19125950 -0.16620380 -0.14133121 -0.11612293 -0.09457686 -0.07834101 -0.06674398 -0.06079287 -0.05914487 -0.05902280 -0.06085391 -0.06241035 -0.06366161 -0.06433302 -0.06390576 -0.06329539 -0.06353953 -0.06408887 -0.06430250
-0.07675405 -0.07824946 -0.08145390 -0.08508561 -0.08874783 -0.09268472 -0.09665212 -0.10095523 -0.10626545 -0.11243019 -0.11929686 -0.12692648 -0.13522752 -0.14435256 -0.15381329 -0.16336559 -0.17282632 -0.18134098 -0.18900113 -0.19440290 -0.19791253 -0.19748527 -0.19254127 -0.18289743 -0.16739403 -0.14716025 -0.12396619 -0.09768975 -0.07406842 -0.05291910 -0.03616443 -0.02511673 -0.01825007 -0.01513718 -0.01510666 -0.01568651 -0.01724296 -0.01831111 -0.01879940 -0.01892148 -0.01843318 -0.01812799 -0.01898251 -0.02026429 -0.02081362
