0.04031495 0.04641865 0.06039613 0.07238991 0.07925657 0.08163701 0.07763909 0.06869716 0.05703909 0.04232917 0.02835170 0.01470992 0.00405896 -0.00204474 -0.00537126 -0.00698874 -0.00653096 -0.00396741 0.00073244 0.00534074 0.00964385 0.01489303 0.02203436 0.02917570 0.03524888 0.03976562 0.03988769 0.03607288 0.02813807 0.01559496 0.00106815 -0.01458785 -0.03143407 -0.04931791 -0.06787317 -0.08594012 -0.10367138 -0.11926634 -0.13278604 -0.14337596 -0.14996795 -0.15466781 -0.15970336 -0.16388440 -0.16586810
0.03839229 0.04461806 0.05871761 0.07144383 0.07986694 0.08423109 0.08230842 0.07550279 0.06540117 0.05188147 0.03848384 0.02481155 0.01364177 0.00643941 0.00164800 -0.00158696 -0.00289926 -0.00198370 0.00109867 0.00454726 0.00817896 0.01290933 0.01956237 0.02645955 0.03268532 0.03765984 0.03872799 0.03631703 0.03030488 0.02023377 0.00830103 -0.00469985 -0.01907407 -0.03491317 -0.05191198 -0.06933805 -0.08734398 -0.10361034 -0.11828975 -0.13025300 -0.13840143 -0.14444411 -0.14984588 -0.15387432 -0.15582751
0.03497421 0.04162725 0.05636769 0.07095554 0.08322398 0.09228797 0.09524827 0.09338664 0.08688620 0.07580798 0.06353953 0.04959258 0.03695792 0.02700888 0.01873836 0.01165807 0.00622578 0.00338755 0.00292978 0.00390637 0.00622578 0.01007111 0.01599170 0.02264473 0.02926725 0.03543199 0.03854488 0.03906369 0.03695792 0.03198340 0.02539140 0.01782281 0.00845363 -0.00329600 -0.01718192 -0.03363140 -0.05246132 -0.07055879 -0.08822901 -0.10345775 -0.11526841 -0.12433241 -0.13064975 -0.13446455 -0.13641773
0.02731407 0.03375347 0.04791406 0.06292917 0.07736442 0.08951079 0.09613331 0.09826960 0.09512620 0.08685568 0.07647938 0.06350902 0.05078280 0.03955199 0.02914518 0.01937925 0.01068148 0.00436415 0.00018311 -0.00192267 -0.00192267 -0.00006104 0.00378430 0.00897244 0.01519822 0.02200385 0.02740562 0.03173925 0.03494369 0.03701895 0.03784295 0.03784295 0.03558458 0.02981658 0.02069155 0.00692770 -0.01110874 -0.02954192 -0.04876858 -0.06607258 -0.08066042 -0.09207434 -0.09884945 -0.10211493 -0.10391553
0.01507614 0.02026429 0.03149510 0.04403821 0.05725272 0.06903287 0.07638783 0.08017212 0.07928709 0.07394635 0.06649983 0.05667287 0.04641865 0.03665273 0.02682577 0.01657155 0.00640889 -0.00256355 -0.01052889 -0.01660207 -0.02078311 -0.02307199 -0.02365185 -0.02209540 -0.01782281 -0.01132237 -0.00347911 0.00585955 0.01635792 0.02841273 0.03967406 0.05011139 0.05777154 0.06042665 0.05850398 0.05011139 0.03567614 0.01968444 0.00167852 -0.01525925 -0.03048799 -0.04263436 -0.04864651 -0.05066073 -0.05197302
-0.00314341 0.00030519 0.00772118 0.01651051 0.02673421 0.03625599 0.04275643 0.04678487 0.04742577 0.04483169 0.04080325 0.03518784 0.02883999 0.02227851 0.01486251 0.00595111 -0.00390637 -0.01416059 -0.02484207 -0.03427229 -0.04245125 -0.04904325 -0.05438399 -0.05697806 -0.05523850 -0.04962310 -0.03976562 -0.02572710 -0.00811792 0.01388592 0.03567614 0.05673391 0.07461776 0.08618427 0.09210486 0.09009064 0.08069094 0.06869716 0.05359050 0.03860591 0.02398755 0.01211585 0.00698874 0.00601215 0.00515763
-0.03176977 -0.03024384 -0.02703940 -0.02279733 -0.01712088 -0.01156652 -0.00781274 -0.00527970 -0.00430311 -0.00473037 -0.00531022 -0.00598163 -0.00714133 -0.00851466 -0.01107822 -0.01590014 -0.02258370 -0.03122044 -0.04177984 -0.05209510 -0.06225776 -0.07144383 -0.08032472 -0.08633687 -0.08709983 -0.08294931 -0.07214576 -0.05505539 -0.03228858 -0.00277718 0.02722251 0.05688650 0.08331553 0.10263374 0.11578722 0.12045655 0.11719108 0.11053804 0.10019226 0.08877835 0.07623523 0.06549272 0.06091494 0.05990783 0.05911435
-0.06588946 -0.06631672 -0.06729332 -0.06787317 -0.06747642 -0.06683554 -0.06680502 -0.06680502 -0.06604206 -0.06466872 -0.06183050 -0.05725272 -0.05255288 -0.04770043 -0.04409925 -0.04330577 -0.04498428 -0.05023347 -0.05880917 -0.06839198 -0.07913449 -0.08987701 -0.10138249 -0.11029390 -0.11355937 -0.11139256 -0.10071108 -0.08212531 -0.05615406 -0.02151555 0.01443525 0.05053865 0.08368175 0.10937834 0.12884915 0.14001893 0.14337596 0.14291818 0.13843197 0.13165686 0.12219612 0.11319315 0.10873745 0.10681479 0.10571612
-0.09598071 -0.09750663 -0.10086367 -0.10425123 -0.10708945 -0.10956145 -0.11172827 -0.11307108 -0.11203345 -0.10889004 -0.10321360 -0.09463790 -0.08551286 -0.07602160 -0.06769005 -0.06219672 -0.05935850 -0.06091494 -0.06653035 -0.07406842 -0.08371227 -0.09424116 -0.10657064 -0.11700796 -0.12234870 -0.12262337 -0.11383404 -0.09668264 -0.07150487 -0.03695792 -0.00048830 0.03680532 0.07174902 0.09988708 0.12237922 0.13760796 0.14593951 0.15042573 0.15106662 0.14847255 0.14175847 0.13406782 0.12851344 0.12424085 0.12219612
-0.12344737 -0.12537004 -0.12955107 -0.13409834 -0.13867611 -0.14279610 -0.14615314 -0.14813684 -0.14645833 -0.14154485 -0.13354900 -0.12201300 -0.10959197 -0.09662160 -0.08450575 -0.07486191 -0.06769005 -0.06506547 -0.06656087 -0.07071139 -0.07763909 -0.08642842 -0.09802546 -0.10882901 -0.11593982 -0.11905271 -0.11374249 -0.10077212 -0.07998902 -0.05023347 -0.01800592 0.01574755 0.04818873 0.07519761 0.09793390 0.11514634 0.12710959 0.13565478 0.14102603 0.14227729 0.13821833 0.13156529 0.12387463 0.11593982 0.11239967
