0.12115848 0.11960204 0.11569567 0.11392560 0.11590930 0.12094485 0.12976471 0.14133121 0.15366070 0.16696677 0.17706840 0.18375194 0.18750572 0.18787195 0.18591876 0.18237862 0.17740409 0.17209387 0.16629536 0.16086306 0.15576647 0.15167700 0.14938810 0.14758751 0.14557329 0.14322336 0.13898130 0.13315226 0.12656026 0.11908323 0.11166722 0.10415968 0.09778131 0.09421064 0.09234901 0.09088412 0.08996857 0.08758812 0.08362072 0.07846308 0.07141332 0.06457717 0.06030457 0.05761895 0.05624561
0.11322367 0.11108737 0.10592975 0.10269479 0.10303049 0.10644856 0.11398663 0.12448500 0.13571581 0.14798425 0.15717033 0.16306040 0.16632588 0.16663106 0.16507462 0.16263314 0.15921506 0.15585802 0.15237892 0.14908291 0.14584796 0.14325388 0.14185004 0.14062929 0.13898130 0.13675344 0.13257241 0.12671286 0.12012085 0.11267434 0.10531937 0.09805597 0.09192175 0.08850368 0.08676412 0.08542131 0.08468886 0.08246101 0.07852413 0.07348857 0.06671346 0.06027406 0.05642872 0.05417036 0.05301065
0.09445479 0.09094516 0.08279672 0.07611316 0.07275613 0.07254250 0.07733390 0.08548234 0.09448531 0.10464797 0.11194190 0.11606189 0.11832026 0.11850337 0.11786249 0.11767937 0.11770989 0.11859493 0.12024293 0.12155522 0.12247078 0.12311167 0.12369152 0.12369152 0.12274545 0.12076174 0.11667226 0.11075167 0.10415968 0.09671316 0.08960234 0.08282723 0.07724234 0.07425153 0.07287820 0.07199316 0.07181005 0.06997894 0.06634724 0.06179998 0.05581835 0.05032502 0.04754784 0.04635762 0.04568621
0.08114871 0.07666250 0.06649983 0.05716117 0.05047762 0.04675436 0.04846339 0.05377362 0.05987732 0.06717124 0.07202368 0.07397687 0.07498398 0.07507554 0.07550279 0.07791375 0.08169805 0.08713035 0.09408856 0.10019226 0.10544145 0.10953093 0.11233863 0.11380352 0.11380352 0.11227760 0.10849330 0.10263374 0.09613331 0.08877835 0.08182012 0.07547227 0.07025361 0.06735435 0.06595050 0.06497391 0.06454664 0.06237983 0.05813776 0.05319376 0.04727317 0.04202399 0.03982665 0.03933836 0.03894162
0.07977539 0.07513657 0.06485184 0.05459761 0.04568621 0.03912473 0.03772088 0.03955199 0.04199347 0.04541154 0.04705954 0.04632710 0.04577776 0.04568621 0.04718162 0.05206458 0.05948057 0.06906339 0.08075198 0.09115878 0.10025331 0.10760827 0.11285745 0.11621448 0.11777093 0.11740471 0.11462753 0.10953093 0.10357982 0.09653004 0.08981597 0.08380383 0.07873776 0.07541124 0.07318339 0.07104709 0.06918546 0.06527909 0.05893124 0.05215613 0.04498428 0.03894162 0.03640858 0.03595081 0.03552354
0.08600116 0.08194220 0.07312235 0.06344798 0.05334635 0.04464858 0.04046755 0.03888058 0.03775140 0.03735466 0.03588977 0.03274636 0.03094577 0.03097629 0.03375347 0.04119999 0.05218665 0.06558428 0.08151494 0.09573656 0.10824915 0.11841182 0.12567522 0.13052766 0.13318278 0.13351847 0.13119908 0.12637715 0.12048708 0.11328471 0.10635701 0.10031434 0.09500412 0.09088412 0.08740501 0.08362072 0.07959227 0.07321391 0.06390576 0.05447554 0.04513688 0.03741569 0.03372295 0.03256325 0.03180029
0.10199286 0.09939878 0.09405804 0.08682516 0.07693716 0.06723227 0.06109806 0.05679495 0.05288858 0.04962310 0.04605243 0.04162725 0.03949095 0.04031495 0.04483169 0.05490280 0.06912442 0.08572649 0.10492264 0.12204352 0.13715018 0.14920500 0.15753655 0.16272469 0.16501358 0.16437270 0.16089359 0.15460677 0.14725181 0.13861507 0.13034455 0.12320323 0.11673330 0.11123997 0.10617390 0.10016175 0.09338664 0.08386487 0.07089449 0.05795465 0.04544206 0.03488266 0.02883999 0.02591022 0.02426222
0.12289803 0.12256233 0.12247078 0.11944944 0.11105686 0.10147405 0.09427167 0.08798486 0.08215583 0.07681509 0.07202368 0.06723227 0.06555376 0.06784265 0.07446516 0.08713035 0.10431226 0.12353893 0.14514603 0.16431166 0.18118839 0.19425032 0.20264290 0.20709860 0.20773949 0.20480971 0.19888912 0.18991669 0.18012024 0.16922514 0.15900144 0.15027314 0.14236885 0.13534959 0.12854396 0.12015137 0.11041597 0.09747612 0.08050783 0.06360058 0.04724265 0.03314310 0.02395703 0.01846370 0.01562548
0.13727225 0.13998841 0.14679404 0.14978485 0.14456618 0.13672292 0.13000885 0.12332530 0.11716056 0.11142308 0.10693686 0.10315257 0.10306101 0.10760827 0.11676382 0.13196203 0.15158543 0.17264321 0.19550157 0.21546067 0.23273416 0.24530777 0.25196081 0.25376141 0.25086215 0.24369030 0.23371075 0.22070986 0.20764793 0.19425032 0.18216498 0.17236854 0.16373180 0.15619373 0.14893033 0.13925596 0.12759788 0.11215552 0.09207434 0.07181005 0.05200354 0.03454695 0.02218696 0.01391644 0.00979644
0.14670247 0.15320292 0.16858424 0.17935728 0.17883846 0.17429121 0.16959135 0.16388440 0.15884884 0.15424055 0.15143284 0.14993744 0.15250099 0.16013062 0.17227699 0.18991669 0.21149327 0.23358867 0.25666067 0.27625355 0.29267251 0.30326244 0.30658895 0.30408642 0.29581591 0.28266242 0.26712853 0.24887845 0.23172705 0.21558276 0.20166631 0.19110690 0.18231757 0.17505418 0.16821803 0.15814692 0.14539018 0.12817775 0.10565508 0.08255257 0.05954161 0.03872799 0.02307199 0.01187170 0.00637837
0.13538010 0.14572588 0.16971344 0.18881802 0.19443342 0.19489120 0.19394512 0.19101535 0.18869594 0.18652913 0.18652913 0.18829921 0.19425032 0.20554216 0.22110660 0.24130985 0.26471755 0.28754538 0.31028169 0.32871488 0.34324166 0.35093233 0.35001677 0.34253976 0.32877591 0.30988494 0.28946805 0.26703694 0.24701682 0.22946867 0.21500289 0.20468764 0.19660024 0.19016083 0.18414868 0.17416914 0.16095462 0.14304025 0.11951049 0.09533983 0.07107761 0.04901273 0.03207495 0.01971496 0.01367229
0.10168768 0.11615345 0.14926603 0.17770928 0.19119847 0.19876705 0.20358898 0.20554216 0.20761742 0.20941801 0.21347697 0.21955016 0.22971281 0.24530777 0.26462600 0.28742331 0.31235695 0.33536789 0.35700554 0.37333292 0.38468581 0.38819546 0.38184759 0.36838892 0.34870449 0.32407606 0.29929501 0.27365947 0.25202185 0.23456526 0.22098453 0.21222572 0.20599994 0.20120853 0.19675283 0.18768883 0.17487106 0.15744498 0.13449506 0.11090426 0.08737449 0.06604206 0.04971465 0.03784295 0.03204444
0.05182043 0.06942961 0.10928679 0.14529863 0.16629536 0.18118839 0.19229713 0.19983520 0.20703757 0.21335490 0.22211371 0.23303933 0.24796289 0.26847133 0.29215369 0.31818599 0.34531695 0.36906034 0.39008757 0.40461439 0.41294596 0.41264078 0.40153202 0.38312936 0.35905027 0.33054596 0.30329296 0.27640614 0.25458542 0.23825800 0.22608112 0.21875668 0.21378216 0.20960112 0.20542009 0.19644764 0.18356884 0.16699728 0.14587848 0.12479018 0.10452589 0.08673360 0.07397687 0.06537065 0.06109806
