0.02380444 0.02426222 0.02490310 0.02734458 0.03302103 0.03927732 0.04428236 0.04806665 0.04858547 0.04617450 0.04129154 0.03317362 0.02627644 0.02182074 0.02023377 0.02322459 0.02978607 0.03921628 0.05148473 0.06231880 0.07181005 0.07846308 0.08151494 0.08117924 0.07681509 0.06915494 0.05975524 0.04840236 0.03625599 0.02331614 0.00979644 -0.00424207 -0.01879940 -0.03433332 -0.04986725 -0.06274606 -0.07336650 -0.08166754 -0.08743553 -0.09161656 -0.09442427 -0.09619434 -0.09735405 -0.09787286 -0.09817804
0.01272622 0.01318400 0.01382488 0.01620533 0.02179022 0.02792444 0.03274636 0.03631703 0.03643910 0.03353984 0.02798547 0.01895200 0.01104770 0.00546281 0.00271615 0.00463881 0.01019318 0.01876888 0.03033540 0.04046755 0.04928739 0.05517747 0.05737480 0.05621510 0.05114902 0.04297006 0.03341777 0.02215644 0.01034577 -0.00198370 -0.01477096 -0.02786340 -0.04147466 -0.05624561 -0.07113864 -0.08365124 -0.09421064 -0.10257271 -0.10852382 -0.11291849 -0.11587878 -0.11764885 -0.11856441 -0.11874752 -0.11890011
-0.01049837 -0.01004059 -0.00946074 -0.00714133 -0.00167852 0.00430311 0.00891140 0.01214637 0.01150548 0.00747703 0.00030519 -0.01080355 -0.02105777 -0.02929777 -0.03473007 -0.03530991 -0.03204444 -0.02536088 -0.01528977 -0.00671407 0.00054933 0.00473037 0.00485244 0.00167852 -0.00509659 -0.01467940 -0.02499466 -0.03640858 -0.04776147 -0.05902280 -0.07037568 -0.08163701 -0.09338664 -0.10654011 -0.12015137 -0.13202307 -0.14252144 -0.15106662 -0.15753655 -0.16241951 -0.16580707 -0.16782129 -0.16837062 -0.16791284 -0.16779077
-0.04000977 -0.03952147 -0.03878903 -0.03656118 -0.03167821 -0.02655110 -0.02279733 -0.02056948 -0.02230903 -0.02761925 -0.03616443 -0.04882962 -0.06082339 -0.07107761 -0.07861568 -0.08127079 -0.08005005 -0.07513657 -0.06668294 -0.05963317 -0.05380413 -0.05102695 -0.05236976 -0.05676443 -0.06414991 -0.07385480 -0.08349864 -0.09353923 -0.10303049 -0.11181982 -0.12051760 -0.12903225 -0.13806574 -0.14896084 -0.16064943 -0.17139195 -0.18146306 -0.18982513 -0.19641712 -0.20136112 -0.20465712 -0.20627460 -0.20566423 -0.20374157 -0.20300913
-0.07843257 -0.07785272 -0.07672353 -0.07477035 -0.07129124 -0.06799524 -0.06616413 -0.06591998 -0.06927702 -0.07586902 -0.08529923 -0.09839167 -0.11081271 -0.12170782 -0.13006988 -0.13382366 -0.13391522 -0.13037507 -0.12335581 -0.11752678 -0.11282693 -0.11069063 -0.11224708 -0.11615345 -0.12207404 -0.12939848 -0.13586840 -0.14188056 -0.14700766 -0.15103610 -0.15518662 -0.15958129 -0.16486099 -0.17246009 -0.18134098 -0.19016083 -0.19913328 -0.20657979 -0.21259193 -0.21671194 -0.21881771 -0.21878719 -0.21555223 -0.21079135 -0.20880765
-0.11377300 -0.11291849 -0.11099582 -0.10916471 -0.10742515 -0.10654011 -0.10718101 -0.10943937 -0.11456648 -0.12231819 -0.13214515 -0.14462721 -0.15637684 -0.16669209 -0.17471847 -0.17868587 -0.17938779 -0.17679372 -0.17099521 -0.16611224 -0.16208380 -0.16000855 -0.16095462 -0.16342662 -0.16675314 -0.17056794 -0.17276528 -0.17374188 -0.17374188 -0.17239906 -0.17160557 -0.17166662 -0.17316203 -0.17737357 -0.18338573 -0.19019136 -0.19791253 -0.20426038 -0.20935698 -0.21234779 -0.21292764 -0.21103549 -0.20490128 -0.19708854 -0.19373150
-0.13544114 -0.13397625 -0.13046663 -0.12814721 -0.12826930 -0.13006988 -0.13370159 -0.13907285 -0.14603107 -0.15460677 -0.16397595 -0.17447431 -0.18390454 -0.19180883 -0.19766839 -0.20044558 -0.20062868 -0.19806513 -0.19287698 -0.18829921 -0.18424024 -0.18140203 -0.18070009 -0.18063906 -0.18039490 -0.17984557 -0.17725150 -0.17300943 -0.16803491 -0.16190070 -0.15686513 -0.15347758 -0.15204321 -0.15366070 -0.15753655 -0.16272469 -0.16934721 -0.17471847 -0.17902158 -0.18097477 -0.18015076 -0.17651907 -0.16806543 -0.15781121 -0.15335551
-0.14371166 -0.14142278 -0.13586840 -0.13278604 -0.13476974 -0.13946959 -0.14627522 -0.15485092 -0.16351818 -0.17252113 -0.18066958 -0.18808557 -0.19406720 -0.19830927 -0.20087282 -0.20160528 -0.20056765 -0.19760735 -0.19278543 -0.18814661 -0.18366039 -0.17963195 -0.17664114 -0.17346720 -0.16919462 -0.16388440 -0.15640736 -0.14703818 -0.13739432 -0.12714010 -0.11856441 -0.11249123 -0.10889004 -0.10858486 -0.11087374 -0.11481063 -0.12045655 -0.12491226 -0.12836085 -0.12930693 -0.12720115 -0.12213507 -0.11191137 -0.09988708 -0.09466842
-0.12488174 -0.12192144 -0.11465804 -0.11090426 -0.11438338 -0.12134159 -0.13043611 -0.14117862 -0.15048677 -0.15890987 -0.16501358 -0.16864528 -0.17065951 -0.17108676 -0.17035432 -0.16916409 -0.16714987 -0.16403699 -0.15985595 -0.15546128 -0.15082248 -0.14597003 -0.14127018 -0.13577685 -0.12857448 -0.11996826 -0.10943937 -0.09714042 -0.08502457 -0.07278664 -0.06274606 -0.05578784 -0.05163732 -0.05087436 -0.05282754 -0.05627613 -0.06134221 -0.06515702 -0.06790368 -0.06820887 -0.06549272 -0.05999939 -0.04980621 -0.03802606 -0.03286843
-0.08178961 -0.07824946 -0.06942961 -0.06500442 -0.06970428 -0.07840205 -0.08908353 -0.10110782 -0.11023286 -0.11709952 -0.12036500 -0.11951049 -0.11700796 -0.11328471 -0.10913419 -0.10602130 -0.10318308 -0.10010071 -0.09677419 -0.09280679 -0.08819849 -0.08276620 -0.07672353 -0.06946013 -0.06024354 -0.04947050 -0.03732414 -0.02386547 -0.01113926 0.00112918 0.01083407 0.01709037 0.02035585 0.02026429 0.01757866 0.01391644 0.00912503 0.00570696 0.00357067 0.00366222 0.00637837 0.01138340 0.02005066 0.02984710 0.03415021
