-0.14996795 -0.15289773 -0.15890987 -0.16727196 -0.17831965 -0.19067965 -0.20334482 -0.21610157 -0.22730187 -0.23718986 -0.24460585 -0.24945830 -0.25208288 -0.25257120 -0.25070956 -0.24704733 -0.24039429 -0.22769859 -0.20941801 -0.18356884 -0.14926603 -0.11108737 -0.06845301 -0.02649007 0.00979644 0.04062014 0.06018250 0.06961272 0.07031465 0.06112858 0.04886013 0.03494369 0.02114933 0.01083407 0.00265511 -0.00335704 -0.00726341 -0.01129185 -0.01541185 -0.01980651 -0.02487259 -0.02978607 -0.03405866 -0.03753777 -0.03915525
-0.16272469 -0.16586810 -0.17236854 -0.18100528 -0.19190039 -0.20371105 -0.21524705 -0.22644734 -0.23572497 -0.24338511 -0.24869533 -0.25153357 -0.25257120 -0.25205237 -0.24970244 -0.24600971 -0.23978393 -0.22779016 -0.21054719 -0.18588825 -0.15289773 -0.11600085 -0.07455672 -0.03369243 0.00170904 0.03183081 0.05108799 0.06057924 0.06186102 0.05383465 0.04303110 0.03091525 0.01898251 0.01034577 0.00372326 -0.00119022 -0.00436415 -0.00784326 -0.01168859 -0.01586962 -0.02072207 -0.02542192 -0.02935881 -0.03250221 -0.03399762
-0.19296853 -0.19672231 -0.20468764 -0.21423994 -0.22513504 -0.23603015 -0.24527726 -0.25318155 -0.25830868 -0.26099429 -0.26163518 -0.25995666 -0.25742364 -0.25458542 -0.25098422 -0.24723044 -0.24192022 -0.23142186 -0.21628468 -0.19388409 -0.16345714 -0.12894070 -0.08966338 -0.05075228 -0.01699881 0.01181066 0.03054903 0.04022340 0.04272591 0.03711051 0.02935881 0.02102725 0.01306192 0.00805689 0.00476089 0.00228889 0.00079348 -0.00152593 -0.00476089 -0.00845363 -0.01272622 -0.01681570 -0.01995911 -0.02227851 -0.02340770
-0.21414839 -0.21781060 -0.22565386 -0.23450422 -0.24387340 -0.25247964 -0.25849178 -0.26233712 -0.26300851 -0.26071963 -0.25678274 -0.25083163 -0.24497208 -0.24002808 -0.23541978 -0.23178808 -0.22766808 -0.21927549 -0.20725119 -0.18854335 -0.16248055 -0.13241981 -0.09753716 -0.06265450 -0.03225806 -0.00601215 0.01153600 0.02130192 0.02539140 0.02298044 0.01916562 0.01541185 0.01214637 0.01126133 0.01156652 0.01168859 0.01187170 0.01071200 0.00805689 0.00476089 0.00082400 -0.00296030 -0.00570696 -0.00766015 -0.00863674
-0.21881771 -0.22092348 -0.22547075 -0.23032320 -0.23523667 -0.23902097 -0.24005860 -0.23880734 -0.23474838 -0.22797327 -0.22019105 -0.21106601 -0.20282601 -0.19650868 -0.19147313 -0.18842128 -0.18597980 -0.18073061 -0.17322306 -0.16034424 -0.14163640 -0.11929686 -0.09241005 -0.06494339 -0.04062014 -0.01904355 -0.00372326 0.00604266 0.01217689 0.01406903 0.01532029 0.01721244 0.01947081 0.02307199 0.02710044 0.02984710 0.03161718 0.03143407 0.02911466 0.02587970 0.02182074 0.01770074 0.01446577 0.01193274 0.01071200
-0.20542009 -0.20563371 -0.20609149 -0.20627460 -0.20636617 -0.20529801 -0.20175786 -0.19623402 -0.18845180 -0.17856380 -0.16815698 -0.15695669 -0.14725181 -0.14004944 -0.13483077 -0.13235877 -0.13144322 -0.12927641 -0.12628560 -0.11951049 -0.10870693 -0.09475997 -0.07666250 -0.05749687 -0.03985718 -0.02349925 -0.01074252 -0.00115970 0.00680563 0.01284829 0.01895200 0.02606281 0.03332621 0.04077273 0.04779199 0.05264443 0.05560473 0.05615406 0.05398724 0.05069124 0.04635762 0.04177984 0.03778192 0.03436384 0.03277688
-0.16309091 -0.16171758 -0.15875728 -0.15540025 -0.15237892 -0.14853358 -0.14307077 -0.13620411 -0.12765892 -0.11749626 -0.10699789 -0.09573656 -0.08600116 -0.07852413 -0.07324442 -0.07101657 -0.07083346 -0.07071139 -0.07092502 -0.06884976 -0.06442457 -0.05737480 -0.04669332 -0.03454695 -0.02264473 -0.01077303 -0.00039674 0.00878933 0.01782281 0.02670370 0.03598132 0.04626606 0.05639821 0.06576739 0.07409894 0.07965331 0.08279672 0.08337657 0.08108768 0.07754754 0.07290872 0.06784265 0.06286813 0.05835139 0.05627613
-0.10080264 -0.09817804 -0.09241005 -0.08636738 -0.08142339 -0.07635731 -0.07077242 -0.06466872 -0.05734428 -0.04898221 -0.04007080 -0.03021332 -0.02142399 -0.01422163 -0.00897244 -0.00674459 -0.00674459 -0.00790429 -0.01034577 -0.01193274 -0.01281777 -0.01162755 -0.00738548 -0.00143437 0.00540178 0.01315348 0.02121036 0.02966399 0.03912473 0.04968413 0.06073184 0.07260353 0.08398694 0.09381390 0.10205390 0.10736412 0.11001923 0.11023286 0.10779138 0.10406812 0.09939878 0.09414960 0.08847316 0.08307138 0.08059938
-0.03213599 -0.02929777 -0.02301096 -0.01690725 -0.01257363 -0.00875881 -0.00527970 -0.00186163 0.00262459 0.00793481 0.01431318 0.02209540 0.02948088 0.03619495 0.04147466 0.04406873 0.04455702 0.04324473 0.04010132 0.03680532 0.03302103 0.03076266 0.03100681 0.03289896 0.03616443 0.04080325 0.04669332 0.05386517 0.06244087 0.07266457 0.08328501 0.09436323 0.10477004 0.11322367 0.11993774 0.12411878 0.12591937 0.12591937 0.12396619 0.12115848 0.11786249 0.11407819 0.10959197 0.10516679 0.10318308
0.04461806 0.04672384 0.05163732 0.05560473 0.05710013 0.05743584 0.05670339 0.05548265 0.05551317 0.05652028 0.05932798 0.06421094 0.06967375 0.07562487 0.08096561 0.08426160 0.08590961 0.08545183 0.08301035 0.07968383 0.07513657 0.07159642 0.06994843 0.06964324 0.07065035 0.07303079 0.07687613 0.08218635 0.08877835 0.09689627 0.10507523 0.11319315 0.12048708 0.12585834 0.12967315 0.13183996 0.13235877 0.13220619 0.13132115 0.13031404 0.12958159 0.12866604 0.12692648 0.12500381 0.12414930
