-0.07522812 -0.07300027 -0.06814783 -0.06277657 -0.05703909 -0.05218665 -0.04959258 -0.04925688 -0.05285806 -0.06009094 -0.07089449 -0.08606220 -0.10129093 -0.11615345 -0.12848292 -0.13522752 -0.13760796 -0.13580737 -0.12988678 -0.12289803 -0.11468856 -0.10657064 -0.09930723 -0.09231849 -0.08569597 -0.07898191 -0.07040620 -0.06027406 -0.05023347 -0.03994873 -0.03146458 -0.02560503 -0.02209540 -0.02154607 -0.02310251 -0.02456740 -0.02633747 -0.02731407 -0.02737510 -0.02737510 -0.02755821 -0.02798547 -0.02911466 -0.03045747 -0.03103733
-0.08102664 -0.07858516 -0.07324442 -0.06750695 -0.06173895 -0.05703909 -0.05478073 -0.05493332 -0.05893124 -0.06649983 -0.07733390 -0.09210486 -0.10672323 -0.12067018 -0.13199255 -0.13785210 -0.13943908 -0.13687551 -0.13022248 -0.12213507 -0.11246071 -0.10251167 -0.09286782 -0.08325449 -0.07397687 -0.06466872 -0.05429243 -0.04303110 -0.03274636 -0.02319407 -0.01590014 -0.01159703 -0.00970489 -0.01052889 -0.01324503 -0.01556444 -0.01785333 -0.01931822 -0.01971496 -0.02005066 -0.02056948 -0.02124088 -0.02252266 -0.02392651 -0.02456740
-0.09418012 -0.09115878 -0.08450575 -0.07773064 -0.07165746 -0.06704917 -0.06530961 -0.06625568 -0.07101657 -0.07940916 -0.09030427 -0.10434278 -0.11767937 -0.12961210 -0.13870662 -0.14270455 -0.14252144 -0.13830988 -0.13010040 -0.11969359 -0.10690634 -0.09298990 -0.07821894 -0.06302072 -0.04779199 -0.03268532 -0.01812799 -0.00408948 0.00701926 0.01516770 0.02005066 0.02102725 0.01934873 0.01547288 0.01010163 0.00585955 0.00228889 -0.00018311 -0.00137333 -0.00241096 -0.00363170 -0.00488296 -0.00643941 -0.00796533 -0.00866726
-0.10605182 -0.10293894 -0.09588916 -0.08920560 -0.08392590 -0.08053835 -0.08026368 -0.08279672 -0.08883938 -0.09817804 -0.10907315 -0.12213507 -0.13388470 -0.14355907 -0.15027314 -0.15228736 -0.15027314 -0.14416943 -0.13400677 -0.12070070 -0.10403760 -0.08539079 -0.06479079 -0.04345836 -0.02233955 -0.00183111 0.01608326 0.03164769 0.04235969 0.04794458 0.04950102 0.04663228 0.04110843 0.03430280 0.02655110 0.02066103 0.01605274 0.01263466 0.01058992 0.00872829 0.00668355 0.00466933 0.00256355 0.00070193 -0.00018311
-0.11142308 -0.10895108 -0.10327464 -0.09854427 -0.09607227 -0.09576708 -0.09857479 -0.10406812 -0.11218604 -0.12292856 -0.13406782 -0.14603107 -0.15613270 -0.16360973 -0.16800439 -0.16824855 -0.16455580 -0.15637684 -0.14383374 -0.12698752 -0.10544145 -0.08139286 -0.05462813 -0.02740562 -0.00161748 0.02237007 0.04123051 0.05551317 0.06341746 0.06430250 0.06109806 0.05380413 0.04449599 0.03524888 0.02600177 0.01907407 0.01403851 0.00997955 0.00711081 0.00433363 0.00115970 -0.00195318 -0.00506607 -0.00778222 -0.00906400
-0.11777093 -0.11642811 -0.11316264 -0.11148412 -0.11267434 -0.11618397 -0.12244026 -0.13095492 -0.14105655 -0.15271463 -0.16364025 -0.17407759 -0.18219550 -0.18744469 -0.18958098 -0.18823817 -0.18314157 -0.17307046 -0.15820795 -0.13788262 -0.11160619 -0.08227790 -0.04962310 -0.01690725 0.01287881 0.03949095 0.05853450 0.07080294 0.07544176 0.07162694 0.06390576 0.05276650 0.04034547 0.02945036 0.01950133 0.01214637 0.00701926 0.00262459 -0.00088504 -0.00445570 -0.00866726 -0.01284829 -0.01687674 -0.02038636 -0.02203436
-0.13071078 -0.13119908 -0.13180944 -0.13446455 -0.14004944 -0.14761803 -0.15698722 -0.16782129 -0.17877743 -0.19009979 -0.19977416 -0.20789209 -0.21362957 -0.21665090 -0.21683401 -0.21423994 -0.20822778 -0.19672231 -0.18005921 -0.15692617 -0.12656026 -0.09271523 -0.05499436 -0.01760918 0.01556444 0.04440443 0.06378368 0.07464828 0.07718131 0.07034516 0.05990783 0.04681540 0.03314310 0.02197333 0.01242103 0.00537126 0.00061037 -0.00375378 -0.00766015 -0.01171911 -0.01648000 -0.02117985 -0.02548296 -0.02914518 -0.03085421
-0.14813684 -0.15060884 -0.15567492 -0.16296884 -0.17291787 -0.18427075 -0.19611195 -0.20825832 -0.21909238 -0.22891934 -0.23642689 -0.24161504 -0.24457534 -0.24542986 -0.24387340 -0.24042481 -0.23395489 -0.22162542 -0.20383312 -0.17871639 -0.14539018 -0.10827968 -0.06680502 -0.02594073 0.00961333 0.03991821 0.05938902 0.06909391 0.07025361 0.06170843 0.05005036 0.03659169 0.02313303 0.01293985 0.00476089 -0.00128178 -0.00524918 -0.00924711 -0.01330607 -0.01760918 -0.02258370 -0.02740562 -0.03164769 -0.03509629 -0.03671377
-0.17200232 -0.17560351 -0.18308054 -0.19266336 -0.20426038 -0.21649830 -0.22797327 -0.23871578 -0.24713889 -0.25351727 -0.25751519 -0.25891903 -0.25876644 -0.25736260 -0.25443283 -0.25058749 -0.24445327 -0.23261207 -0.21564379 -0.19110690 -0.15811640 -0.12115848 -0.07947020 -0.03839229 -0.00289926 0.02719199 0.04638813 0.05572680 0.05700858 0.04916532 0.03875851 0.02731407 0.01620533 0.00842311 0.00268563 -0.00155644 -0.00427259 -0.00744652 -0.01120029 -0.01532029 -0.02008118 -0.02468948 -0.02844325 -0.03140355 -0.03280740
-0.20139164 -0.20532854 -0.21378216 -0.22370067 -0.23471786 -0.24542986 -0.25412762 -0.26111636 -0.26508376 -0.26630452 -0.26554155 -0.26248971 -0.25879696 -0.25522628 -0.25119784 -0.24738304 -0.24231696 -0.23221534 -0.21771905 -0.19595934 -0.16620380 -0.13238929 -0.09369183 -0.05529954 -0.02203436 0.00640889 0.02496414 0.03457747 0.03738517 0.03241066 0.02548296 0.01821955 0.01141392 0.00750755 0.00521867 0.00347911 0.00247200 0.00051881 -0.00259407 -0.00613422 -0.01031526 -0.01431318 -0.01724296 -0.01937925 -0.02041688
