0.15753655 0.15744498 0.15775017 0.15591906 0.15082248 0.14349803 0.13382366 0.12268441 0.11264382 0.10330515 0.09689627 0.09366131 0.09262367 0.09396649 0.09656057 0.09952086 0.10269479 0.10461745 0.10547197 0.10376293 0.09979553 0.09155553 0.07840205 0.06024354 0.03616443 0.00695822 -0.02645955 -0.06402783 -0.10040589 -0.13617359 -0.16690573 -0.19074069 -0.20850246 -0.21924497 -0.22412793 -0.22574541 -0.22367015 -0.22052675 -0.21634571 -0.21152379 -0.20624408 -0.20056765 -0.19394512 -0.18759727 -0.18469802
0.15228736 0.15243995 0.15314189 0.15222633 0.14874722 0.14334545 0.13568529 0.12659077 0.11819819 0.11020233 0.10477004 0.10211493 0.10141300 0.10299997 0.10565508 0.10855434 0.11145360 0.11270486 0.11252175 0.10928679 0.10321360 0.09247109 0.07644887 0.05523850 0.02801599 -0.00421155 -0.03976562 -0.07885983 -0.11551256 -0.15033418 -0.17923521 -0.20029297 -0.21491134 -0.22278512 -0.22501297 -0.22464675 -0.22119816 -0.21723075 -0.21277505 -0.20795313 -0.20300913 -0.19782098 -0.19180883 -0.18607135 -0.18344676
0.14017151 0.14084291 0.14246041 0.14352855 0.14371166 0.14270455 0.13965270 0.13528855 0.13068026 0.12573627 0.12259285 0.12131108 0.12158574 0.12384411 0.12680441 0.12967315 0.13208412 0.13196203 0.12964264 0.12302011 0.11224708 0.09591968 0.07333598 0.04507584 0.01052889 -0.02883999 -0.06982635 -0.11273538 -0.15057832 -0.18375194 -0.20902127 -0.22418897 -0.23206274 -0.23371075 -0.23007904 -0.22537920 -0.21893978 -0.21311074 -0.20810571 -0.20340587 -0.19910276 -0.19495223 -0.19025239 -0.18582721 -0.18381298
0.13095492 0.13208412 0.13452560 0.13733329 0.14065981 0.14343700 0.14438307 0.14410840 0.14273506 0.14032410 0.13882869 0.13830988 0.13885921 0.14105655 0.14352855 0.14566484 0.14685507 0.14481033 0.13986632 0.12964264 0.11423078 0.09274575 0.06442457 0.03036592 -0.00976592 -0.05413984 -0.09808649 -0.14218573 -0.17874691 -0.20786157 -0.22754601 -0.23541978 -0.23560290 -0.23044527 -0.22064883 -0.21140172 -0.20184942 -0.19406720 -0.18829921 -0.18362987 -0.17999817 -0.17697683 -0.17389446 -0.17123936 -0.16998810
0.12988678 0.13141270 0.13458663 0.13867611 0.14395581 0.14905240 0.15247047 0.15466781 0.15509507 0.15390484 0.15277566 0.15164648 0.15109713 0.15176855 0.15234840 0.15231788 0.15103610 0.14609210 0.13788262 0.12405774 0.10455641 0.07925657 0.04745628 0.01062044 -0.03134251 -0.07638783 -0.11877804 -0.15936765 -0.19052705 -0.21207312 -0.22354808 -0.22272408 -0.21454512 -0.20236823 -0.18671224 -0.17300943 -0.16028321 -0.15036470 -0.14349803 -0.13849300 -0.13528855 -0.13339640 -0.13226722 -0.13193151 -0.13171789
0.13089389 0.13245033 0.13565478 0.13995789 0.14569536 0.15140232 0.15561388 0.15863521 0.15955077 0.15854366 0.15689565 0.15454574 0.15234840 0.15100558 0.14929655 0.14682455 0.14294870 0.13525803 0.12414930 0.10754723 0.08523820 0.05780206 0.02475051 -0.01223792 -0.05291910 -0.09521775 -0.13281655 -0.16666158 -0.18988617 -0.20209357 -0.20441298 -0.19492172 -0.17899106 -0.16077150 -0.14038515 -0.12320323 -0.10824915 -0.09683523 -0.08923613 -0.08417005 -0.08142339 -0.08059938 -0.08142339 -0.08331553 -0.08404797
0.13223670 0.13303018 0.13464767 0.13693655 0.14026307 0.14343700 0.14548174 0.14651936 0.14572588 0.14328440 0.14007996 0.13602100 0.13199255 0.12872708 0.12509537 0.12073123 0.11502426 0.10574663 0.09323405 0.07583850 0.05325480 0.02673421 -0.00412000 -0.03741569 -0.07248146 -0.10748619 -0.13623463 -0.15970336 -0.17264321 -0.17447431 -0.16772974 -0.15109713 -0.12967315 -0.10794397 -0.08569597 -0.06747642 -0.05249184 -0.04129154 -0.03418073 -0.02978607 -0.02786340 -0.02801599 -0.03033540 -0.03381451 -0.03524888
0.13135166 0.13089389 0.12991729 0.12881863 0.12793359 0.12668233 0.12466811 0.12192144 0.11810663 0.11331522 0.10797448 0.10193183 0.09604175 0.09097568 0.08566546 0.07980590 0.07287820 0.06292917 0.05029450 0.03369243 0.01275674 -0.01062044 -0.03668325 -0.06344798 -0.08981597 -0.11438338 -0.13159582 -0.14236885 -0.14368114 -0.13470870 -0.11932737 -0.09695730 -0.07193213 -0.04873806 -0.02670370 -0.00933866 0.00405896 0.01373333 0.01944029 0.02261422 0.02352977 0.02246162 0.01913511 0.01474044 0.01287881
0.11792352 0.11606189 0.11212500 0.10739464 0.10220649 0.09656057 0.09057894 0.08423109 0.07773064 0.07104709 0.06414991 0.05691702 0.05001984 0.04400769 0.03799554 0.03173925 0.02484207 0.01565600 0.00451674 -0.00955229 -0.02700888 -0.04565569 -0.06555376 -0.08471938 -0.10171819 -0.11563464 -0.12179937 -0.12094485 -0.11233863 -0.09509568 -0.07382427 -0.04858547 -0.02285836 -0.00067141 0.01886044 0.03347880 0.04358043 0.05041658 0.05368206 0.05493332 0.05462813 0.05285806 0.04953154 0.04556413 0.04382458
0.09372234 0.09030427 0.08301035 0.07422101 0.06442457 0.05404828 0.04391614 0.03390606 0.02478103 0.01641896 0.00833155 0.00048830 -0.00671407 -0.01297037 -0.01882992 -0.02453688 -0.03036592 -0.03741569 -0.04550310 -0.05539110 -0.06753746 -0.07968383 -0.09189123 -0.10217597 -0.10882901 -0.11145360 -0.10650960 -0.09463790 -0.07736442 -0.05383465 -0.02899258 -0.00350963 0.02032533 0.03915525 0.05401776 0.06399731 0.06927702 0.07196265 0.07184057 0.07058931 0.06881924 0.06659139 0.06408887 0.06167791 0.06057924
0.05737480 0.05294961 0.04358043 0.03234962 0.02002014 0.00717185 -0.00524918 -0.01724296 -0.02777184 -0.03704947 -0.04571673 -0.05383465 -0.06109806 -0.06735435 -0.07284768 -0.07763909 -0.08194220 -0.08636738 -0.09082308 -0.09613331 -0.10263374 -0.10834071 -0.11334574 -0.11575671 -0.11377300 -0.10736412 -0.09405804 -0.07443465 -0.05154576 -0.02462844 0.00146489 0.02572710 0.04675436 0.06204413 0.07260353 0.07840205 0.07953124 0.07870723 0.07562487 0.07229835 0.06939909 0.06701865 0.06591998 0.06558428 0.06537065
0.00714133 0.00238044 -0.00778222 -0.01965392 -0.03219703 -0.04519791 -0.05777154 -0.06991790 -0.08050783 -0.08978546 -0.09839167 -0.10641804 -0.11346782 -0.11947996 -0.12433241 -0.12781152 -0.13006988 -0.13129063 -0.13150425 -0.13165686 -0.13205358 -0.13129063 -0.12955107 -0.12512589 -0.11624500 -0.10321360 -0.08453627 -0.06057924 -0.03540147 -0.00839259 0.01632740 0.03753777 0.05471969 0.06610309 0.07257301 0.07461776 0.07223731 0.06842250 0.06277657 0.05771050 0.05398724 0.05178991 0.05267495 0.05511643 0.05606250
-0.04785302 -0.05240028 -0.06213569 -0.07321391 -0.08438368 -0.09585864 -0.10724204 -0.11841182 -0.12839137 -0.13730277 -0.14560381 -0.15338603 -0.16010010 -0.16571550 -0.16980499 -0.17181921 -0.17194128 -0.17001861 -0.16611224 -0.16150396 -0.15634632 -0.14984588 -0.14233834 -0.13235877 -0.11828975 -0.10068056 -0.07885983 -0.05301065 -0.02755821 -0.00204474 0.02026429 0.03823969 0.05188147 0.06015198 0.06378368 0.06338695 0.05893124 0.05340739 0.04635762 0.04046755 0.03643910 0.03476058 0.03759880 0.04263436 0.04470962
-0.10742515 -0.11105686 -0.11896115 -0.12756737 -0.13544114 -0.14355907 -0.15228736 -0.16135135 -0.17001861 -0.17844172 -0.18643758 -0.19418928 -0.20072024 -0.20596942 -0.20929594 -0.20984527 -0.20786157 -0.20300913 -0.19541001 -0.18662068 -0.17667165 -0.16544084 -0.15338603 -0.13931699 -0.12204352 -0.10214545 -0.07956176 -0.05444502 -0.03076266 -0.00820948 0.01101718 0.02591022 0.03692740 0.04361095 0.04635762 0.04559465 0.04132206 0.03601184 0.02920621 0.02371288 0.02020325 0.01937925 0.02407910 0.03128147 0.03427229
