-0.04474014 -0.04403821 -0.04260384 -0.04068117 -0.03857540 -0.03573718 -0.03198340 -0.02703940 -0.01968444 -0.01013215 -0.00036622 0.00964385 0.01980651 0.03042695 0.04040651 0.04858547 0.05529954 0.06024354 0.06347850 0.06414991 0.06219672 0.05822932 0.05209510 0.04474014 0.03698843 0.02883999 0.02139348 0.01446577 0.00878933 0.00396741 0.00259407 0.00576800 0.01272622 0.02386547 0.03808710 0.05270547 0.06802576 0.07882931 0.08490250 0.08655050 0.08270516 0.07589953 0.06732383 0.05819880 0.05417036
-0.02475051 -0.02401807 -0.02243111 -0.02050844 -0.01858577 -0.01602222 -0.01245155 -0.00769066 -0.00045778 0.00897244 0.01870785 0.02874844 0.03888058 0.04940947 0.05911435 0.06674398 0.07266457 0.07666250 0.07873776 0.07827998 0.07510605 0.07000946 0.06286813 0.05459761 0.04611347 0.03741569 0.02948088 0.02218696 0.01596118 0.01043733 0.00802637 0.00967437 0.01470992 0.02356029 0.03512681 0.04684591 0.05902280 0.06714072 0.07095554 0.07104709 0.06668294 0.06002991 0.05227821 0.04437391 0.04083377
0.01983703 0.02072207 0.02258370 0.02462844 0.02624592 0.02838221 0.03155614 0.03592028 0.04293954 0.05230873 0.06207465 0.07229835 0.08246101 0.09283730 0.10202338 0.10843226 0.11261330 0.11444441 0.11398663 0.11084323 0.10483108 0.09704886 0.08743553 0.07696768 0.06677450 0.05667287 0.04757836 0.03936888 0.03186132 0.02471999 0.01989807 0.01818903 0.01901303 0.02276681 0.02847377 0.03378399 0.03909421 0.04126102 0.04000977 0.03668325 0.03106784 0.02462844 0.01873836 0.01348918 0.01107822
0.06335643 0.06418043 0.06601153 0.06778161 0.06869716 0.07000946 0.07245094 0.07614368 0.08255257 0.09134190 0.10065004 0.11056856 0.12027345 0.12997833 0.13818781 0.14319284 0.14563432 0.14557329 0.14297922 0.13779107 0.12973419 0.12009034 0.10879849 0.09692679 0.08563494 0.07464828 0.06488235 0.05612354 0.04770043 0.03930784 0.03234962 0.02737510 0.02398755 0.02249214 0.02215644 0.02093570 0.01919614 0.01547288 0.00930815 0.00277718 -0.00387585 -0.00982696 -0.01379437 -0.01632740 -0.01757866
0.09704886 0.09753716 0.09866634 0.09955138 0.09936827 0.09949034 0.10083316 0.10342723 0.10864589 0.11618397 0.12430189 0.13312174 0.14157537 0.14978485 0.15646839 0.15991700 0.16089359 0.15967284 0.15622425 0.15045625 0.14221625 0.13254188 0.12137211 0.10974456 0.09866634 0.08795434 0.07840205 0.06982635 0.06118961 0.05230873 0.04391614 0.03634755 0.02932829 0.02322459 0.01748711 0.01062044 0.00296030 -0.00555437 -0.01535081 -0.02407910 -0.03103733 -0.03610340 -0.03820917 -0.03833125 -0.03857540
0.12390515 0.12381359 0.12372204 0.12314218 0.12146367 0.12005982 0.11996826 0.12112796 0.12475967 0.13055818 0.13696708 0.14413892 0.15088351 0.15717033 0.16199225 0.16397595 0.16373180 0.16193122 0.15839106 0.15295877 0.14548174 0.13669240 0.12656026 0.11597034 0.10580767 0.09598071 0.08725242 0.07940916 0.07119969 0.06259346 0.05359050 0.04419080 0.03442488 0.02447584 0.01406903 0.00241096 -0.01034577 -0.02282785 -0.03549303 -0.04583880 -0.05285806 -0.05703909 -0.05764946 -0.05594043 -0.05539110
0.14163640 0.14059877 0.13840143 0.13562426 0.13190100 0.12848292 0.12652974 0.12588885 0.12747581 0.13116856 0.13541062 0.14041567 0.14505447 0.14914395 0.15207373 0.15286721 0.15204321 0.15033418 0.14761803 0.14340648 0.13760796 0.13061923 0.12222663 0.11328471 0.10458693 0.09607227 0.08871730 0.08230842 0.07550279 0.06836146 0.06012147 0.05038606 0.03936888 0.02700888 0.01336711 -0.00170904 -0.01818903 -0.03353984 -0.04818873 -0.05966369 -0.06680502 -0.07061983 -0.07074191 -0.06848354 -0.06769005
0.15091403 0.14868619 0.14392529 0.13840143 0.13232826 0.12665181 0.12256233 0.11981567 0.11911374 0.12027345 0.12204352 0.12454604 0.12680441 0.12848292 0.12949003 0.12927641 0.12823878 0.12714010 0.12579730 0.12338633 0.11990722 0.11523789 0.10904264 0.10214545 0.09524827 0.08841212 0.08291879 0.07843257 0.07370220 0.06891079 0.06241035 0.05352947 0.04248177 0.02902310 0.01345866 -0.00375378 -0.02261422 -0.03970458 -0.05529954 -0.06726280 -0.07434309 -0.07800531 -0.07831050 -0.07632679 -0.07565539
0.15134129 0.14798425 0.14065981 0.13248084 0.12424085 0.11642811 0.11029390 0.10544145 0.10245064 0.10116886 0.10049745 0.10055849 0.10055849 0.10010071 0.09939878 0.09845271 0.09735405 0.09668264 0.09631642 0.09521775 0.09338664 0.09042634 0.08572649 0.08032472 0.07483139 0.06946013 0.06570635 0.06329539 0.06088443 0.05887020 0.05481124 0.04782251 0.03817866 0.02517777 0.00952177 -0.00787378 -0.02706992 -0.04409925 -0.05914487 -0.07052828 -0.07702872 -0.08029420 -0.08084353 -0.07937864 -0.07892086
0.14294870 0.13843197 0.12857448 0.11780145 0.10742515 0.09756768 0.08932768 0.08236945 0.07708976 0.07333598 0.07022309 0.06781213 0.06558428 0.06323435 0.06112858 0.05960265 0.05859554 0.05835139 0.05880917 0.05865658 0.05804621 0.05627613 0.05267495 0.04840236 0.04409925 0.04007080 0.03811762 0.03790399 0.03814814 0.03933836 0.03845332 0.03442488 0.02740562 0.01644948 0.00241096 -0.01336711 -0.03100681 -0.04635762 -0.05945006 -0.06927702 -0.07473983 -0.07745598 -0.07837153 -0.07776117 -0.07763909
