0.38682210 0.38871425 0.39722893 0.38578448 0.34302804 0.27799311 0.18894009 0.08328501 -0.01779229 -0.11774041 -0.20557268 -0.28086185 -0.34385204 -0.39478743 -0.43174535 -0.45274210 -0.45805231 -0.44572282 -0.41621143 -0.37278360 -0.31348613 -0.24967192 -0.18350780 -0.11883908 -0.06146428 -0.01016266 0.03286843 0.06793420 0.09024324 0.10013123 0.09509568 0.07422101 0.03759880 -0.01763970 -0.08722190 -0.16263314 -0.24491104 -0.31733146 -0.38032165 -0.42899868 -0.46024963 -0.47700429 -0.47691274 -0.46613970 -0.46235541
0.38413647 0.38718832 0.39783928 0.39060640 0.35541856 0.29892880 0.21778008 0.11935789 0.02261422 -0.07550279 -0.16281624 -0.23902097 -0.30387279 -0.35746330 -0.39802241 -0.42368847 -0.43467513 -0.42909023 -0.40733054 -0.37131870 -0.31928465 -0.26142156 -0.19931638 -0.13736381 -0.08157597 -0.03082369 0.01199377 0.04724265 0.07077242 0.08279672 0.08130131 0.06564531 0.03527940 -0.01275674 -0.07480086 -0.14432204 -0.22202216 -0.29245886 -0.35615101 -0.40760520 -0.44367808 -0.46668905 -0.47450179 -0.47184667 -0.47166356
0.38059634 0.38590655 0.40049440 0.40198982 0.38334301 0.34556109 0.28141117 0.19830927 0.11041597 0.01562548 -0.07138279 -0.15042573 -0.22025208 -0.28049561 -0.32969147 -0.36613056 -0.38990447 -0.39915159 -0.39414656 -0.37394330 -0.33710745 -0.29154333 -0.23755608 -0.18091373 -0.12817775 -0.07843257 -0.03616443 -0.00070193 0.02514725 0.04147466 0.04721214 0.04272591 0.02578814 -0.00692770 -0.05298013 -0.11014130 -0.17844172 -0.24506363 -0.31086153 -0.36875516 -0.41569263 -0.45258948 -0.47779778 -0.49278238 -0.50056458
0.36640522 0.37531662 0.39695424 0.41001618 0.40928373 0.39158300 0.34678182 0.28193000 0.20624408 0.11862545 0.03576769 -0.04220710 -0.11334574 -0.17664114 -0.23151341 -0.27683339 -0.31247902 -0.33713797 -0.35093233 -0.34952849 -0.33198035 -0.30286568 -0.26096377 -0.21301919 -0.16531877 -0.11749626 -0.07568590 -0.03888058 -0.00912503 0.01355022 0.02880947 0.03775140 0.03677480 0.02230903 -0.00463881 -0.04620503 -0.10174871 -0.16174810 -0.22742394 -0.29020050 -0.34733117 -0.39811397 -0.44148076 -0.47529528 -0.49150059
0.34040347 0.35438094 0.38666952 0.41343424 0.42899868 0.42945647 0.40409559 0.35895872 0.29917294 0.22425000 0.15186010 0.08212531 0.01702933 -0.04168829 -0.09527878 -0.14423047 -0.18802454 -0.22666097 -0.25992614 -0.27970213 -0.28583637 -0.27793208 -0.25305948 -0.21802424 -0.17761773 -0.13251136 -0.09054842 -0.05038606 -0.01452681 0.01693777 0.04391614 0.06787317 0.08429212 0.08984649 0.08407849 0.06088443 0.02151555 -0.02838221 -0.09042634 -0.15500350 -0.21997742 -0.28287607 -0.34330273 -0.39551988 -0.41984314
0.29761651 0.31812495 0.36432996 0.40736106 0.43964964 0.45820490 0.45292521 0.42860195 0.38666952 0.32740256 0.26841030 0.20975372 0.15356915 0.10226753 0.05273598 0.00280770 -0.04675436 -0.09738456 -0.14853358 -0.18897061 -0.21936704 -0.23398541 -0.22837001 -0.20868556 -0.17746513 -0.13663137 -0.09497360 -0.05099643 -0.00824000 0.03329569 0.07312235 0.11285745 0.14737388 0.17337565 0.18933684 0.18579669 0.16452529 0.12710959 0.07184057 0.00866726 -0.06088443 -0.13269448 -0.20697653 -0.27463606 -0.30579546
0.22864467 0.25760674 0.32224494 0.38523513 0.43562120 0.47273171 0.48765525 0.48396254 0.46055484 0.41810358 0.37327188 0.32605976 0.27909178 0.23538926 0.19061860 0.14188056 0.08975494 0.03115940 -0.03305155 -0.09012116 -0.14154485 -0.17685476 -0.19074069 -0.18762779 -0.16730247 -0.13263345 -0.09219642 -0.04458754 0.00546281 0.05819880 0.11166722 0.16711935 0.21909238 0.26413769 0.30002746 0.31559190 0.31281471 0.28995636 0.24524674 0.18826869 0.11990722 0.04553362 -0.03558458 -0.11206397 -0.14700766
0.14023255 0.17865536 0.26395458 0.34861293 0.41734061 0.47285378 0.50770593 0.52433848 0.52000487 0.49562061 0.46595660 0.43079928 0.39368877 0.35792109 0.31873530 0.27301860 0.22101505 0.15787224 0.08487198 0.01474044 -0.05468917 -0.10892056 -0.14230780 -0.15683462 -0.14914395 -0.12289803 -0.08526871 -0.03518784 0.02142399 0.08514664 0.15195166 0.22238837 0.29087192 0.35346538 0.40784937 0.44199958 0.45799127 0.45127720 0.42014831 0.37330240 0.31089205 0.23914304 0.15723136 0.07776117 0.04168829
0.04068117 0.08709983 0.18988617 0.29334390 0.37882626 0.45139927 0.50447094 0.53975034 0.55333108 0.54628134 0.53074741 0.50630206 0.47737053 0.44718772 0.41175574 0.36927396 0.31910154 0.25562304 0.18018128 0.10354930 0.02310251 -0.04467910 -0.09469894 -0.12610248 -0.13287759 -0.11880856 -0.08838160 -0.04098636 0.01754814 0.08816797 0.16449477 0.24652852 0.32828760 0.40491959 0.47437972 0.52461320 0.55757314 0.56688130 0.55092013 0.51731926 0.46565142 0.40266120 0.32767725 0.25312051 0.21945859
-0.07083346 -0.01748711 0.10040589 0.22037415 0.32126835 0.40968049 0.47947630 0.53187656 0.56248665 0.57234412 0.57029939 0.55555892 0.53361613 0.50715661 0.47425765 0.43549913 0.38914150 0.32935575 0.25736260 0.18018128 0.09500412 0.01840266 -0.04583880 -0.09360027 -0.11664174 -0.11828975 -0.09897152 -0.05877865 -0.00241096 0.07165746 0.15427107 0.24488053 0.33695486 0.42451248 0.50599688 0.57008576 0.61854917 0.64397109 0.64500868 0.62785727 0.59169286 0.54322946 0.48246711 0.42023987 0.39231545
-0.16989654 -0.11352886 0.01062044 0.13873714 0.24924466 0.34876552 0.43086031 0.49668875 0.54158145 0.56654561 0.57707447 0.57228309 0.55800045 0.53602707 0.50679034 0.47331157 0.43293557 0.38023010 0.31623280 0.24347667 0.15936765 0.07889035 0.00412000 -0.05801569 -0.09802546 -0.11832026 -0.11499374 -0.08886990 -0.04202399 0.02743614 0.10879849 0.20139164 0.29801324 0.39170507 0.48139897 0.55623037 0.61790824 0.65813166 0.67580187 0.67577136 0.65678883 0.62523270 0.58207953 0.53569138 0.51509142
-0.25803399 -0.20267342 -0.08133183 0.04641865 0.16101566 0.26709801 0.35734123 0.43308815 0.48973051 0.52812278 0.55046237 0.55580312 0.54966885 0.53254801 0.50776696 0.48091066 0.44859156 0.40653706 0.35551012 0.29264200 0.21588793 0.13672292 0.05517747 -0.01956237 -0.07788324 -0.12060915 -0.13910337 -0.13486129 -0.10565508 -0.04943999 0.02270577 0.11041597 0.20572527 0.30072939 0.39478743 0.47734001 0.55003512 0.60390025 0.63814205 0.65608692 0.65633106 0.64464247 0.62303537 0.59666735 0.58525348
-0.32291636 -0.27249977 -0.16257210 -0.04397717 0.06729332 0.17322306 0.26569414 0.34635457 0.41074863 0.45966980 0.49262977 0.50877404 0.51252782 0.50325024 0.48628193 0.46879482 0.44703513 0.41804254 0.38212225 0.33194983 0.26590776 0.19159520 0.10721152 0.02328562 -0.05114902 -0.11532944 -0.15659048 -0.17700736 -0.16971344 -0.13263345 -0.07593005 0.00073244 0.08880886 0.18027283 0.27454451 0.36136967 0.44227424 0.50767541 0.55696279 0.59187597 0.61076695 0.61864072 0.61821347 0.61162144 0.60927153
-0.35828730 -0.31757560 -0.22962126 -0.13095492 -0.03201392 0.06561480 0.15332499 0.23294778 0.30054629 0.35679188 0.39942625 0.42790002 0.44459364 0.44782862 0.44373912 0.43946654 0.43150121 0.41813409 0.39936522 0.36439100 0.31235695 0.24662007 0.16388440 0.07489242 -0.01300089 -0.09732353 -0.16248055 -0.21097445 -0.23084201 -0.22046572 -0.18701743 -0.12906277 -0.05523850 0.02710044 0.11709952 0.20459609 0.29108554 0.36582538 0.42851040 0.47898799 0.51527452 0.54136783 0.56044191 0.57197791 0.57792902
-0.36851099 -0.34012878 -0.27976316 -0.20737328 -0.12720115 -0.04422132 0.03299051 0.10644856 0.17291787 0.23288675 0.28312021 0.32355723 0.35401472 0.37226477 0.38389233 0.39490950 0.40238655 0.40546891 0.40388197 0.38477737 0.34778893 0.29261148 0.21485031 0.12469863 0.02768029 -0.07245094 -0.15826899 -0.23252052 -0.27896971 -0.29657888 -0.28879666 -0.25302896 -0.19751580 -0.12829982 -0.04660176 0.03781243 0.12637715 0.20740379 0.28101444 0.34479812 0.39658803 0.43919188 0.47584459 0.50367749 0.51710564
