0.14136174 0.14795373 0.16159551 0.17969298 0.20130008 0.22678304 0.25754571 0.29090244 0.32071900 0.34781945 0.36396375 0.36906034 0.36234626 0.34311959 0.31177709 0.26789147 0.21225624 0.14606158 0.06924650 -0.01190222 -0.09949034 -0.18073061 -0.25486007 -0.31254005 -0.34247872 -0.34727013 -0.32026124 -0.26310006 -0.18948942 -0.09640797 -0.00311289 0.08651997 0.16595966 0.22360912 0.26450393 0.29044464 0.30133978 0.30585650 0.30359814 0.29798272 0.28980377 0.28049561 0.27173680 0.26389354 0.26026186
0.08301035 0.08999909 0.10455641 0.12326426 0.14490189 0.17007965 0.20023194 0.23273416 0.26166570 0.28785059 0.30344555 0.30835903 0.30179754 0.28302866 0.25260171 0.21018097 0.15671255 0.09384441 0.02154607 -0.05310221 -0.13223670 -0.20291758 -0.26395458 -0.30722985 -0.32209235 -0.31180760 -0.27240822 -0.20505387 -0.12506485 -0.02951140 0.06283761 0.14758751 0.21961120 0.26816615 0.29856259 0.31437117 0.31519517 0.31019014 0.29898983 0.28501236 0.26911223 0.25275430 0.23706779 0.22327341 0.21686453
-0.05136265 -0.04327525 -0.02612384 -0.00534074 0.01709037 0.04235969 0.07193213 0.10339671 0.13126011 0.15628529 0.17142247 0.17664114 0.17099521 0.15347758 0.12518692 0.08587909 0.03680532 -0.01928770 -0.08258308 -0.14404736 -0.20578630 -0.25446334 -0.28766748 -0.29993591 -0.28174689 -0.23789178 -0.17026277 -0.07910398 0.01648000 0.11920530 0.21088290 0.28617206 0.34272286 0.37180701 0.37928402 0.37287515 0.35151219 0.32541886 0.29428998 0.26166570 0.22852260 0.19623402 0.16507462 0.13803522 0.12543108
-0.16251107 -0.15460677 -0.13763848 -0.11795404 -0.09799493 -0.07614368 -0.05102695 -0.02478103 -0.00210578 0.01770074 0.02887051 0.03137303 0.02435377 0.00665304 -0.02002014 -0.05563524 -0.09851375 -0.14468825 -0.19452497 -0.23734245 -0.27500230 -0.29532760 -0.29486984 -0.27182835 -0.21900083 -0.14224677 -0.04962310 0.05969420 0.16437270 0.26670125 0.35068819 0.41041291 0.44654682 0.45304728 0.43586534 0.40617085 0.36231574 0.31513414 0.26422927 0.21335490 0.16367076 0.11630604 0.07031465 0.03057955 0.01202429
-0.21616261 -0.21069980 -0.19882809 -0.18579669 -0.17361981 -0.16095462 -0.14664143 -0.13229774 -0.12128056 -0.11307108 -0.11160619 -0.11685538 -0.12924589 -0.14999847 -0.17661062 -0.20841090 -0.24347667 -0.27610096 -0.30692464 -0.32444227 -0.32972199 -0.31440169 -0.27439192 -0.21274453 -0.12680441 -0.02252266 0.08633687 0.20166631 0.30314034 0.39228493 0.45762506 0.49375898 0.50413525 0.48625141 0.44526505 0.39405501 0.33063754 0.26529741 0.19760735 0.13165686 0.06881924 0.00967437 -0.04815821 -0.09811701 -0.12143315
-0.22461623 -0.22278512 -0.21857357 -0.21509446 -0.21356852 -0.21298867 -0.21259193 -0.21326335 -0.21695608 -0.22339550 -0.23419905 -0.24954985 -0.26905119 -0.29383221 -0.32059693 -0.34788048 -0.37360761 -0.39054537 -0.39967039 -0.38956878 -0.36048463 -0.30921355 -0.23136082 -0.13495284 -0.02243111 0.10086367 0.21668142 0.32776880 0.41685233 0.48442030 0.52479631 0.53343302 0.51631212 0.47456282 0.41221350 0.34260079 0.26358837 0.18436232 0.10440382 0.02786340 -0.04367199 -0.11032441 -0.17572558 -0.23215429 -0.25849178
-0.16769920 -0.17053743 -0.17621388 -0.18469802 -0.19611195 -0.20993683 -0.22547075 -0.24311045 -0.26340526 -0.28626361 -0.31110570 -0.33820611 -0.36591694 -0.39518419 -0.42194891 -0.44376963 -0.45878476 -0.45896786 -0.44547868 -0.40907010 -0.34888759 -0.26783043 -0.16211432 -0.04342784 0.08096561 0.20719016 0.31519517 0.40818506 0.47392192 0.51194799 0.52247691 0.50224310 0.45896786 0.39707634 0.31907102 0.23743400 0.15018159 0.06472976 -0.01931822 -0.09845271 -0.17093417 -0.23767816 -0.30317086 -0.35950804 -0.38581499
-0.06787317 -0.07580798 -0.09231849 -0.11374249 -0.13904233 -0.16803491 -0.20007935 -0.23505355 -0.27228615 -0.31180760 -0.35084078 -0.38984343 -0.42567217 -0.45893735 -0.48493913 -0.50013733 -0.50315869 -0.48582414 -0.44950712 -0.38840908 -0.30063784 -0.19565417 -0.07092502 0.05932798 0.18341625 0.29950866 0.38792077 0.45200965 0.48600727 0.48863184 0.46598712 0.41648608 0.34882656 0.27039400 0.18192084 0.09408856 0.00515763 -0.07968383 -0.16071047 -0.23541978 -0.30219427 -0.36274299 -0.42194891 -0.47254860 -0.49620044
0.03213599 0.02081362 -0.00292978 -0.03314310 -0.06799524 -0.10748619 -0.15073092 -0.19730216 -0.24561296 -0.29581591 -0.34336376 -0.38901943 -0.42817467 -0.46101260 -0.48268074 -0.48884550 -0.47886592 -0.44550920 -0.39005706 -0.31134984 -0.20667134 -0.09076205 0.03732414 0.16287729 0.27170628 0.36390272 0.42277291 0.45127720 0.45027009 0.41773736 0.36460462 0.29087192 0.20538957 0.11740471 0.02621540 -0.05966369 -0.14172795 -0.21729179 -0.28641620 -0.34821621 -0.40153202 -0.44859156 -0.49421674 -0.53267008 -0.55070651
0.13837092 0.12494278 0.09674367 0.06106754 0.01995911 -0.02621540 -0.07629628 -0.12979522 -0.18433180 -0.24021119 -0.29166541 -0.33957946 -0.37803277 -0.40672016 -0.42103335 -0.41602832 -0.39210182 -0.34382153 -0.27228615 -0.18210395 -0.06997894 0.04519791 0.16241951 0.26831874 0.34763634 0.40272224 0.42204046 0.40794092 0.36799219 0.29981384 0.21799371 0.12421034 0.02664266 -0.06445509 -0.15106662 -0.22739342 -0.29441205 -0.35248879 -0.40131840 -0.44224373 -0.47468489 -0.50129706 -0.52635270 -0.54655600 -0.55613881
