0.06393628 0.06115909 0.05517747 0.04849391 0.04220710 0.03543199 0.02780236 0.01947081 0.01028474 0.00033570 -0.00863674 -0.01690725 -0.02249214 -0.02493362 -0.02371288 -0.01736503 -0.00686666 0.00662252 0.02331614 0.04101688 0.05978576 0.07889035 0.09802546 0.11694693 0.13516648 0.15271463 0.16910306 0.18442336 0.19711906 0.20740379 0.21417890 0.21658987 0.21604052 0.21292764 0.20810571 0.20471816 0.20230719 0.20340587 0.20822778 0.21597949 0.22714926 0.23999757 0.25428021 0.26801354 0.27426985
0.03302103 0.02978607 0.02273629 0.01525925 0.00872829 0.00213630 -0.00482192 -0.01211585 -0.02023377 -0.02905362 -0.03701895 -0.04449599 -0.04937895 -0.05124058 -0.04925688 -0.04174932 -0.02972503 -0.01397748 0.00555437 0.02618488 0.04815821 0.06994843 0.09112827 0.11136204 0.12988678 0.14685507 0.16202277 0.17535935 0.18576616 0.19327372 0.19724113 0.19684438 0.19363995 0.18820764 0.18137150 0.17630543 0.17249061 0.17236854 0.17615284 0.18317209 0.19385357 0.20673238 0.22202216 0.23718986 0.24405652
-0.03875851 -0.04309214 -0.05267495 -0.06213569 -0.06918546 -0.07544176 -0.08102664 -0.08621479 -0.09207434 -0.09842219 -0.10431226 -0.11017182 -0.11346782 -0.11404767 -0.11032441 -0.09997864 -0.08407849 -0.06286813 -0.03643910 -0.00860622 0.02108829 0.04950102 0.07571642 0.09921567 0.11871700 0.13470870 0.14719076 0.15616322 0.16135135 0.16269417 0.16028321 0.15350810 0.14419995 0.13345744 0.12198249 0.11301004 0.10602130 0.10318308 0.10467849 0.11020233 0.12021241 0.13361004 0.15164648 0.17053743 0.17896055
-0.09552293 -0.10061952 -0.11206397 -0.12277596 -0.12985626 -0.13528855 -0.13901182 -0.14157537 -0.14462721 -0.14786218 -0.15112767 -0.15491195 -0.15649892 -0.15582751 -0.15088351 -0.13888973 -0.12094485 -0.09668264 -0.06631672 -0.03433332 -0.00006104 0.03213599 0.06094546 0.08575701 0.10483108 0.11886960 0.12826930 0.13290811 0.13312174 0.12872708 0.12051760 0.10797448 0.09332560 0.07815790 0.06292917 0.05075228 0.04104739 0.03564562 0.03451644 0.03775140 0.04562517 0.05758843 0.07586902 0.09582812 0.10464797
-0.11114841 -0.11633656 -0.12808618 -0.13852352 -0.14456618 -0.14825892 -0.14951017 -0.14893033 -0.14862514 -0.14822841 -0.14844203 -0.14969330 -0.14960173 -0.14825892 -0.14349803 -0.13263345 -0.11658071 -0.09448531 -0.06668294 -0.03726310 -0.00555437 0.02392651 0.04986725 0.07159642 0.08728294 0.09772027 0.10339671 0.10422071 0.10043641 0.09186071 0.07974487 0.06350902 0.04568621 0.02844325 0.01178014 -0.00177007 -0.01263466 -0.02005066 -0.02395703 -0.02420118 -0.02075259 -0.01348918 0.00018311 0.01599170 0.02291940
-0.11127049 -0.11609241 -0.12723167 -0.13663137 -0.14117862 -0.14291818 -0.14157537 -0.13794367 -0.13422041 -0.13006988 -0.12701803 -0.12546159 -0.12350841 -0.12149419 -0.11722159 -0.10840175 -0.09564501 -0.07776117 -0.05508591 -0.03082369 -0.00430311 0.02023377 0.04162725 0.05920591 0.07110813 0.07812738 0.08081301 0.07904294 0.07272561 0.06158635 0.04718162 0.02896207 0.00958281 -0.00833155 -0.02514725 -0.03900266 -0.05026399 -0.05917539 -0.06579791 -0.06985687 -0.07159642 -0.07025361 -0.06332590 -0.05407880 -0.05011139
-0.10748619 -0.11160619 -0.12121952 -0.12891018 -0.13190100 -0.13183996 -0.12833034 -0.12222663 -0.11545152 -0.10769982 -0.10129093 -0.09646901 -0.09219642 -0.08890042 -0.08465835 -0.07773064 -0.06836146 -0.05505539 -0.03814814 -0.01956237 0.00134281 0.02096622 0.03848384 0.05304117 0.06283761 0.06860561 0.07058931 0.06872769 0.06247139 0.05154576 0.03744621 0.01959288 0.00085452 -0.01599170 -0.03161718 -0.04474014 -0.05566576 -0.06546220 -0.07422101 -0.08175909 -0.08853420 -0.09338664 -0.09445479 -0.09332560 -0.09305093
-0.09814753 -0.10129093 -0.10870693 -0.11420026 -0.11551256 -0.11383404 -0.10858486 -0.10052797 -0.09112827 -0.08023316 -0.07074191 -0.06271554 -0.05606250 -0.05136265 -0.04709006 -0.04211554 -0.03637806 -0.02810755 -0.01760918 -0.00518815 0.00964385 0.02423170 0.03814814 0.05032502 0.05908383 0.06494339 0.06784265 0.06778161 0.06350902 0.05478073 0.04297006 0.02737510 0.01083407 -0.00372326 -0.01721244 -0.02890103 -0.03894162 -0.04916532 -0.05951110 -0.07010102 -0.08154546 -0.09237953 -0.10187078 -0.10959197 -0.11325419
-0.09204382 -0.09424116 -0.09949034 -0.10303049 -0.10312204 -0.10043641 -0.09430219 -0.08536027 -0.07473983 -0.06231880 -0.05121006 -0.04141362 -0.03347880 -0.02807703 -0.02398755 -0.02059999 -0.01751762 -0.01272622 -0.00659200 0.00180059 0.01281777 0.02456740 0.03698843 0.04876858 0.05829035 0.06591998 0.07126072 0.07431257 0.07333598 0.06808680 0.05960265 0.04718162 0.03347880 0.02127140 0.00961333 -0.00085452 -0.01028474 -0.02059999 -0.03180029 -0.04400769 -0.05777154 -0.07190161 -0.08645894 -0.09970397 -0.10580767
-0.08746605 -0.08871730 -0.09186071 -0.09350871 -0.09268472 -0.08951079 -0.08322398 -0.07446516 -0.06378368 -0.05121006 -0.03979614 -0.02941984 -0.02108829 -0.01559496 -0.01190222 -0.00979644 -0.00863674 -0.00622578 -0.00286874 0.00311289 0.01202429 0.02267525 0.03534044 0.04840236 0.06033509 0.07129124 0.08047731 0.08798486 0.09161656 0.09121983 0.08731346 0.07913449 0.06903287 0.05938902 0.04950102 0.04019288 0.03125095 0.02114933 0.00991852 -0.00262459 -0.01684622 -0.03192236 -0.04889065 -0.06500442 -0.07235938
