0.15759759 0.15674306 0.15433210 0.15424055 0.15866573 0.16461684 0.17059846 0.17609181 0.17770928 0.17606129 0.17096469 0.16223639 0.15079196 0.13681448 0.12045655 0.10162663 0.08090457 0.05984680 0.03817866 0.01699881 -0.00354015 -0.02414014 -0.04501480 -0.06585895 -0.08658101 -0.10693686 -0.12588885 -0.14365062 -0.16003907 -0.17477950 -0.18942839 -0.20480971 -0.22009949 -0.23541978 -0.25009918 -0.26245919 -0.27265236 -0.27759635 -0.27704704 -0.27167577 -0.25998718 -0.24640645 -0.23456526 -0.22431104 -0.21951964
0.12292856 0.12131108 0.11725211 0.11539049 0.11816767 0.12262337 0.12753685 0.13235877 0.13373211 0.13223670 0.12762840 0.11969359 0.10931730 0.09677419 0.08206427 0.06494339 0.04602191 0.02676473 0.00692770 -0.01174963 -0.02923673 -0.04571673 -0.06118961 -0.07544176 -0.08813746 -0.09936827 -0.10901212 -0.11716056 -0.12500381 -0.13220619 -0.14072084 -0.15158543 -0.16370128 -0.17685476 -0.19037446 -0.20215461 -0.21250038 -0.21796319 -0.21832941 -0.21427046 -0.20438246 -0.19272439 -0.18271431 -0.17413862 -0.17011017
0.04791406 0.04455702 0.03665273 0.03073214 0.02975555 0.03091525 0.03350933 0.03680532 0.03765984 0.03656118 0.03295999 0.02664266 0.01855525 0.00903348 -0.00222785 -0.01586962 -0.03112888 -0.04675436 -0.06289865 -0.07644887 -0.08749656 -0.09503464 -0.09875790 -0.09845271 -0.09329508 -0.08423109 -0.07306131 -0.05960265 -0.04824976 -0.03860591 -0.03341777 -0.03445540 -0.03958251 -0.04821924 -0.05948057 -0.07031465 -0.08117924 -0.08795434 -0.09045687 -0.08926664 -0.08325449 -0.07577746 -0.06982635 -0.06482132 -0.06250191
-0.03585925 -0.04065065 -0.05166784 -0.06100650 -0.06546220 -0.06747642 -0.06726280 -0.06558428 -0.06530961 -0.06591998 -0.06830043 -0.07257301 -0.07782220 -0.08343761 -0.09021272 -0.09900205 -0.10907315 -0.11944944 -0.13013093 -0.13696708 -0.14011048 -0.13760796 -0.12863551 -0.11331522 -0.09033479 -0.06146428 -0.03030488 0.00360118 0.03320414 0.05887020 0.07745598 0.08673360 0.08941923 0.08651997 0.07895138 0.07025361 0.05996887 0.05255288 0.04824976 0.04651021 0.04821924 0.05099643 0.05258339 0.05371258 0.05426191
-0.12356944 -0.12897122 -0.14120914 -0.15231788 -0.15921506 -0.16376232 -0.16556291 -0.16544084 -0.16553240 -0.16547136 -0.16614276 -0.16769920 -0.16913357 -0.16974396 -0.17056794 -0.17264321 -0.17532884 -0.17816706 -0.18115787 -0.17944884 -0.17334513 -0.16022217 -0.13885921 -0.10980560 -0.07159642 -0.02658162 0.02041688 0.07000946 0.11365093 0.15161596 0.18109684 0.19992675 0.21079135 0.21485031 0.21283609 0.20795313 0.19977416 0.19275491 0.18704794 0.18250069 0.17954040 0.17719047 0.17432173 0.17172766 0.17053743
-0.20252083 -0.20798364 -0.22022156 -0.23187964 -0.24027222 -0.24655904 -0.25006866 -0.25144199 -0.25208288 -0.25171667 -0.25107577 -0.25034332 -0.24835964 -0.24433118 -0.23947874 -0.23483993 -0.22986542 -0.22479934 -0.21942808 -0.20889920 -0.19360943 -0.17059846 -0.13846248 -0.09817804 -0.04855495 0.00793481 0.06567583 0.12537004 0.17822810 0.22434156 0.26166570 0.28843042 0.30695516 0.31821650 0.32270271 0.32279429 0.31815547 0.31284523 0.30695516 0.30063784 0.29392377 0.28724021 0.28067872 0.27488020 0.27219459
-0.25342572 -0.25833920 -0.26923430 -0.27994630 -0.28833887 -0.29517502 -0.29972228 -0.30249947 -0.30420852 -0.30475783 -0.30430007 -0.30314034 -0.29978332 -0.29343545 -0.28513443 -0.27567369 -0.26474807 -0.25293741 -0.24002808 -0.22190008 -0.19885860 -0.16858424 -0.12964264 -0.08355968 -0.02984710 0.02938933 0.08865627 0.14868619 0.20227668 0.24939726 0.28913236 0.32053590 0.34492019 0.36307871 0.37510300 0.38184759 0.38325143 0.38224432 0.37885678 0.37348551 0.36582538 0.35731071 0.34885707 0.34110537 0.33756524
-0.28278452 -0.28662986 -0.29514450 -0.30378124 -0.31101412 -0.31739250 -0.32245857 -0.32639545 -0.32938626 -0.33140048 -0.33194983 -0.33140048 -0.32789087 -0.32059693 -0.31028169 -0.29725027 -0.28150272 -0.26380199 -0.24399549 -0.21930601 -0.18994720 -0.15466781 -0.11218604 -0.06463820 -0.01254311 0.04269540 0.09646901 0.14941862 0.19727165 0.23978393 0.27753532 0.31049532 0.33878598 0.36280406 0.38221380 0.39606923 0.40455335 0.40913114 0.40968049 0.40687278 0.40009767 0.39158300 0.38264108 0.37412640 0.37022004
-0.28833887 -0.29090244 -0.29651785 -0.30249947 -0.30787072 -0.31305888 -0.31797236 -0.32255012 -0.32642597 -0.32966095 -0.33118686 -0.33136997 -0.32822657 -0.32093266 -0.30991545 -0.29493088 -0.27622303 -0.25455490 -0.22974335 -0.20078127 -0.16763817 -0.13049714 -0.08862575 -0.04428236 0.00091556 0.04651021 0.08926664 0.12970367 0.16675314 0.20007935 0.23133031 0.26126897 0.28904080 0.31470686 0.33753473 0.35535753 0.36860254 0.37730032 0.38138983 0.38148138 0.37696463 0.37012848 0.36249885 0.35483870 0.35135961
-0.27060762 -0.27164525 -0.27384257 -0.27649769 -0.27921385 -0.28241828 -0.28656879 -0.29123813 -0.29569384 -0.30002746 -0.30262154 -0.30381176 -0.30158392 -0.29532760 -0.28482926 -0.26938689 -0.24945830 -0.22547075 -0.19742423 -0.16626485 -0.13165686 -0.09576708 -0.05835139 -0.02175970 0.01135289 0.04165776 0.06778161 0.09006012 0.11111789 0.13064975 0.15103610 0.17371136 0.19702750 0.22064883 0.24369030 0.26303902 0.27921385 0.29111606 0.29853207 0.30207220 0.30109560 0.29758599 0.29294717 0.28766748 0.28537858
