-0.00436415 -0.00189215 0.00354015 0.00946074 0.01504563 0.02075259 0.02676473 0.03274636 0.03802606 0.04275643 0.04687643 0.05032502 0.05362102 0.05713065 0.06036561 0.06335643 0.06558428 0.06549272 0.06338695 0.05813776 0.04962310 0.03842280 0.02401807 0.00814844 -0.00802637 -0.02398755 -0.03677480 -0.04684591 -0.05121006 -0.04950102 -0.04309214 -0.03143407 -0.01687674 -0.00125126 0.01507614 0.02887051 0.04065065 0.04889065 0.05316325 0.05539110 0.05581835 0.05533006 0.05514695 0.05490280 0.05478073
-0.00305185 -0.00057985 0.00485244 0.01068148 0.01596118 0.02117985 0.02636799 0.03134251 0.03543199 0.03872799 0.04141362 0.04339732 0.04535051 0.04763939 0.04977569 0.05166784 0.05288858 0.05188147 0.04892117 0.04297006 0.03387555 0.02230903 0.00781274 -0.00787378 -0.02340770 -0.03833125 -0.04986725 -0.05841243 -0.06128117 -0.05813776 -0.05059969 -0.03814814 -0.02316355 -0.00756859 0.00833155 0.02139348 0.03216651 0.03936888 0.04260384 0.04385510 0.04336680 0.04199347 0.04092532 0.03988769 0.03942991
0.00103763 0.00360118 0.00921659 0.01495407 0.01974548 0.02395703 0.02740562 0.03006073 0.03140355 0.03152562 0.03100681 0.02966399 0.02847377 0.02801599 0.02758873 0.02703940 0.02591022 0.02279733 0.01791437 0.01028474 -0.00024415 -0.01272622 -0.02771081 -0.04312265 -0.05743584 -0.07034516 -0.07922605 -0.08447523 -0.08417005 -0.07788324 -0.06772057 -0.05340739 -0.03732414 -0.02163762 -0.00646992 0.00512711 0.01367229 0.01861629 0.01953185 0.01849422 0.01586962 0.01245155 0.00924711 0.00631733 0.00497452
-0.00064089 0.00167852 0.00686666 0.01181066 0.01556444 0.01837214 0.01986755 0.02014222 0.01886044 0.01608326 0.01269570 0.00848415 0.00457778 0.00173956 -0.00094607 -0.00372326 -0.00689718 -0.01178014 -0.01818903 -0.02691733 -0.03823969 -0.05093539 -0.06534013 -0.07947020 -0.09155553 -0.10147405 -0.10690634 -0.10821863 -0.10443434 -0.09500412 -0.08255257 -0.06698813 -0.05056917 -0.03552354 -0.02185125 -0.01226844 -0.00628681 -0.00372326 -0.00494400 -0.00787378 -0.01208533 -0.01690725 -0.02160710 -0.02587970 -0.02786340
-0.01370281 -0.01232948 -0.00915555 -0.00640889 -0.00469985 -0.00399792 -0.00469985 -0.00662252 -0.00997955 -0.01467940 -0.01977599 -0.02539140 -0.03061007 -0.03485214 -0.03888058 -0.04309214 -0.04760887 -0.05343791 -0.06045717 -0.06924650 -0.08005005 -0.09140293 -0.10357982 -0.11465804 -0.12283700 -0.12826930 -0.12921537 -0.12604144 -0.11868648 -0.10666219 -0.09280679 -0.07730339 -0.06201361 -0.04892117 -0.03790399 -0.03097629 -0.02768029 -0.02710044 -0.02951140 -0.03314310 -0.03750725 -0.04223762 -0.04699850 -0.05136265 -0.05337687
-0.02972503 -0.02923673 -0.02804651 -0.02740562 -0.02758873 -0.02871792 -0.03118992 -0.03482162 -0.03964354 -0.04559465 -0.05169836 -0.05798517 -0.06384473 -0.06884976 -0.07361065 -0.07855465 -0.08374279 -0.08978546 -0.09662160 -0.10461745 -0.11407819 -0.12335581 -0.13254188 -0.13998841 -0.14395581 -0.14477982 -0.14139226 -0.13394573 -0.12347789 -0.10940886 -0.09479049 -0.08014160 -0.06671346 -0.05621510 -0.04831080 -0.04428236 -0.04382458 -0.04516739 -0.04855495 -0.05249184 -0.05645924 -0.06045717 -0.06457717 -0.06833094 -0.07003998
-0.04498428 -0.04474014 -0.04409925 -0.04400769 -0.04467910 -0.04629658 -0.04931791 -0.05349895 -0.05874813 -0.06503494 -0.07123020 -0.07739494 -0.08313242 -0.08810694 -0.09280679 -0.09750663 -0.10223701 -0.10736412 -0.11285745 -0.11905271 -0.12625508 -0.13278604 -0.13864559 -0.14249092 -0.14282663 -0.14001893 -0.13327433 -0.12283700 -0.11029390 -0.09515671 -0.08059938 -0.06738487 -0.05627613 -0.04864651 -0.04409925 -0.04306162 -0.04538102 -0.04867702 -0.05316325 -0.05743584 -0.06085391 -0.06387524 -0.06677450 -0.06915494 -0.07028413
-0.05691702 -0.05648976 -0.05548265 -0.05499436 -0.05529954 -0.05652028 -0.05923643 -0.06314280 -0.06805628 -0.07397687 -0.07971435 -0.08526871 -0.09039582 -0.09485153 -0.09894101 -0.10272530 -0.10626545 -0.10971404 -0.11307108 -0.11673330 -0.12103641 -0.12445448 -0.12692648 -0.12744530 -0.12479018 -0.11929686 -0.11035493 -0.09808649 -0.08459731 -0.06930754 -0.05554369 -0.04431288 -0.03582873 -0.03131199 -0.03009125 -0.03201392 -0.03701895 -0.04220710 -0.04776147 -0.05230873 -0.05508591 -0.05688650 -0.05807672 -0.05865658 -0.05899228
-0.05185095 -0.05078280 -0.04834132 -0.04635762 -0.04535051 -0.04544206 -0.04715110 -0.05023347 -0.05447554 -0.05990783 -0.06524857 -0.07055879 -0.07538072 -0.07956176 -0.08313242 -0.08594012 -0.08807642 -0.08963286 -0.09063997 -0.09183019 -0.09341716 -0.09439375 -0.09472945 -0.09363079 -0.09021272 -0.08465835 -0.07596057 -0.06436354 -0.05185095 -0.03790399 -0.02584918 -0.01672414 -0.01062044 -0.00857570 -0.00991852 -0.01416059 -0.02130192 -0.02810755 -0.03482162 -0.03994873 -0.04251228 -0.04354991 -0.04330577 -0.04214606 -0.04171880
-0.03241066 -0.03024384 -0.02539140 -0.02090518 -0.01776177 -0.01590014 -0.01596118 -0.01763970 -0.02084414 -0.02557451 -0.03048799 -0.03567614 -0.04037599 -0.04437391 -0.04745628 -0.04910428 -0.04959258 -0.04901273 -0.04736473 -0.04599139 -0.04498428 -0.04400769 -0.04318369 -0.04187139 -0.03964354 -0.03622547 -0.02999970 -0.02133244 -0.01162755 -0.00033570 0.00918607 0.01599170 0.01995911 0.01995911 0.01666311 0.01065096 0.00192267 -0.00631733 -0.01425214 -0.02008118 -0.02282785 -0.02343822 -0.02185125 -0.01898251 -0.01779229
-0.00399792 -0.00119022 0.00506607 0.01104770 0.01556444 0.01876888 0.01992859 0.01931822 0.01693777 0.01284829 0.00824000 0.00302133 -0.00170904 -0.00573748 -0.00863674 -0.00958281 -0.00900296 -0.00695822 -0.00347911 -0.00042726 0.00225837 0.00424207 0.00518815 0.00570696 0.00576800 0.00607318 0.00885037 0.01373333 0.01992859 0.02798547 0.03479110 0.03952147 0.04181036 0.04049806 0.03628651 0.02948088 0.02014222 0.01135289 0.00289926 -0.00323496 -0.00589007 -0.00610370 -0.00335704 0.00094607 0.00271615
0.03662221 0.03958251 0.04620503 0.05267495 0.05780206 0.06167791 0.06360058 0.06378368 0.06204413 0.05850398 0.05410932 0.04861598 0.04358043 0.03921628 0.03610340 0.03530991 0.03631703 0.03906369 0.04351940 0.04733421 0.05059969 0.05243080 0.05227821 0.05063021 0.04718162 0.04297006 0.04101688 0.04083377 0.04251228 0.04657125 0.05029450 0.05307169 0.05423139 0.05246132 0.04831080 0.04177984 0.03289896 0.02444533 0.01611377 0.01016266 0.00766015 0.00781274 0.01150548 0.01693777 0.01922666
0.07046724 0.07306131 0.07882931 0.08456679 0.08929716 0.09298990 0.09503464 0.09555345 0.09430219 0.09131138 0.08725242 0.08188116 0.07675405 0.07217628 0.06881924 0.06790368 0.06888027 0.07171850 0.07638783 0.08032472 0.08374279 0.08523820 0.08407849 0.08075198 0.07464828 0.06701865 0.06140324 0.05719169 0.05523850 0.05597095 0.05713065 0.05844295 0.05896176 0.05728324 0.05389569 0.04837184 0.04086429 0.03366192 0.02639851 0.02133244 0.01947081 0.02020325 0.02468948 0.03094577 0.03357036
0.09213538 0.09353923 0.09668264 0.09988708 0.10272530 0.10501419 0.10617390 0.10635701 0.10528886 0.10303049 0.09964293 0.09482101 0.09006012 0.08542131 0.08178961 0.08038575 0.08066042 0.08270516 0.08648945 0.08969390 0.09259316 0.09350871 0.09176916 0.08771019 0.08047731 0.07141332 0.06393628 0.05746635 0.05331584 0.05182043 0.05130161 0.05172887 0.05209510 0.05117954 0.04931791 0.04583880 0.04089480 0.03616443 0.03128147 0.02826014 0.02786340 0.02969451 0.03497421 0.04171880 0.04458754
0.10022279 0.10022279 0.10019226 0.10031434 0.10077212 0.10113834 0.10104679 0.10058901 0.09958190 0.09811701 0.09555345 0.09167761 0.08758812 0.08325449 0.07956176 0.07773064 0.07730339 0.07846308 0.08117924 0.08365124 0.08615375 0.08700827 0.08560442 0.08203375 0.07535020 0.06677450 0.05929746 0.05243080 0.04757836 0.04495376 0.04361095 0.04364147 0.04419080 0.04428236 0.04409925 0.04293954 0.04092532 0.03903317 0.03707999 0.03646962 0.03775140 0.04071169 0.04647969 0.05322428 0.05618457
0.08612324 0.08490250 0.08218635 0.07962279 0.07782220 0.07635731 0.07501449 0.07385480 0.07296976 0.07232887 0.07080294 0.06830043 0.06540117 0.06192205 0.05883969 0.05716117 0.05658132 0.05749687 0.05978576 0.06237983 0.06552324 0.06769005 0.06851406 0.06772057 0.06424146 0.05914487 0.05450606 0.04998932 0.04672384 0.04480117 0.04385510 0.04406873 0.04489273 0.04589984 0.04709006 0.04800561 0.04870754 0.04956206 0.05044710 0.05218665 0.05502487 0.05890073 0.06463820 0.07080294 0.07354961
0.05694754 0.05468917 0.04965362 0.04467910 0.04089480 0.03769036 0.03506577 0.03314310 0.03231910 0.03250221 0.03216651 0.03115940 0.02972503 0.02755821 0.02554399 0.02450636 0.02426222 0.02536088 0.02771081 0.03103733 0.03555406 0.04004028 0.04431288 0.04779199 0.04937895 0.04980621 0.04995880 0.04971465 0.04959258 0.04953154 0.04983672 0.05063021 0.05185095 0.05359050 0.05578784 0.05844295 0.06146428 0.06476028 0.06823939 0.07202368 0.07620472 0.08066042 0.08590961 0.09097568 0.09326456
0.02398755 0.02130192 0.01532029 0.00939970 0.00463881 0.00057985 -0.00271615 -0.00512711 -0.00589007 -0.00521867 -0.00476089 -0.00460829 -0.00469985 -0.00537126 -0.00585955 -0.00561541 -0.00463881 -0.00231941 0.00122074 0.00634785 0.01321451 0.02087466 0.02932829 0.03772088 0.04492325 0.05130161 0.05673391 0.06125065 0.06466872 0.06692709 0.06863613 0.06985687 0.07104709 0.07272561 0.07483139 0.07776117 0.08145390 0.08545183 0.08987701 0.09427167 0.09854427 0.10263374 0.10663167 0.11011078 0.11172827
-0.01437422 -0.01693777 -0.02261422 -0.02835170 -0.03320414 -0.03744621 -0.04092532 -0.04348888 -0.04425184 -0.04336680 -0.04239021 -0.04135258 -0.04019288 -0.03918577 -0.03775140 -0.03558458 -0.03259377 -0.02813807 -0.02240059 -0.01452681 -0.00442518 0.00723289 0.02066103 0.03466903 0.04815821 0.06115909 0.07251198 0.08243050 0.08999909 0.09500412 0.09839167 0.10007019 0.10092471 0.10187078 0.10284737 0.10486160 0.10779138 0.11111789 0.11496323 0.11868648 0.12210456 0.12500381 0.12710959 0.12854396 0.12924589
-0.04333628 -0.04556413 -0.05044710 -0.05551317 -0.05993835 -0.06390576 -0.06729332 -0.06988738 -0.07074191 -0.07003998 -0.06894131 -0.06750695 -0.06552324 -0.06302072 -0.05984680 -0.05587939 -0.05099643 -0.04467910 -0.03701895 -0.02697836 -0.01446577 0.00006104 0.01696829 0.03488266 0.05279702 0.07046724 0.08603168 0.09976501 0.11026338 0.11725211 0.12176885 0.12359996 0.12390515 0.12369152 0.12302011 0.12335581 0.12442397 0.12601092 0.12823878 0.13037507 0.13220619 0.13357952 0.13391522 0.13367108 0.13361004
