-0.14145330 -0.14297922 -0.14670247 -0.14893033 -0.14874722 -0.14566484 -0.13867611 -0.12796411 -0.11291849 -0.09369183 -0.07150487 -0.04586932 -0.01956237 0.00665304 0.03244118 0.05694754 0.08026368 0.10180975 0.12167729 0.13769951 0.15042573 0.15634632 0.15317240 0.14407788 0.13052766 0.11328471 0.09616382 0.07864620 0.06439406 0.05334635 0.04635762 0.04440443 0.04589984 0.04995880 0.05636769 0.06323435 0.07095554 0.07995850 0.09045687 0.10113834 0.11181982 0.12179937 0.13061923 0.13779107 0.14120914
-0.13843197 -0.13962218 -0.14246041 -0.14444411 -0.14511551 -0.14368114 -0.13895078 -0.13101596 -0.11865596 -0.10211493 -0.08258308 -0.05957213 -0.03592028 -0.01260414 0.01055940 0.03311258 0.05514695 0.07681509 0.09799493 0.11630604 0.13235877 0.14215522 0.14343700 0.13876766 0.12903225 0.11502426 0.10007019 0.08371227 0.06961272 0.05764946 0.04904325 0.04470962 0.04333628 0.04431288 0.04742577 0.05127110 0.05606250 0.06231880 0.07028413 0.07849361 0.08676412 0.09442427 0.10074160 0.10565508 0.10800500
-0.13608204 -0.13650930 -0.13730277 -0.13873714 -0.14154485 -0.14392529 -0.14468825 -0.14340648 -0.13727225 -0.12683493 -0.11310159 -0.09558398 -0.07736442 -0.05993835 -0.04199347 -0.02322459 -0.00338755 0.01901303 0.04364147 0.06735435 0.09100620 0.10946989 0.12051760 0.12552263 0.12399670 0.11688589 0.10635701 0.09216590 0.07812738 0.06408887 0.05178991 0.04217658 0.03454695 0.02887051 0.02496414 0.02227851 0.02093570 0.02142399 0.02410962 0.02713096 0.03024384 0.03280740 0.03360088 0.03338725 0.03338725
-0.11374249 -0.11343730 -0.11246071 -0.11316264 -0.11719108 -0.12207404 -0.12656026 -0.13006988 -0.12897122 -0.12396619 -0.11633656 -0.10562456 -0.09475997 -0.08569597 -0.07574694 -0.06353953 -0.04870754 -0.02795495 -0.00204474 0.02554399 0.05578784 0.08246101 0.10357982 0.11902219 0.12695700 0.12836085 0.12387463 0.11346782 0.10074160 0.08536027 0.06973480 0.05462813 0.04016236 0.02685629 0.01470992 0.00418104 -0.00479141 -0.01147496 -0.01559496 -0.01892148 -0.02191229 -0.02496414 -0.02960295 -0.03442488 -0.03656118
-0.05713065 -0.05642872 -0.05441450 -0.05429243 -0.05792413 -0.06280709 -0.06772057 -0.07229835 -0.07345805 -0.07187109 -0.06985687 -0.06707969 -0.06570635 -0.06799524 -0.06973480 -0.06820887 -0.06289865 -0.04828028 -0.02542192 0.00225837 0.03592028 0.06857509 0.09854427 0.12424085 0.14258248 0.15436262 0.15817744 0.15433210 0.14526811 0.13052766 0.11294901 0.09317301 0.07202368 0.05059969 0.02911466 0.00943022 -0.00872829 -0.02429273 -0.03692740 -0.04812769 -0.05819880 -0.06726280 -0.07641835 -0.08435316 -0.08804590
0.01141392 0.01248207 0.01510666 0.01641896 0.01486251 0.01232948 0.00985748 0.00735496 0.00622578 0.00607318 0.00320444 -0.00231941 -0.01123081 -0.02600177 -0.04071169 -0.05117954 -0.05676443 -0.04965362 -0.03137303 -0.00509659 0.03042695 0.06756798 0.10501419 0.13977477 0.16772974 0.18936735 0.20130008 0.20410779 0.19891964 0.18515579 0.16602069 0.14197211 0.11456648 0.08545183 0.05505539 0.02658162 -0.00051881 -0.02465896 -0.04562517 -0.06427198 -0.08078250 -0.09494308 -0.10702841 -0.11636708 -0.12085330
0.07620472 0.07757805 0.08053835 0.08386487 0.08700827 0.09036531 0.09454634 0.09860530 0.10095523 0.10171819 0.09573656 0.08252205 0.06378368 0.03704947 0.00994903 -0.01153600 -0.02688681 -0.02676473 -0.01297037 0.01129185 0.04739524 0.08709983 0.12933744 0.17004913 0.20447402 0.23288675 0.25025177 0.25748467 0.25464645 0.24106571 0.22037415 0.19281594 0.16055788 0.12552263 0.08838160 0.05331584 0.01962340 -0.01074252 -0.03769036 -0.06128117 -0.08163701 -0.09817804 -0.11023286 -0.11810663 -0.12207404
0.13995789 0.14157537 0.14456618 0.15036470 0.15997803 0.17163610 0.18518631 0.19873653 0.20679343 0.21015045 0.20206305 0.18149358 0.15320292 0.11499374 0.07611316 0.04437391 0.01998962 0.01348918 0.02282785 0.04458754 0.08020265 0.12094485 0.16568498 0.20990631 0.24839015 0.28110600 0.30188909 0.31180760 0.31019014 0.29630420 0.27405623 0.24369030 0.20767845 0.16815698 0.12598041 0.08606220 0.04757836 0.01281777 -0.01825007 -0.04489273 -0.06698813 -0.08377331 -0.09338664 -0.09759820 -0.10003968
0.19211401 0.19397564 0.19696645 0.20526749 0.22171697 0.24201179 0.26505324 0.28809473 0.30164495 0.30719933 0.29712820 0.26975310 0.23300882 0.18521683 0.13687551 0.09768975 0.06726280 0.05639821 0.06302072 0.08307138 0.11816767 0.15897092 0.20432141 0.24933623 0.28855249 0.32187873 0.34269235 0.35215309 0.34955901 0.33411664 0.30994597 0.27741325 0.23899044 0.19693594 0.15213478 0.10980560 0.06906339 0.03259377 0.00018311 -0.02667318 -0.04770043 -0.06210517 -0.06698813 -0.06567583 -0.06567583
0.23471786 0.23679312 0.23966186 0.25058749 0.27439192 0.30393383 0.33689383 0.36976227 0.38898891 0.39674062 0.38492996 0.35117650 0.30698568 0.25138095 0.19568469 0.15149388 0.11752678 0.10422071 0.10950042 0.12851344 0.16284677 0.20264290 0.24655904 0.28974274 0.32657856 0.35712761 0.37491989 0.38105410 0.37553027 0.35752434 0.33127841 0.29721975 0.25775933 0.21497238 0.16977447 0.12732323 0.08676412 0.05102695 0.01986755 -0.00463881 -0.02191229 -0.03134251 -0.02923673 -0.02056948 -0.01727348
