-0.01040681 -0.00881985 -0.00555437 -0.00097659 0.00524918 0.01178014 0.01757866 0.02249214 0.02462844 0.02438429 0.02368236 0.02224799 0.02218696 0.02444533 0.02856532 0.03512681 0.04339732 0.05182043 0.06064028 0.07052828 0.08160649 0.09302042 0.10495315 0.11627552 0.12591937 0.13391522 0.13892026 0.14120914 0.14090396 0.13800471 0.13248084 0.12375256 0.11352886 0.10339671 0.09305093 0.08331553 0.07406842 0.06726280 0.06317332 0.06033509 0.05859554 0.05725272 0.05514695 0.05304117 0.05209510
-0.01956237 -0.01840266 -0.01617481 -0.01242103 -0.00662252 0.00003052 0.00674459 0.01324503 0.01748711 0.01986755 0.02169866 0.02267525 0.02465896 0.02847377 0.03369243 0.04074221 0.04913480 0.05752739 0.06619465 0.07586902 0.08670308 0.09787286 0.10956145 0.12063967 0.13016145 0.13806574 0.14319284 0.14578693 0.14593951 0.14365062 0.13882869 0.13086337 0.12143315 0.11194190 0.10223701 0.09317301 0.08459731 0.07840205 0.07489242 0.07263406 0.07147435 0.07074191 0.06915494 0.06750695 0.06677450
-0.04028443 -0.04016236 -0.04034547 -0.03851436 -0.03366192 -0.02676473 -0.01794488 -0.00781274 0.00122074 0.00958281 0.01712088 0.02356029 0.03024384 0.03762932 0.04547258 0.05386517 0.06265450 0.07116917 0.07953124 0.08883938 0.09921567 0.10995819 0.12118900 0.13193151 0.14123966 0.14914395 0.15463729 0.15793328 0.15912351 0.15833002 0.15515611 0.14886929 0.14105655 0.13299966 0.12454604 0.11682486 0.10965300 0.10477004 0.10245064 0.10138249 0.10153508 0.10202338 0.10144353 0.10055849 0.10019226
-0.05887020 -0.05954161 -0.06149480 -0.06112858 -0.05706961 -0.05005036 -0.03939940 -0.02615436 -0.01284829 0.00091556 0.01351970 0.02484207 0.03549303 0.04571673 0.05533006 0.06424146 0.07260353 0.08056886 0.08813746 0.09662160 0.10617390 0.11600085 0.12628560 0.13611256 0.14453566 0.15173803 0.15698722 0.16043581 0.16232795 0.16275521 0.16110721 0.15671255 0.15091403 0.14462721 0.13794367 0.13202307 0.12668233 0.12350841 0.12277596 0.12326426 0.12512589 0.12723167 0.12826930 0.12881863 0.12909329
-0.07010102 -0.07086398 -0.07309183 -0.07296976 -0.06918546 -0.06204413 -0.05035554 -0.03537095 -0.01944029 -0.00219733 0.01358074 0.02783288 0.04058962 0.05172887 0.06134221 0.06921598 0.07580798 0.08215583 0.08810694 0.09503464 0.10312204 0.11136204 0.11978515 0.12762840 0.13400677 0.13922544 0.14297922 0.14539018 0.14694662 0.14783166 0.14731285 0.14487137 0.14142278 0.13736381 0.13296914 0.12933744 0.12628560 0.12521744 0.12640767 0.12887967 0.13284707 0.13715018 0.14062929 0.14343700 0.14474928
-0.07696768 -0.07757805 -0.07947020 -0.07913449 -0.07556383 -0.06857509 -0.05664235 -0.04101688 -0.02377392 -0.00460829 0.01287881 0.02865688 0.04217658 0.05304117 0.06158635 0.06756798 0.07168798 0.07586902 0.07983642 0.08490250 0.09134190 0.09787286 0.10431226 0.11004975 0.11420026 0.11719108 0.11920530 0.12027345 0.12125004 0.12228767 0.12271493 0.12216559 0.12103641 0.11935789 0.11746574 0.11630604 0.11575671 0.11703848 0.12030397 0.12491226 0.13110752 0.13773003 0.14392529 0.14935759 0.15189062
-0.07889035 -0.07928709 -0.08050783 -0.07986694 -0.07672353 -0.07043672 -0.05935850 -0.04470962 -0.02798547 -0.00900296 0.00811792 0.02346873 0.03604236 0.04510636 0.05139317 0.05465865 0.05587939 0.05761895 0.05951110 0.06280709 0.06784265 0.07303079 0.07809687 0.08249153 0.08514664 0.08664205 0.08749656 0.08761864 0.08816797 0.08923613 0.09036531 0.09143346 0.09244057 0.09302042 0.09356975 0.09485153 0.09677419 0.10037538 0.10574663 0.11246071 0.12076174 0.12958159 0.13843197 0.14639729 0.15009002
-0.07693716 -0.07702872 -0.07748649 -0.07657094 -0.07403790 -0.06894131 -0.05966369 -0.04721214 -0.03241066 -0.01528977 -0.00003052 0.01345866 0.02386547 0.03018281 0.03350933 0.03366192 0.03167821 0.03082369 0.03048799 0.03201392 0.03573718 0.03973510 0.04376354 0.04712058 0.04864651 0.04901273 0.04895169 0.04834132 0.04846339 0.04943999 0.05105747 0.05343791 0.05621510 0.05890073 0.06183050 0.06549272 0.06979583 0.07565539 0.08310190 0.09183019 0.10211493 0.11294901 0.12427137 0.13470870 0.13946959
-0.07373272 -0.07391583 -0.07446516 -0.07412946 -0.07293924 -0.06979583 -0.06317332 -0.05380413 -0.04190191 -0.02746666 -0.01467940 -0.00329600 0.00494400 0.00894192 0.00985748 0.00762963 0.00332652 0.00033570 -0.00192267 -0.00204474 0.00036622 0.00326548 0.00637837 0.00900296 0.00985748 0.00961333 0.00906400 0.00811792 0.00799585 0.00872829 0.01046785 0.01348918 0.01730400 0.02139348 0.02606281 0.03155614 0.03781243 0.04550310 0.05462813 0.06494339 0.07669301 0.08893093 0.10180975 0.11365093 0.11911374
-0.06884976 -0.06939909 -0.07068087 -0.07168798 -0.07245094 -0.07190161 -0.06878872 -0.06347850 -0.05536058 -0.04458754 -0.03494369 -0.02615436 -0.02023377 -0.01840266 -0.01950133 -0.02359081 -0.02963347 -0.03436384 -0.03836177 -0.04000977 -0.03894162 -0.03711051 -0.03469954 -0.03253273 -0.03201392 -0.03234962 -0.03299051 -0.03393658 -0.03421125 -0.03384503 -0.03231910 -0.02923673 -0.02508621 -0.02011170 -0.01425214 -0.00741600 0.00036622 0.00949126 0.02008118 0.03164769 0.04437391 0.05740532 0.07107761 0.08352916 0.08926664
-0.06231880 -0.06344798 -0.06595050 -0.06860561 -0.07150487 -0.07351909 -0.07354961 -0.07171850 -0.06665242 -0.05871761 -0.05133213 -0.04419080 -0.03973510 -0.03921628 -0.04159673 -0.04709006 -0.05462813 -0.06125065 -0.06741539 -0.07119969 -0.07226783 -0.07232887 -0.07141332 -0.07043672 -0.07074191 -0.07168798 -0.07278664 -0.07409894 -0.07486191 -0.07519761 -0.07428205 -0.07165746 -0.06765953 -0.06234932 -0.05572680 -0.04794458 -0.03897214 -0.02859584 -0.01669363 -0.00399792 0.00952177 0.02313303 0.03701895 0.04956206 0.05533006
-0.05523850 -0.05725272 -0.06155583 -0.06640828 -0.07165746 -0.07626575 -0.07916501 -0.08029420 -0.07760857 -0.07156590 -0.06552324 -0.05902280 -0.05499436 -0.05471969 -0.05740532 -0.06363109 -0.07223731 -0.08069094 -0.08935820 -0.09585864 -0.09988708 -0.10266427 -0.10406812 -0.10507523 -0.10684530 -0.10885952 -0.11087374 -0.11288796 -0.11453597 -0.11593982 -0.11606189 -0.11447493 -0.11127049 -0.10617390 -0.09930723 -0.09100620 -0.08120976 -0.06985687 -0.05673391 -0.04306162 -0.02890103 -0.01501511 -0.00146489 0.01040681 0.01593066
-0.04165776 -0.04437391 -0.05020295 -0.05685598 -0.06402783 -0.07065035 -0.07550279 -0.07849361 -0.07718131 -0.07208472 -0.06662191 -0.06027406 -0.05639821 -0.05636769 -0.05963317 -0.06704917 -0.07748649 -0.08856472 -0.10061952 -0.11069063 -0.11862545 -0.12497330 -0.12955107 -0.13321330 -0.13696708 -0.14044619 -0.14371166 -0.14676352 -0.14951017 -0.15216529 -0.15350810 -0.15314189 -0.15091403 -0.14618365 -0.13928647 -0.13064975 -0.12018189 -0.10797448 -0.09378338 -0.07916501 -0.06433302 -0.05008087 -0.03686636 -0.02566607 -0.02041688
-0.01944029 -0.02264473 -0.02951140 -0.03732414 -0.04571673 -0.05337687 -0.05890073 -0.06219672 -0.06079287 -0.05523850 -0.04931791 -0.04242073 -0.03845332 -0.03888058 -0.04327525 -0.05285806 -0.06634724 -0.08139286 -0.09833064 -0.11340678 -0.12652974 -0.13776055 -0.14661092 -0.15396588 -0.16052736 -0.16614276 -0.17120884 -0.17566454 -0.17984557 -0.18399610 -0.18668172 -0.18762779 -0.18640706 -0.18210395 -0.17523728 -0.16629536 -0.15524766 -0.14221625 -0.12683493 -0.11111789 -0.09533983 -0.08047731 -0.06729332 -0.05648976 -0.05139317
0.01068148 0.00732444 0.00006104 -0.00820948 -0.01715140 -0.02520829 -0.03054903 -0.03332621 -0.03125095 -0.02481155 -0.01828059 -0.01098666 -0.00720237 -0.00854518 -0.01470992 -0.02706992 -0.04428236 -0.06384473 -0.08612324 -0.10666219 -0.12540056 -0.14178899 -0.15521714 -0.16641743 -0.17587817 -0.18366039 -0.19049653 -0.19635609 -0.20187993 -0.20746483 -0.21146275 -0.21372113 -0.21356852 -0.20987579 -0.20322275 -0.19425032 -0.18286692 -0.16928618 -0.15308085 -0.13653982 -0.11990722 -0.10443434 -0.09121983 -0.08066042 -0.07565539
0.05243080 0.04934843 0.04272591 0.03506577 0.02642903 0.01873836 0.01425214 0.01251259 0.01532029 0.02224799 0.02874844 0.03543199 0.03790399 0.03448592 0.02548296 0.00936918 -0.01229896 -0.03686636 -0.06463820 -0.09063997 -0.11487167 -0.13620411 -0.15384381 -0.16852321 -0.18030335 -0.18964201 -0.19782098 -0.20459609 -0.21118809 -0.21787164 -0.22299875 -0.22638631 -0.22727133 -0.22437209 -0.21832941 -0.20972320 -0.19849239 -0.18488114 -0.16846217 -0.15158543 -0.13446455 -0.11847285 -0.10504471 -0.09448531 -0.08941923
0.10046694 0.09796441 0.09265420 0.08633687 0.07864620 0.07193213 0.06872769 0.06826991 0.07177953 0.07889035 0.08481093 0.09024324 0.09070101 0.08456679 0.07220680 0.05212561 0.02594073 -0.00344859 -0.03640858 -0.06741539 -0.09665212 -0.12244026 -0.14374217 -0.16138189 -0.17508470 -0.18552202 -0.19458602 -0.20191047 -0.20917386 -0.21668142 -0.22269356 -0.22708823 -0.22891934 -0.22693564 -0.22177801 -0.21393475 -0.20331430 -0.19016083 -0.17410810 -0.15741447 -0.14017151 -0.12405774 -0.11053804 -0.09988708 -0.09482101
0.14371166 0.14191107 0.13809626 0.13321330 0.12662129 0.12085330 0.11847285 0.11859493 0.12176885 0.12775049 0.13211463 0.13541062 0.13354900 0.12488174 0.10992767 0.08725242 0.05844295 0.02639851 -0.00927763 -0.04297006 -0.07492294 -0.10306101 -0.12637715 -0.14548174 -0.15988646 -0.17050691 -0.17960143 -0.18683432 -0.19412825 -0.20187993 -0.20828883 -0.21329387 -0.21594897 -0.21503341 -0.21109653 -0.20438246 -0.19486068 -0.18289743 -0.16812646 -0.15262307 -0.13641773 -0.12115848 -0.10846278 -0.09845271 -0.09369183
