0.37733084 0.37086093 0.36252937 0.32651752 0.24655904 0.14606158 0.03720206 -0.07654043 -0.16922514 -0.24539934 -0.30332348 -0.34177679 -0.36689353 -0.38032165 -0.38233590 -0.37482834 -0.35670033 -0.32624286 -0.28379163 -0.23227638 -0.17026277 -0.10638753 -0.04303110 0.01867733 0.07632679 0.12964264 0.17596972 0.21546067 0.23957030 0.24854274 0.23932615 0.20950957 0.16238900 0.09744560 0.01901303 -0.06125065 -0.14496292 -0.21503341 -0.27167577 -0.31131932 -0.33103427 -0.33423871 -0.31717888 -0.28934598 -0.27784052
0.37907040 0.37434003 0.36948758 0.33860287 0.26639608 0.17337565 0.06878872 -0.04303110 -0.13721122 -0.21805476 -0.28193000 -0.32779932 -0.36060670 -0.38163397 -0.39078951 -0.38917205 -0.37598804 -0.34943694 -0.30991545 -0.26035342 -0.19916379 -0.13556322 -0.07181005 -0.00964385 0.04788354 0.10080264 0.14642781 0.18503372 0.20883816 0.21811579 0.20990631 0.18210395 0.13733329 0.07461776 -0.00170904 -0.08075198 -0.16397595 -0.23444319 -0.29236731 -0.33393353 -0.35618153 -0.36231574 -0.34897915 -0.32493058 -0.31513414
0.38377026 0.38288522 0.38581499 0.36616108 0.31095308 0.23398541 0.13818781 0.02969451 -0.06872769 -0.16092411 -0.23889889 -0.30204168 -0.35248879 -0.39103365 -0.41636401 -0.42786950 -0.42530596 -0.40681174 -0.37284464 -0.32657856 -0.26618245 -0.20221564 -0.13687551 -0.07309183 -0.01559496 0.03637806 0.08050783 0.11703848 0.13989685 0.14941862 0.14294870 0.11899167 0.07873776 0.02011170 -0.05261391 -0.12976471 -0.21262245 -0.28434095 -0.34519485 -0.39085054 -0.41816461 -0.43031099 -0.42442092 -0.40781885 -0.40137944
0.38496047 0.38782921 0.39817500 0.39002654 0.35297707 0.29419842 0.21063875 0.10983612 0.01141392 -0.08777124 -0.17581713 -0.25235754 -0.31723991 -0.37058625 -0.41050446 -0.43501082 -0.44438002 -0.43675038 -0.41248816 -0.37403485 -0.31955931 -0.25965148 -0.19614246 -0.13324381 -0.07693716 -0.02603229 0.01678518 0.05188147 0.07495346 0.08630635 0.08368175 0.06640828 0.03408917 -0.01629688 -0.08084353 -0.15228736 -0.23151341 -0.30262154 -0.36613056 -0.41669974 -0.45124668 -0.47224343 -0.47758415 -0.47233498 -0.47102267
0.38248849 0.38761559 0.40195930 0.40247810 0.38151190 0.34080020 0.27317119 0.18637654 0.09555345 -0.00161748 -0.09054842 -0.17105624 -0.24185918 -0.30262154 -0.35163426 -0.38691366 -0.40864283 -0.41499069 -0.40623188 -0.38221380 -0.34134954 -0.29242834 -0.23596911 -0.17767876 -0.12405774 -0.07409894 -0.03189184 0.00323496 0.02829066 0.04345836 0.04745628 0.04040651 0.02044740 -0.01586962 -0.06576739 -0.12601092 -0.19684438 -0.26468703 -0.33039337 -0.38712728 -0.43189794 -0.46589556 -0.48744163 -0.49870297 -0.50480664
0.37153232 0.37940612 0.39890742 0.40897855 0.40415663 0.38193914 0.33252969 0.26319164 0.18420972 0.09421064 0.00964385 -0.06936857 -0.14102603 -0.20444350 -0.25873592 -0.30256051 -0.33585620 -0.35709709 -0.36646625 -0.36042359 -0.33787042 -0.30436110 -0.25907162 -0.20856349 -0.15939817 -0.11096530 -0.06912442 -0.03280740 -0.00424207 0.01669363 0.02945036 0.03503525 0.03012177 0.01116977 -0.02050844 -0.06610309 -0.12506485 -0.18704794 -0.25321206 -0.31522569 -0.37028107 -0.41810358 -0.45738089 -0.48695335 -0.50123602
0.34800255 0.36060670 0.38990447 0.41300699 0.42448196 0.42039245 0.39005706 0.33982360 0.27573472 0.19721061 0.12176885 0.04950102 -0.01754814 -0.07788324 -0.13220619 -0.18054751 -0.22254097 -0.25772882 -0.28598896 -0.30027160 -0.30014953 -0.28656879 -0.25702688 -0.21842097 -0.17600024 -0.13013093 -0.08822901 -0.04901273 -0.01486251 0.01422163 0.03805658 0.05807672 0.06997894 0.07031465 0.05902280 0.03097629 -0.01269570 -0.06540117 -0.12863551 -0.19299905 -0.25614184 -0.31611073 -0.37232581 -0.41993469 -0.44224373
0.31052583 0.32926419 0.37168494 0.41041291 0.43845943 0.45246741 0.44221321 0.41273233 0.36631367 0.30304879 0.24066897 0.17923521 0.12085330 0.06769005 0.01712088 -0.03271584 -0.08111820 -0.12912381 -0.17630543 -0.21198156 -0.23670156 -0.24591815 -0.23551133 -0.21192053 -0.17825861 -0.13614307 -0.09427167 -0.05117954 -0.01010163 0.02890103 0.06555376 0.10141300 0.13153477 0.15259255 0.16330454 0.15494247 0.12915434 0.08847316 0.03118992 -0.03277688 -0.10171819 -0.17188025 -0.24335459 -0.30780968 -0.33756524
0.24823755 0.27488020 0.33439130 0.39197972 0.43772697 0.47013763 0.47996458 0.47102267 0.44285408 0.39600819 0.34745324 0.29721975 0.24777977 0.20200202 0.15585802 0.10657064 0.05484176 -0.00207526 -0.06332590 -0.11645863 -0.16272469 -0.19284646 -0.20169683 -0.19425032 -0.17105624 -0.13470870 -0.09393597 -0.04733421 0.00079348 0.05050813 0.10043641 0.15186010 0.19943845 0.23972289 0.27069917 0.28144169 0.27393416 0.24719992 0.19946899 0.14050722 0.07141332 -0.00283822 -0.08273568 -0.15747552 -0.19168676
0.16336559 0.19953002 0.27988526 0.35932493 0.42362744 0.47465438 0.50468457 0.51634264 0.50733972 0.47843868 0.44502091 0.40693381 0.36744285 0.32984406 0.28931546 0.24277474 0.19052705 0.12814721 0.05682547 -0.01052889 -0.07602160 -0.12591937 -0.15466781 -0.16479996 -0.15381329 -0.12512589 -0.08645894 -0.03659169 0.01873836 0.08005005 0.14380322 0.21076083 0.27536851 0.33387250 0.38389233 0.41361737 0.42506179 0.41428876 0.37958923 0.32990509 0.26557207 0.19266336 0.11029390 0.03091525 -0.00518815
