0.37693411 0.38398388 0.40177616 0.40992463 0.40339366 0.37937558 0.32776880 0.25614184 0.17499313 0.08297983 -0.00341807 -0.08407849 -0.15713981 -0.22186956 -0.27701652 -0.32111576 -0.35407576 -0.37412640 -0.38154241 -0.37311929 -0.34769738 -0.31147191 -0.26380199 -0.21140172 -0.16107669 -0.11215552 -0.07028413 -0.03451644 -0.00683615 0.01284829 0.02407910 0.02786340 0.02093570 -0.00033570 -0.03445540 -0.08230842 -0.14340648 -0.20694602 -0.27411726 -0.33649710 -0.39124730 -0.43824580 -0.47614980 -0.50410473 -0.51768547
0.36173588 0.37147129 0.39478743 0.40986359 0.41108432 0.39558092 0.35328227 0.29111606 0.21778008 0.13226722 0.05130161 -0.02496414 -0.09466842 -0.15674306 -0.21082187 -0.25614184 -0.29248941 -0.31876582 -0.33506271 -0.33652762 -0.32236701 -0.29636523 -0.25711843 -0.21121861 -0.16464736 -0.11725211 -0.07541124 -0.03799554 -0.00729392 0.01672414 0.03369243 0.04467910 0.04605243 0.03430280 0.01025422 -0.02871792 -0.08188116 -0.14026307 -0.20511490 -0.26779991 -0.32569355 -0.37781915 -0.42320016 -0.45927304 -0.47645497
0.33246863 0.34769738 0.38264108 0.41227454 0.43028048 0.43336284 0.41126743 0.36973175 0.31333354 0.24173711 0.17239906 0.10547197 0.04287850 -0.01351970 -0.06543168 -0.11380352 -0.15811640 -0.19858395 -0.23499252 -0.25855282 -0.26938689 -0.26584673 -0.24481948 -0.21286660 -0.17419966 -0.12985626 -0.08780175 -0.04666280 -0.00936918 0.02407910 0.05340739 0.08014160 0.09976501 0.10892056 0.10699789 0.08743553 0.05151524 0.00408948 -0.05645924 -0.12051760 -0.18604083 -0.25031281 -0.31302837 -0.36783960 -0.39335307
0.28296763 0.30530718 0.35551012 0.40302745 0.43964964 0.46278268 0.46247751 0.44325083 0.40577412 0.35047457 0.29480880 0.23886837 0.18482010 0.13519700 0.08664205 0.03674429 -0.01373333 -0.06665242 -0.12134159 -0.16611224 -0.20184942 -0.22159490 -0.22067934 -0.20490128 -0.17624439 -0.13681448 -0.09549242 -0.05078280 -0.00640889 0.03769036 0.08072146 0.12427137 0.16309091 0.19385357 0.21481979 0.21597949 0.19919431 0.16513565 0.11209448 0.05001984 -0.01971496 -0.09265420 -0.16913357 -0.23947874 -0.27179784
0.20780054 0.23917356 0.30909148 0.37760553 0.43266091 0.47444075 0.49446088 0.49595630 0.47734001 0.43940550 0.39838862 0.35422835 0.30976287 0.26810512 0.22473830 0.17664114 0.12436292 0.06427198 -0.00259407 -0.06338695 -0.11981567 -0.16019166 -0.17908262 -0.18039490 -0.16306040 -0.13019197 -0.09018219 -0.04162725 0.01034577 0.06601153 0.12305063 0.18243966 0.23877682 0.28843042 0.32917264 0.34955901 0.35157323 0.33268228 0.29114658 0.23639637 0.16910306 0.09485153 0.01293985 -0.06494339 -0.10043641
0.11673330 0.15726188 0.24716941 0.33674124 0.40977204 0.46958831 0.50914031 0.53059483 0.53080845 0.51078832 0.48478651 0.45249793 0.41764581 0.38361767 0.34559160 0.30069888 0.24900052 0.18536943 0.11111789 0.03869747 -0.03421125 -0.09234901 -0.13019197 -0.14899136 -0.14474928 -0.12115848 -0.08490250 -0.03500473 0.02252266 0.08832057 0.15781121 0.23145238 0.30353710 0.36994538 0.42841884 0.46684164 0.48728904 0.48457289 0.45704520 0.41315958 0.35294655 0.28275400 0.20175786 0.12265389 0.08679464
0.01300089 0.06134221 0.16837062 0.27637562 0.36600849 0.44279304 0.50032043 0.54008609 0.55806148 0.55531478 0.54322946 0.52125615 0.49409467 0.46491897 0.43012786 0.38847011 0.33906063 0.27616200 0.20108646 0.12381359 0.04162725 -0.02874844 -0.08261360 -0.11822870 -0.12894070 -0.11850337 -0.09048738 -0.04440443 0.01406903 0.08603168 0.16440322 0.24900052 0.33368939 0.41343424 0.48619038 0.54011661 0.57713550 0.59050262 0.57869196 0.54899746 0.50090027 0.44114506 0.36918241 0.29715872 0.26468703
-0.09750663 -0.04290903 0.07757805 0.20056765 0.30454421 0.39628285 0.46964934 0.52583390 0.56031984 0.57417524 0.57533497 0.56303596 0.54289377 0.51744133 0.48530534 0.44767600 0.40260017 0.34427932 0.27390361 0.19736320 0.11188085 0.03384503 -0.03344829 -0.08502457 -0.11221656 -0.11822870 -0.10238960 -0.06494339 -0.01013215 0.06369213 0.14685507 0.23871578 0.33256021 0.42216253 0.50608844 0.57316810 0.62520218 0.65446943 0.65974915 0.64690083 0.61494797 0.57054353 0.51399273 0.45548874 0.42930388
-0.19306009 -0.13660085 -0.01236000 0.11642811 0.22849208 0.33005768 0.41462448 0.48326060 0.53135777 0.55986208 0.57341230 0.57115388 0.55885494 0.53801078 0.50978118 0.47776726 0.43922240 0.38886684 0.32770777 0.25696585 0.17416914 0.09356975 0.01678518 -0.04870754 -0.09326456 -0.11890011 -0.12063967 -0.09939878 -0.05630665 0.01052889 0.09024324 0.18219550 0.27900022 0.37345499 0.46461380 0.54164249 0.60628068 0.65007478 0.67192602 0.67632067 0.66197699 0.63518173 0.59712517 0.55543685 0.53700370
-0.27713859 -0.22266304 -0.10333567 0.02304148 0.13757744 0.24436170 0.33582568 0.41337320 0.47239602 0.51377910 0.53889585 0.54683065 0.54292428 0.52732933 0.50407422 0.47923216 0.44929349 0.41035187 0.36301768 0.30323192 0.22894986 0.15076144 0.06811731 -0.00933866 -0.07205420 -0.12048708 -0.14477982 -0.14667195 -0.12268441 -0.07080294 -0.00201422 0.08349864 0.17755669 0.27216408 0.36671042 0.45069736 0.52574235 0.58275092 0.62096012 0.64333016 0.64845729 0.64186531 0.62578201 0.60463274 0.59556872
