0.02035585 0.01983703 0.01904355 0.01669363 0.01199377 0.00595111 -0.00091556 -0.00857570 -0.01648000 -0.02468948 -0.03201392 -0.03845332 -0.04376354 -0.04791406 -0.05081332 -0.05233924 -0.05261391 -0.05212561 -0.05078280 -0.04660176 -0.03933836 -0.03021332 -0.01904355 -0.00701926 0.00473037 0.01629688 0.02636799 0.03515732 0.04293954 0.04953154 0.05606250 0.06283761 0.07007050 0.07867672 0.08780175 0.09595019 0.10327464 0.10751671 0.10864589 0.10654011 0.10043641 0.09186071 0.08059938 0.06881924 0.06357005
0.01413007 0.01394696 0.01385540 0.01242103 0.00888089 0.00402844 -0.00173956 -0.00839259 -0.01532029 -0.02261422 -0.02880947 -0.03396710 -0.03762932 -0.03952147 -0.03988769 -0.03851436 -0.03573718 -0.03271584 -0.02923673 -0.02417066 -0.01733451 -0.00967437 -0.00109867 0.00769066 0.01602222 0.02398755 0.03085421 0.03677480 0.04211554 0.04669332 0.05160680 0.05716117 0.06347850 0.07129124 0.07983642 0.08767968 0.09500412 0.09961241 0.10147405 0.10031434 0.09540086 0.08819849 0.07867672 0.06866664 0.06421094
0.00146489 0.00204474 0.00347911 0.00402844 0.00299081 0.00085452 -0.00253304 -0.00686666 -0.01162755 -0.01681570 -0.02044740 -0.02255318 -0.02227851 -0.01901303 -0.01336711 -0.00512711 0.00479141 0.01379437 0.02227851 0.02941984 0.03521836 0.03958251 0.04217658 0.04358043 0.04409925 0.04382458 0.04342784 0.04278695 0.04260384 0.04272591 0.04403821 0.04687643 0.05111850 0.05710013 0.06427198 0.07144383 0.07879879 0.08413953 0.08752709 0.08841212 0.08603168 0.08178961 0.07608265 0.06994843 0.06720176
-0.01617481 -0.01492355 -0.01202429 -0.00952177 -0.00799585 -0.00744652 -0.00842311 -0.01049837 -0.01318400 -0.01654103 -0.01803644 -0.01785333 -0.01464888 -0.00766015 0.00231941 0.01559496 0.03082369 0.04434339 0.05667287 0.06534013 0.07025361 0.07171850 0.06918546 0.06424146 0.05795465 0.05050813 0.04364147 0.03707999 0.03183081 0.02780236 0.02575762 0.02615436 0.02850429 0.03280740 0.03875851 0.04544206 0.05298013 0.05929746 0.06442457 0.06762902 0.06817835 0.06732383 0.06576739 0.06375317 0.06289865
-0.04211554 -0.04037599 -0.03646962 -0.03253273 -0.02905362 -0.02636799 -0.02536088 -0.02557451 -0.02682577 -0.02908414 -0.02978607 -0.02917570 -0.02560503 -0.01815851 -0.00759911 0.00665304 0.02310251 0.03787347 0.05157628 0.06070131 0.06509598 0.06506547 0.05990783 0.05154576 0.04135258 0.02957244 0.01855525 0.00787378 -0.00091556 -0.00790429 -0.01232948 -0.01370281 -0.01257363 -0.00918607 -0.00375378 0.00308237 0.01135289 0.01907407 0.02633747 0.03231910 0.03625599 0.03918577 0.04193243 0.04403821 0.04504532
-0.06607258 -0.06384473 -0.05905332 -0.05383465 -0.04867702 -0.04416028 -0.04144414 -0.04010132 -0.04022340 -0.04177984 -0.04232917 -0.04214606 -0.03946043 -0.03344829 -0.02456740 -0.01196326 0.00289926 0.01663259 0.02969451 0.03817866 0.04199347 0.04119999 0.03497421 0.02526933 0.01348918 -0.00015259 -0.01321451 -0.02609333 -0.03686636 -0.04559465 -0.05148473 -0.05389569 -0.05355999 -0.05087436 -0.04586932 -0.03900266 -0.03024384 -0.02148503 -0.01257363 -0.00448622 0.00228889 0.00839259 0.01464888 0.02014222 0.02270577
-0.07696768 -0.07431257 -0.06860561 -0.06222724 -0.05569628 -0.04977569 -0.04577776 -0.04330577 -0.04278695 -0.04412977 -0.04525895 -0.04647969 -0.04605243 -0.04348888 -0.03875851 -0.03094577 -0.02117985 -0.01168859 -0.00213630 0.00405896 0.00689718 0.00610370 0.00097659 -0.00701926 -0.01693777 -0.02853481 -0.04004028 -0.05172887 -0.06161687 -0.06985687 -0.07553331 -0.07803583 -0.07806635 -0.07599109 -0.07177953 -0.06555376 -0.05728324 -0.04873806 -0.03979614 -0.03125095 -0.02359081 -0.01635792 -0.00872829 -0.00186163 0.00131230
-0.07928709 -0.07623523 -0.06967375 -0.06228828 -0.05462813 -0.04754784 -0.04251228 -0.03912473 -0.03814814 -0.03936888 -0.04135258 -0.04425184 -0.04681540 -0.04876858 -0.04962310 -0.04849391 -0.04596088 -0.04272591 -0.03866695 -0.03592028 -0.03439436 -0.03476058 -0.03753777 -0.04202399 -0.04788354 -0.05496383 -0.06259346 -0.07086398 -0.07809687 -0.08438368 -0.08877835 -0.09070101 -0.09070101 -0.08917508 -0.08594012 -0.08078250 -0.07376324 -0.06634724 -0.05847346 -0.05075228 -0.04354991 -0.03659169 -0.02911466 -0.02230903 -0.01919614
-0.07428205 -0.07083346 -0.06341746 -0.05499436 -0.04611347 -0.03775140 -0.03128147 -0.02645955 -0.02426222 -0.02444533 -0.02600177 -0.02911466 -0.03295999 -0.03759880 -0.04235969 -0.04651021 -0.05017243 -0.05258339 -0.05389569 -0.05484176 -0.05529954 -0.05600147 -0.05719169 -0.05880917 -0.06097598 -0.06375317 -0.06747642 -0.07205420 -0.07629628 -0.08032472 -0.08319346 -0.08444472 -0.08453627 -0.08380383 -0.08200324 -0.07861568 -0.07370220 -0.06839198 -0.06265450 -0.05694754 -0.05157628 -0.04626606 -0.04037599 -0.03494369 -0.03244118
-0.06183050 -0.05801569 -0.04980621 -0.04034547 -0.03024384 -0.02041688 -0.01236000 -0.00582904 -0.00180059 -0.00012207 -0.00030519 -0.00234993 -0.00628681 -0.01232948 -0.01977599 -0.02841273 -0.03765984 -0.04559465 -0.05255288 -0.05761895 -0.06067080 -0.06222724 -0.06222724 -0.06125065 -0.05978576 -0.05807672 -0.05749687 -0.05780206 -0.05853450 -0.05978576 -0.06082339 -0.06118961 -0.06131168 -0.06158635 -0.06161687 -0.06054872 -0.05856502 -0.05630665 -0.05374309 -0.05121006 -0.04895169 -0.04660176 -0.04370251 -0.04083377 -0.03955199
