0.02056948 0.01690725 0.00848415 0.00143437 -0.00155644 -0.00289926 -0.00320444 -0.00277718 -0.00308237 -0.00387585 -0.00610370 -0.00985748 -0.01477096 -0.02142399 -0.02807703 -0.03347880 -0.03747673 -0.03814814 -0.03585925 -0.03091525 -0.02316355 -0.01361126 -0.00225837 0.00991852 0.02191229 0.03372295 0.04409925 0.05328532 0.06097598 0.06704917 0.07238991 0.07763909 0.08178961 0.08426160 0.08487198 0.08212531 0.07635731 0.06906339 0.05975524 0.05151524 0.04559465 0.04135258 0.03924681 0.03866695 0.03827021
-0.00006104 -0.00350963 -0.01141392 -0.01782281 -0.02002014 -0.02047792 -0.01995911 -0.01864681 -0.01815851 -0.01821955 -0.01974548 -0.02291940 -0.02719199 -0.03305155 -0.03881954 -0.04327525 -0.04626606 -0.04577776 -0.04217658 -0.03592028 -0.02679525 -0.01614429 -0.00396741 0.00860622 0.02038636 0.03146458 0.04068117 0.04821924 0.05429243 0.05865658 0.06250191 0.06653035 0.06976531 0.07174902 0.07232887 0.07013153 0.06546220 0.05969420 0.05233924 0.04614399 0.04220710 0.03988769 0.03964354 0.04071169 0.04107792
-0.04773095 -0.05063021 -0.05752739 -0.06253242 -0.06295969 -0.06143376 -0.05890073 -0.05560473 -0.05325480 -0.05157628 -0.05154576 -0.05334635 -0.05615406 -0.06024354 -0.06408887 -0.06643879 -0.06711020 -0.06393628 -0.05734428 -0.04806665 -0.03579821 -0.02252266 -0.00833155 0.00527970 0.01660207 0.02600177 0.03247169 0.03619495 0.03839229 0.03878903 0.03906369 0.04007080 0.04104739 0.04187139 0.04232917 0.04138310 0.03921628 0.03683584 0.03390606 0.03225806 0.03274636 0.03476058 0.03885006 0.04373302 0.04583880
-0.08706931 -0.08926664 -0.09457686 -0.09784234 -0.09649953 -0.09323405 -0.08911405 -0.08429212 -0.08050783 -0.07751702 -0.07623523 -0.07690664 -0.07834101 -0.08072146 -0.08267464 -0.08297983 -0.08145390 -0.07599109 -0.06698813 -0.05533006 -0.04062014 -0.02539140 -0.00988800 0.00430311 0.01507614 0.02301096 0.02728355 0.02807703 0.02743614 0.02511673 0.02298044 0.02197333 0.02148503 0.02160710 0.02212592 0.02249214 0.02276681 0.02365185 0.02493362 0.02764977 0.03231910 0.03827021 0.04608295 0.05413984 0.05777154
-0.10370190 -0.10473952 -0.10748619 -0.10837123 -0.10553300 -0.10116886 -0.09646901 -0.09146398 -0.08743553 -0.08423109 -0.08264413 -0.08294931 -0.08368175 -0.08481093 -0.08529923 -0.08423109 -0.08139286 -0.07492294 -0.06518754 -0.05291910 -0.03762932 -0.02212592 -0.00674459 0.00698874 0.01699881 0.02398755 0.02740562 0.02746666 0.02652059 0.02432325 0.02246162 0.02172918 0.02163762 0.02218696 0.02340770 0.02514725 0.02746666 0.03100681 0.03573718 0.04181036 0.04950102 0.05816828 0.06826991 0.07809687 0.08255257
-0.10834071 -0.10834071 -0.10867641 -0.10748619 -0.10364086 -0.09878842 -0.09402753 -0.08926664 -0.08536027 -0.08224738 -0.08053835 -0.08059938 -0.08072146 -0.08066042 -0.07980590 -0.07748649 -0.07348857 -0.06640828 -0.05648976 -0.04422132 -0.02908414 -0.01394696 0.00073244 0.01373333 0.02310251 0.02960295 0.03302103 0.03350933 0.03344829 0.03274636 0.03231910 0.03274636 0.03363140 0.03485214 0.03659169 0.03927732 0.04287850 0.04815821 0.05523850 0.06350902 0.07303079 0.08313242 0.09411909 0.10440382 0.10910367
-0.10284737 -0.10248116 -0.10199286 -0.10028382 -0.09659109 -0.09213538 -0.08786279 -0.08362072 -0.07992797 -0.07675405 -0.07477035 -0.07431257 -0.07364117 -0.07229835 -0.07000946 -0.06622516 -0.06088443 -0.05307169 -0.04290903 -0.03061007 -0.01565600 -0.00085452 0.01330607 0.02587970 0.03537095 0.04239021 0.04699850 0.04928739 0.05130161 0.05307169 0.05484176 0.05682547 0.05874813 0.06021302 0.06170843 0.06414991 0.06744590 0.07263406 0.07992797 0.08819849 0.09738456 0.10684530 0.11655018 0.12533952 0.12939848
-0.08841212 -0.08807642 -0.08752709 -0.08603168 -0.08304086 -0.07943968 -0.07586902 -0.07214576 -0.06863613 -0.06524857 -0.06280709 -0.06170843 -0.06006043 -0.05737480 -0.05359050 -0.04834132 -0.04162725 -0.03314310 -0.02291940 -0.01083407 0.00354015 0.01767022 0.03091525 0.04287850 0.05258339 0.06045717 0.06677450 0.07150487 0.07614368 0.08084353 0.08505508 0.08868679 0.09158605 0.09305093 0.09381390 0.09524827 0.09714042 0.10092471 0.10690634 0.11365093 0.12097538 0.12829982 0.13522752 0.14120914 0.14398633
-0.07150487 -0.07110813 -0.07037568 -0.06875820 -0.06591998 -0.06237983 -0.05847346 -0.05423139 -0.04992828 -0.04559465 -0.04205451 -0.03970458 -0.03665273 -0.03241066 -0.02703940 -0.02020325 -0.01208533 -0.00299081 0.00717185 0.01858577 0.03167821 0.04422132 0.05548265 0.06570635 0.07443465 0.08197272 0.08853420 0.09418012 0.09985656 0.10580767 0.11087374 0.11484115 0.11752678 0.11813715 0.11752678 0.11731315 0.11725211 0.11896115 0.12280648 0.12720115 0.13196203 0.13653982 0.14029358 0.14325388 0.14465773
-0.05102695 -0.05050813 -0.04953154 -0.04763939 -0.04452651 -0.04049806 -0.03555406 -0.02993866 -0.02417066 -0.01818903 -0.01297037 -0.00888089 -0.00408948 0.00186163 0.00885037 0.01733451 0.02688681 0.03653065 0.04647969 0.05688650 0.06799524 0.07815790 0.08651997 0.09390546 0.10071108 0.10687582 0.11270486 0.11813715 0.12359996 0.12942900 0.13412885 0.13727225 0.13882869 0.13788262 0.13534959 0.13290811 0.13025300 0.12918486 0.12991729 0.13107699 0.13238929 0.13351847 0.13357952 0.13315226 0.13299966
-0.02542192 -0.02453688 -0.02279733 -0.02005066 -0.01614429 -0.01120029 -0.00491348 0.00225837 0.00946074 0.01681570 0.02340770 0.02896207 0.03500473 0.04208503 0.04998932 0.05929746 0.06930754 0.07858516 0.08734398 0.09561449 0.10361034 0.11017182 0.11444441 0.11783197 0.12143315 0.12491226 0.12854396 0.13226722 0.13617359 0.14053774 0.14380322 0.14551225 0.14557329 0.14310129 0.13898130 0.13467818 0.13000885 0.12662129 0.12479018 0.12326426 0.12176885 0.12012085 0.11758782 0.11496323 0.11377300
0.00595111 0.00756859 0.01089511 0.01541185 0.02078311 0.02728355 0.03543199 0.04455702 0.05331584 0.06192205 0.06967375 0.07638783 0.08331553 0.09091464 0.09900205 0.10824915 0.11777093 0.12558366 0.13202307 0.13690603 0.14032410 0.14181951 0.14056826 0.13846248 0.13733329 0.13657033 0.13635670 0.13666189 0.13736381 0.13867611 0.13922544 0.13867611 0.13678396 0.13275552 0.12729271 0.12149419 0.11523789 0.10998871 0.10602130 0.10229804 0.09854427 0.09488205 0.09094516 0.08734398 0.08569597
0.03970458 0.04181036 0.04623554 0.05185095 0.05810724 0.06549272 0.07467879 0.08484146 0.09427167 0.10321360 0.11133152 0.11835078 0.12537004 0.13260293 0.14007996 0.14853358 0.15689565 0.16272469 0.16644795 0.16772974 0.16650899 0.16299936 0.15634632 0.14883877 0.14279610 0.13739432 0.13287759 0.12921537 0.12628560 0.12430189 0.12216559 0.11957152 0.11621448 0.11130100 0.10538042 0.09900205 0.09210486 0.08600116 0.08087405 0.07593005 0.07083346 0.06604206 0.06167791 0.05804621 0.05633717
0.07705924 0.07928709 0.08395642 0.08969390 0.09579760 0.10296945 0.11188085 0.12170782 0.13037507 0.13824885 0.14529863 0.15137181 0.15717033 0.16293833 0.16867580 0.17520677 0.18140203 0.18460646 0.18524735 0.18280587 0.17722099 0.16904202 0.15744498 0.14496292 0.13406782 0.12390515 0.11487167 0.10687582 0.10019226 0.09503464 0.09051790 0.08661153 0.08273568 0.07803583 0.07284768 0.06717124 0.06106754 0.05548265 0.05047762 0.04562517 0.04040651 0.03567614 0.03210547 0.02954192 0.02829066
0.11221656 0.11401715 0.11783197 0.12250130 0.12744530 0.13327433 0.14087345 0.14929655 0.15634632 0.16241951 0.16772974 0.17224647 0.17636646 0.18018128 0.18387403 0.18823817 0.19211401 0.19272439 0.19052705 0.18488114 0.17569506 0.16357921 0.14783166 0.13095492 0.11548204 0.10071108 0.08722190 0.07489242 0.06463820 0.05655080 0.05008087 0.04541154 0.04159673 0.03781243 0.03415021 0.03003021 0.02554399 0.02133244 0.01748711 0.01355022 0.00900296 0.00500504 0.00277718 0.00167852 0.00106815
0.13925596 0.13974425 0.14072084 0.14230780 0.14432204 0.14728233 0.15210426 0.15784173 0.16238900 0.16611224 0.16931669 0.17191076 0.17419966 0.17621388 0.17810602 0.18073061 0.18292795 0.18195136 0.17828913 0.17099521 0.16003907 0.14584796 0.12759788 0.10782190 0.08871730 0.06988738 0.05249184 0.03631703 0.02304148 0.01272622 0.00500504 0.00030519 -0.00265511 -0.00482192 -0.00625629 -0.00805689 -0.01007111 -0.01205481 -0.01394696 -0.01623585 -0.01947081 -0.02233955 -0.02337718 -0.02343822 -0.02356029
0.15924558 0.15793328 0.15491195 0.15219581 0.15030366 0.14941862 0.15063937 0.15298928 0.15457626 0.15573595 0.15665151 0.15729240 0.15781121 0.15814692 0.15848263 0.15967284 0.16052736 0.15851314 0.15402691 0.14593951 0.13422041 0.11890011 0.09909360 0.07712027 0.05493332 0.03247169 0.01162755 -0.00793481 -0.02374340 -0.03567614 -0.04400769 -0.04824976 -0.04983672 -0.05001984 -0.04882962 -0.04788354 -0.04690695 -0.04614399 -0.04553362 -0.04559465 -0.04705954 -0.04849391 -0.04831080 -0.04748680 -0.04718162
0.16809595 0.16498306 0.15808588 0.15128025 0.14572588 0.14142278 0.13962218 0.13931699 0.13892026 0.13864559 0.13846248 0.13830988 0.13815729 0.13788262 0.13763848 0.13806574 0.13809626 0.13531907 0.13010040 0.12106693 0.10827968 0.09149449 0.06976531 0.04544206 0.02020325 -0.00564592 -0.02945036 -0.05154576 -0.06912442 -0.08194220 -0.09051790 -0.09421064 -0.09469894 -0.09338664 -0.09030427 -0.08728294 -0.08404797 -0.08105716 -0.07824946 -0.07632679 -0.07608265 -0.07614368 -0.07510605 -0.07376324 -0.07318339
0.16669209 0.16180913 0.15094455 0.14004944 0.13095492 0.12344737 0.11896115 0.11655018 0.11484115 0.11404767 0.11365093 0.11368145 0.11377300 0.11380352 0.11374249 0.11398663 0.11365093 0.11035493 0.10446486 0.09454634 0.08059938 0.06225776 0.03842280 0.01165807 -0.01654103 -0.04553362 -0.07168798 -0.09561449 -0.11420026 -0.12720115 -0.13547166 -0.13849300 -0.13803522 -0.13559374 -0.13116856 -0.12659077 -0.12152471 -0.11664174 -0.11181982 -0.10806604 -0.10605182 -0.10470901 -0.10306101 -0.10159612 -0.10089419
0.16162603 0.15591906 0.14334545 0.13058870 0.11978515 0.11072116 0.10504471 0.10174871 0.09982605 0.09939878 0.09952086 0.10028382 0.10095523 0.10138249 0.10132145 0.10083316 0.09918515 0.09405804 0.08581805 0.07312235 0.05597095 0.03427229 0.00701926 -0.02301096 -0.05407880 -0.08545183 -0.11276589 -0.13675344 -0.15482040 -0.16669209 -0.17374188 -0.17569506 -0.17426069 -0.17108676 -0.16602069 -0.16064943 -0.15466781 -0.14877774 -0.14276558 -0.13779107 -0.13443403 -0.13196203 -0.12973419 -0.12811670 -0.12732323
0.15176855 0.14636678 0.13446455 0.12231819 0.11185034 0.10315257 0.09790338 0.09524827 0.09439375 0.09549242 0.09710990 0.09939878 0.10119938 0.10232856 0.10217597 0.10037538 0.09634694 0.08792382 0.07550279 0.05795465 0.03512681 0.00793481 -0.02456740 -0.05905332 -0.09320353 -0.12634663 -0.15369122 -0.17606129 -0.19214454 -0.20148320 -0.20639668 -0.20697653 -0.20468764 -0.20126957 -0.19641712 -0.19116795 -0.18533891 -0.17935728 -0.17300943 -0.16742454 -0.16309091 -0.15961181 -0.15692617 -0.15503404 -0.15411848
0.14416943 0.13980529 0.13019197 0.12024293 0.11133152 0.10391553 0.09973449 0.09796441 0.09826960 0.10061952 0.10333567 0.10663167 0.10889004 0.10989715 0.10876797 0.10470901 0.09735405 0.08468886 0.06707969 0.04388562 0.01480148 -0.01809748 -0.05551317 -0.09369183 -0.12952055 -0.16266365 -0.18817712 -0.20691550 -0.21930601 -0.22476882 -0.22641683 -0.22486039 -0.22119816 -0.21729179 -0.21262245 -0.20773949 -0.20249031 -0.19696645 -0.19101535 -0.18555254 -0.18085268 -0.17697683 -0.17413862 -0.17221595 -0.17123936
0.14239937 0.14004944 0.13492233 0.12927641 0.12350841 0.11856441 0.11606189 0.11539049 0.11655018 0.11947996 0.12244026 0.12567522 0.12720115 0.12674338 0.12317271 0.11532944 0.10309152 0.08468886 0.06048769 0.03048799 -0.00589007 -0.04498428 -0.08709983 -0.12811670 -0.16394544 -0.19483016 -0.21616261 -0.22885831 -0.23535874 -0.23502304 -0.23187964 -0.22690512 -0.22101505 -0.21604052 -0.21124913 -0.20667134 -0.20230719 -0.19775994 -0.19293801 -0.18845180 -0.18433180 -0.18085268 -0.17828913 -0.17658010 -0.17572558
0.14322336 0.14294870 0.14249092 0.14133121 0.13873714 0.13620411 0.13516648 0.13516648 0.13663137 0.13946959 0.14188056 0.14429152 0.14432204 0.14163640 0.13504441 0.12305063 0.10580767 0.08188116 0.05157628 0.01571703 -0.02661214 -0.07019258 -0.11499374 -0.15665151 -0.19025239 -0.21665090 -0.23206274 -0.23728141 -0.23685415 -0.23007904 -0.22165594 -0.21298867 -0.20459609 -0.19830927 -0.19330424 -0.18906216 -0.18564409 -0.18237862 -0.17920469 -0.17624439 -0.17337565 -0.17087314 -0.16901150 -0.16772974 -0.16711935
0.14746544 0.14844203 0.15085299 0.15231788 0.15146336 0.15002899 0.14908291 0.14841151 0.14889981 0.15030366 0.15100558 0.15143284 0.14902188 0.14346752 0.13357952 0.11777093 0.09640797 0.06863613 0.03466903 -0.00399792 -0.04843288 -0.09241005 -0.13556322 -0.17368084 -0.20157476 -0.22058779 -0.22818689 -0.22498246 -0.21716972 -0.20404676 -0.19049653 -0.17813654 -0.16721091 -0.15939817 -0.15378277 -0.14963225 -0.14700766 -0.14511551 -0.14395581 -0.14304025 -0.14209418 -0.14133121 -0.14081240 -0.14050722 -0.14035462
0.15167700 0.15332499 0.15720084 0.15991700 0.15973388 0.15842158 0.15674306 0.15469833 0.15338603 0.15259255 0.15088351 0.14865565 0.14343700 0.13480026 0.12173834 0.10263374 0.07812738 0.04809717 0.01257363 -0.02630696 -0.06973480 -0.11087374 -0.14896084 -0.18033387 -0.19989623 -0.20950957 -0.20813623 -0.19617298 -0.18100528 -0.16202277 -0.14383374 -0.12823878 -0.11514634 -0.10589923 -0.09973449 -0.09567553 -0.09384441 -0.09335612 -0.09436323 -0.09573656 -0.09704886 -0.09833064 -0.09939878 -0.10022279 -0.10061952
0.14603107 0.14706869 0.14960173 0.15094455 0.14978485 0.14740440 0.14429152 0.14056826 0.13745537 0.13470870 0.13104647 0.12680441 0.11969359 0.10925627 0.09469894 0.07449568 0.04950102 0.02023377 -0.01333659 -0.04864651 -0.08679464 -0.12112796 -0.15048677 -0.17230751 -0.18213446 -0.18201239 -0.17255165 -0.15387432 -0.13364056 -0.11139256 -0.09112827 -0.07452620 -0.06112858 -0.05188147 -0.04608295 -0.04263436 -0.04165776 -0.04232917 -0.04495376 -0.04791406 -0.05075228 -0.05337687 -0.05529954 -0.05664235 -0.05731376
0.13220619 0.13150425 0.13019197 0.12784204 0.12414930 0.11960204 0.11435285 0.10867641 0.10364086 0.09900205 0.09360027 0.08780175 0.07950072 0.06826991 0.05362102 0.03424177 0.01107822 -0.01464888 -0.04309214 -0.07129124 -0.10016175 -0.12390515 -0.14117862 -0.15066989 -0.14917448 -0.13879818 -0.12179937 -0.09793390 -0.07455672 -0.05136265 -0.03118992 -0.01547288 -0.00338755 0.00469985 0.00933866 0.01178014 0.01181066 0.01013215 0.00637837 0.00234993 -0.00143437 -0.00479141 -0.00701926 -0.00839259 -0.00909452
0.10614338 0.10370190 0.09845271 0.09241005 0.08636738 0.07998902 0.07318339 0.06622516 0.05993835 0.05417036 0.04794458 0.04156621 0.03332621 0.02276681 0.00961333 -0.00726341 -0.02682577 -0.04751732 -0.06946013 -0.08951079 -0.10840175 -0.12143315 -0.12695700 -0.12515640 -0.11410870 -0.09579760 -0.07370220 -0.04739524 -0.02331614 -0.00137333 0.01675466 0.02996918 0.03939940 0.04525895 0.04794458 0.04895169 0.04803614 0.04577776 0.04190191 0.03802606 0.03463851 0.03192236 0.03067110 0.03036592 0.03012177
0.06625568 0.06195258 0.05246132 0.04263436 0.03442488 0.02655110 0.01873836 0.01123081 0.00454726 -0.00143437 -0.00744652 -0.01327555 -0.02017274 -0.02841273 -0.03827021 -0.05069124 -0.06469924 -0.07852413 -0.09237953 -0.10296945 -0.11078219 -0.11255226 -0.10650960 -0.09424116 -0.07531969 -0.05142369 -0.02685629 -0.00106815 0.02093570 0.03900266 0.05276650 0.06137272 0.06631672 0.06857509 0.06833094 0.06744590 0.06555376 0.06323435 0.06027406 0.05789361 0.05645924 0.05597095 0.05719169 0.05923643 0.06006043
0.02050844 0.01492355 0.00256355 -0.00982696 -0.01947081 -0.02829066 -0.03665273 -0.04437391 -0.05111850 -0.05700858 -0.06237983 -0.06714072 -0.07205420 -0.07730339 -0.08313242 -0.09048738 -0.09842219 -0.10525834 -0.11123997 -0.11316264 -0.11127049 -0.10354930 -0.08832057 -0.06817835 -0.04397717 -0.01696829 0.00805689 0.03189184 0.05084384 0.06469924 0.07403790 0.07815790 0.07895138 0.07779168 0.07483139 0.07223731 0.06961272 0.06759850 0.06616413 0.06588946 0.06704917 0.06936857 0.07336650 0.07791375 0.07989746
-0.03067110 -0.03653065 -0.04950102 -0.06237983 -0.07229835 -0.08120976 -0.08960234 -0.09723197 -0.10382397 -0.10940886 -0.11386456 -0.11709952 -0.11957152 -0.12115848 -0.12240974 -0.12424085 -0.12585834 -0.12607196 -0.12506485 -0.11987671 -0.11059908 -0.09631642 -0.07550279 -0.05121006 -0.02517777 0.00173956 0.02508621 0.04562517 0.06091494 0.07065035 0.07596057 0.07632679 0.07370220 0.06964324 0.06436354 0.06039613 0.05731376 0.05612354 0.05682547 0.05929746 0.06381420 0.06961272 0.07675405 0.08398694 0.08722190
-0.08270516 -0.08816797 -0.10028382 -0.11239967 -0.12189092 -0.13052766 -0.13867611 -0.14606158 -0.15228736 -0.15738395 -0.16071047 -0.16220587 -0.16199225 -0.15979491 -0.15637684 -0.15277566 -0.14835048 -0.14258248 -0.13547166 -0.12457655 -0.10980560 -0.09112827 -0.06723227 -0.04132206 -0.01565600 0.00939970 0.02996918 0.04672384 0.05838191 0.06472976 0.06692709 0.06457717 0.05957213 0.05352947 0.04672384 0.04199347 0.03885006 0.03869747 0.04171880 0.04696799 0.05471969 0.06369213 0.07336650 0.08255257 0.08676412
-0.13086337 -0.13541062 -0.14535967 -0.15570544 -0.16449477 -0.17279580 -0.18076113 -0.18805505 -0.19397564 -0.19858395 -0.20078127 -0.20053713 -0.19782098 -0.19226661 -0.18485062 -0.17664114 -0.16718039 -0.15655996 -0.14471877 -0.12979522 -0.11166722 -0.09082308 -0.06631672 -0.04098636 -0.01724296 0.00494400 0.02264473 0.03634755 0.04571673 0.05050813 0.05163732 0.04870754 0.04345836 0.03723258 0.03042695 0.02594073 0.02328562 0.02429273 0.02929777 0.03668325 0.04669332 0.05752739 0.06802576 0.07739494 0.08175909
-0.17487106 -0.17801447 -0.18482010 -0.19248024 -0.20014039 -0.20786157 -0.21539964 -0.22244942 -0.22785120 -0.23175757 -0.23273416 -0.23065889 -0.22556230 -0.21698660 -0.20612201 -0.19403668 -0.18048647 -0.16614276 -0.15085299 -0.13345744 -0.11374249 -0.09262367 -0.06949065 -0.04663228 -0.02603229 -0.00750755 0.00711081 0.01821955 0.02600177 0.03036592 0.03173925 0.02972503 0.02569658 0.02050844 0.01474044 0.01123081 0.00952177 0.01178014 0.01846370 0.02737510 0.03875851 0.05041658 0.06030457 0.06842250 0.07223731
-0.20920438 -0.21091342 -0.21439253 -0.21909238 -0.22522660 -0.23184912 -0.23825800 -0.24423963 -0.24835964 -0.25083163 -0.25012970 -0.24619281 -0.23911253 -0.22837001 -0.21521653 -0.20068972 -0.18469802 -0.16815698 -0.15091403 -0.13232826 -0.11215552 -0.09155553 -0.07025361 -0.04989776 -0.03216651 -0.01672414 -0.00445570 0.00479141 0.01165807 0.01614429 0.01828059 0.01770074 0.01544237 0.01199377 0.00796533 0.00592059 0.00543229 0.00872829 0.01626637 0.02554399 0.03665273 0.04730369 0.05475021 0.05993835 0.06247139
-0.23459578 -0.23468734 -0.23456526 -0.23599963 -0.24021119 -0.24521622 -0.24985504 -0.25403607 -0.25620288 -0.25663015 -0.25397503 -0.24814600 -0.23938718 -0.22721030 -0.21286660 -0.19724113 -0.18027283 -0.16299936 -0.14523758 -0.12677389 -0.10736412 -0.08829005 -0.06958220 -0.05218665 -0.03726310 -0.02444533 -0.01400800 -0.00589007 0.00073244 0.00592059 0.00943022 0.01095614 0.01113926 0.01013215 0.00854518 0.00845363 0.00949126 0.01361126 0.02130192 0.02984710 0.03927732 0.04730369 0.05056917 0.05111850 0.05163732
-0.24192022 -0.24039429 -0.23670156 -0.23468734 -0.23645741 -0.23929563 -0.24164556 -0.24359874 -0.24353771 -0.24173711 -0.23725089 -0.22992645 -0.22013001 -0.20752586 -0.19309060 -0.17773980 -0.16138189 -0.14490189 -0.12817775 -0.11111789 -0.09356975 -0.07666250 -0.06064028 -0.04593036 -0.03335673 -0.02255318 -0.01358074 -0.00634785 -0.00012207 0.00515763 0.00924711 0.01196326 0.01370281 0.01446577 0.01474044 0.01602222 0.01803644 0.02221747 0.02908414 0.03582873 0.04235969 0.04675436 0.04538102 0.04116947 0.03955199
-0.23078097 -0.22757652 -0.22016053 -0.21430098 -0.21301919 -0.21289712 -0.21222572 -0.21118809 -0.20838039 -0.20401624 -0.19766839 -0.18921477 -0.17905210 -0.16696677 -0.15378277 -0.14026307 -0.12628560 -0.11233863 -0.09836116 -0.08420057 -0.06967375 -0.05569628 -0.04239021 -0.03009125 -0.01922666 -0.00964385 -0.00158696 0.00503555 0.01074252 0.01547288 0.01937925 0.02240059 0.02481155 0.02664266 0.02816859 0.03024384 0.03274636 0.03619495 0.04107792 0.04483169 0.04709006 0.04660176 0.03982665 0.03045747 0.02649007
-0.20187993 -0.19733268 -0.18689536 -0.17795342 -0.17404705 -0.17145298 -0.16840114 -0.16513565 -0.16034424 -0.15427107 -0.14685507 -0.13800471 -0.12817775 -0.11728263 -0.10592975 -0.09488205 -0.08389539 -0.07318339 -0.06265450 -0.05194250 -0.04089480 -0.03012177 -0.01962340 -0.00964385 -0.00039674 0.00799585 0.01504563 0.02081362 0.02548296 0.02893155 0.03173925 0.03405866 0.03601184 0.03787347 0.03961303 0.04159673 0.04370251 0.04571673 0.04803614 0.04837184 0.04629658 0.04123051 0.02996918 0.01663259 0.01080355
