0.00213630 0.00289926 0.00454726 0.00634785 0.00799585 0.00973540 0.01126133 0.01306192 0.01629688 0.02075259 0.02636799 0.03366192 0.03967406 0.04400769 0.04547258 0.04242073 0.03543199 0.02386547 0.00796533 -0.00955229 -0.02887051 -0.04837184 -0.06775109 -0.08627582 -0.10315257 -0.11822870 -0.13040559 -0.13977477 -0.14523758 -0.14673300 -0.14410840 -0.13660085 -0.12616351 -0.11377300 -0.10028382 -0.08935820 -0.08041627 -0.07501449 -0.07342754 -0.07467879 -0.07910398 -0.08529923 -0.09268472 -0.10019226 -0.10354930
-0.00277718 -0.00183111 0.00021363 0.00247200 0.00463881 0.00686666 0.00881985 0.01098666 0.01446577 0.01907407 0.02502518 0.03289896 0.03994873 0.04593036 0.04937895 0.04852443 0.04370251 0.03357036 0.01840266 0.00061037 -0.02020325 -0.04177984 -0.06387524 -0.08526871 -0.10464797 -0.12201300 -0.13583788 -0.14630574 -0.15271463 -0.15491195 -0.15311137 -0.14670247 -0.13730277 -0.12576678 -0.11285745 -0.10190130 -0.09237953 -0.08603168 -0.08297983 -0.08273568 -0.08557390 -0.09033479 -0.09659109 -0.10327464 -0.10626545
-0.01385540 -0.01248207 -0.00952177 -0.00616474 -0.00280770 0.00057985 0.00347911 0.00646992 0.01052889 0.01553392 0.02246162 0.03170873 0.04116947 0.05105747 0.05908383 0.06332590 0.06353953 0.05658132 0.04303110 0.02447584 0.00033570 -0.02594073 -0.05404828 -0.08185064 -0.10687582 -0.12933744 -0.14688559 -0.15988646 -0.16843165 -0.17233802 -0.17233802 -0.16830958 -0.16116825 -0.15140232 -0.13968322 -0.12851344 -0.11752678 -0.10892056 -0.10269479 -0.09906308 -0.09845271 -0.10007019 -0.10406812 -0.10913419 -0.11133152
-0.02420118 -0.02252266 -0.01892148 -0.01477096 -0.01040681 -0.00604266 -0.00231941 0.00131230 0.00573748 0.01080355 0.01815851 0.02810755 0.03918577 0.05200354 0.06375317 0.07226783 0.07690664 0.07281716 0.06094546 0.04181036 0.01461837 -0.01602222 -0.04989776 -0.08380383 -0.11426130 -0.14154485 -0.16257210 -0.17786187 -0.18829921 -0.19367047 -0.19534898 -0.19370098 -0.18903165 -0.18146306 -0.17154454 -0.16086306 -0.14920500 -0.13885921 -0.12976471 -0.12277596 -0.11835078 -0.11624500 -0.11703848 -0.11954100 -0.12051760
-0.03289896 -0.03118992 -0.02755821 -0.02322459 -0.01846370 -0.01361126 -0.00946074 -0.00549333 -0.00122074 0.00338755 0.01025422 0.01956237 0.03061007 0.04437391 0.05771050 0.06866664 0.07608265 0.07400738 0.06347850 0.04403821 0.01474044 -0.01919614 -0.05767998 -0.09656057 -0.13141270 -0.16272469 -0.18655965 -0.20358898 -0.21539964 -0.22162542 -0.22443312 -0.22470778 -0.22223578 -0.21716972 -0.20972320 -0.20047610 -0.18942839 -0.17835017 -0.16702780 -0.15686513 -0.14819789 -0.14139226 -0.13748589 -0.13571581 -0.13470870
-0.03683584 -0.03521836 -0.03186132 -0.02771081 -0.02285836 -0.01788385 -0.01358074 -0.00955229 -0.00570696 -0.00198370 0.00369274 0.01138340 0.02114933 0.03424177 0.04742577 0.05908383 0.06769005 0.06668294 0.05716117 0.03772088 0.00729392 -0.02847377 -0.06973480 -0.11160619 -0.14905240 -0.18265328 -0.20789209 -0.22568437 -0.23807490 -0.24454482 -0.24814600 -0.25006866 -0.24976349 -0.24750511 -0.24317148 -0.23636585 -0.22717978 -0.21668142 -0.20459609 -0.19251075 -0.18060854 -0.16995758 -0.16183965 -0.15598010 -0.15311137
-0.03027436 -0.02896207 -0.02624592 -0.02270577 -0.01825007 -0.01361126 -0.00964385 -0.00601215 -0.00311289 -0.00082400 0.00283822 0.00775170 0.01461837 0.02481155 0.03534044 0.04504532 0.05230873 0.05072176 0.04132206 0.02224799 -0.00756859 -0.04269540 -0.08334605 -0.12451552 -0.16095462 -0.19333476 -0.21735282 -0.23383282 -0.24530777 -0.25125888 -0.25513473 -0.25833920 -0.26029238 -0.26136053 -0.26105532 -0.25821710 -0.25302896 -0.24561296 -0.23566394 -0.22473830 -0.21268350 -0.20108646 -0.19125950 -0.18335521 -0.17963195
-0.01660207 -0.01562548 -0.01361126 -0.01080355 -0.00692770 -0.00286874 0.00054933 0.00347911 0.00515763 0.00573748 0.00683615 0.00820948 0.01110874 0.01672414 0.02279733 0.02868740 0.03283792 0.02957244 0.01986755 0.00158696 -0.02621540 -0.05862606 -0.09598071 -0.13354900 -0.16623431 -0.19486068 -0.21564379 -0.22937712 -0.23892941 -0.24369030 -0.24744408 -0.25171667 -0.25574511 -0.26023132 -0.26435134 -0.26627401 -0.26630452 -0.26346630 -0.25757623 -0.24973296 -0.23966186 -0.22910245 -0.21939756 -0.21100497 -0.20709860
0.00048830 0.00152593 0.00369274 0.00659200 0.01049837 0.01446577 0.01770074 0.02020325 0.02084414 0.01986755 0.01843318 0.01629688 0.01501511 0.01562548 0.01669363 0.01809748 0.01846370 0.01339763 0.00363170 -0.01290933 -0.03704947 -0.06466872 -0.09619434 -0.12744530 -0.15396588 -0.17664114 -0.19266336 -0.20261239 -0.20954008 -0.21286660 -0.21625416 -0.22110660 -0.22678304 -0.23389386 -0.24149297 -0.24741356 -0.25196081 -0.25363934 -0.25220495 -0.24848171 -0.24207282 -0.23465683 -0.22748497 -0.22098453 -0.21799371
0.02160710 0.02301096 0.02600177 0.02963347 0.03399762 0.03820917 0.04147466 0.04370251 0.04342784 0.04098636 0.03704947 0.03131199 0.02560503 0.02059999 0.01586962 0.01196326 0.00781274 0.00067141 -0.00900296 -0.02301096 -0.04193243 -0.06280709 -0.08597064 -0.10831019 -0.12628560 -0.14087345 -0.15054780 -0.15564440 -0.15924558 -0.16083254 -0.16354869 -0.16867580 -0.17551194 -0.18463698 -0.19501327 -0.20435195 -0.21301919 -0.21924497 -0.22293772 -0.22446364 -0.22336496 -0.22104557 -0.21869564 -0.21625416 -0.21515550
