0.13608204 0.13272500 0.12530901 0.11770989 0.11108737 0.10556352 0.10248116 0.10089419 0.09964293 0.09891049 0.09686575 0.09338664 0.08914457 0.08410902 0.07864620 0.07345805 0.06790368 0.06073184 0.05212561 0.04168829 0.02914518 0.01574755 0.00125126 -0.01275674 -0.02432325 -0.03418073 -0.04235969 -0.04889065 -0.05404828 -0.05771050 -0.06036561 -0.06173895 -0.06305124 -0.06579791 -0.06918546 -0.07254250 -0.07602160 -0.07934812 -0.08267464 -0.08517716 -0.08651997 -0.08682516 -0.08560442 -0.08362072 -0.08279672
0.13480026 0.13214515 0.12628560 0.12033448 0.11511582 0.11090426 0.10904264 0.10855434 0.10824915 0.10827968 0.10684530 0.10379345 0.09979553 0.09482101 0.08935820 0.08420057 0.07873776 0.07196265 0.06402783 0.05453658 0.04336680 0.03122044 0.01776177 0.00457778 -0.00662252 -0.01641896 -0.02496414 -0.03216651 -0.03802606 -0.04245125 -0.04589984 -0.04803614 -0.05011139 -0.05355999 -0.05761895 -0.06161687 -0.06564531 -0.06933805 -0.07281716 -0.07541124 -0.07687613 -0.07733390 -0.07629628 -0.07449568 -0.07373272
0.13373211 0.13269448 0.13040559 0.12811670 0.12601092 0.12472915 0.12555315 0.12756737 0.12936796 0.13122959 0.13113804 0.12891018 0.12533952 0.12030397 0.11456648 0.10922574 0.10373241 0.09759820 0.09088412 0.08328501 0.07480086 0.06518754 0.05386517 0.04226813 0.03176977 0.02185125 0.01245155 0.00357067 -0.00399792 -0.01019318 -0.01541185 -0.01931822 -0.02310251 -0.02813807 -0.03369243 -0.03903317 -0.04425184 -0.04873806 -0.05249184 -0.05526902 -0.05691702 -0.05752739 -0.05676443 -0.05526902 -0.05465865
0.12427137 0.12472915 0.12570573 0.12686545 0.12775049 0.12927641 0.13263345 0.13690603 0.14072084 0.14426099 0.14566484 0.14468825 0.14221625 0.13800471 0.13309123 0.12872708 0.12442397 0.12005982 0.11569567 0.11108737 0.10647908 0.10055849 0.09244057 0.08343761 0.07446516 0.06521805 0.05557420 0.04562517 0.03680532 0.02929777 0.02264473 0.01715140 0.01178014 0.00521867 -0.00180059 -0.00860622 -0.01525925 -0.02081362 -0.02520829 -0.02853481 -0.03073214 -0.03192236 -0.03195288 -0.03125095 -0.03100681
0.10077212 0.10229804 0.10559405 0.10925627 0.11246071 0.11618397 0.12140263 0.12732323 0.13269448 0.13763848 0.14072084 0.14166692 0.14139226 0.13974425 0.13763848 0.13617359 0.13498336 0.13425092 0.13397625 0.13397625 0.13464767 0.13382366 0.13049714 0.12558366 0.11944944 0.11206397 0.10342723 0.09356975 0.08459731 0.07666250 0.06927702 0.06271554 0.05609302 0.04828028 0.03988769 0.03143407 0.02285836 0.01562548 0.00979644 0.00503555 0.00140385 -0.00128178 -0.00311289 -0.00415052 -0.00466933
0.07147435 0.07370220 0.07852413 0.08380383 0.08853420 0.09372234 0.10003968 0.10687582 0.11310159 0.11886960 0.12323374 0.12601092 0.12808618 0.12942900 0.13080233 0.13303018 0.13589892 0.13959166 0.14404736 0.14917448 0.15555285 0.16019166 0.16202277 0.16159551 0.15884884 0.15393536 0.14697714 0.13797419 0.12961210 0.12198249 0.11456648 0.10760827 0.10034486 0.09189123 0.08276620 0.07318339 0.06314280 0.05456709 0.04754784 0.04159673 0.03671377 0.03265481 0.02905362 0.02624592 0.02490310
0.04187139 0.04422132 0.04934843 0.05490280 0.05987732 0.06509598 0.07113864 0.07751702 0.08328501 0.08865627 0.09323405 0.09689627 0.10061952 0.10458693 0.10922574 0.11523789 0.12237922 0.13052766 0.13971373 0.14972381 0.16116825 0.17069003 0.17712943 0.18088320 0.18161565 0.17954040 0.17490157 0.16769920 0.16092411 0.15469833 0.14844203 0.14227729 0.13568529 0.12802514 0.11960204 0.11035493 0.10034486 0.09176916 0.08478042 0.07873776 0.07364117 0.06915494 0.06448561 0.06042665 0.05853450
0.01101718 0.01312296 0.01767022 0.02249214 0.02664266 0.03091525 0.03564562 0.04052858 0.04495376 0.04898221 0.05307169 0.05694754 0.06192205 0.06823939 0.07611316 0.08606220 0.09768975 0.11044648 0.12436292 0.13904233 0.15506455 0.16898099 0.17957091 0.18720053 0.19122899 0.19211401 0.19013031 0.18527786 0.18066958 0.17651907 0.17212440 0.16757713 0.16248055 0.15649892 0.14975433 0.14188056 0.13296914 0.12543108 0.11941893 0.11423078 0.10983612 0.10574663 0.10074160 0.09598071 0.09381390
-0.01678518 -0.01519822 -0.01165807 -0.00814844 -0.00549333 -0.00299081 -0.00030519 0.00241096 0.00476089 0.00686666 0.00973540 0.01318400 0.01864681 0.02667318 0.03711051 0.05044710 0.06607258 0.08285775 0.10092471 0.11932737 0.13855404 0.15530869 0.16840114 0.17822810 0.18427075 0.18692587 0.18674275 0.18372142 0.18094425 0.17856380 0.17600024 0.17316203 0.16986603 0.16592914 0.16135135 0.15570544 0.14914395 0.14398633 0.14044619 0.13763848 0.13571581 0.13376263 0.13025300 0.12643819 0.12475967
-0.04242073 -0.04153569 -0.03949095 -0.03790399 -0.03753777 -0.03762932 -0.03775140 -0.03802606 -0.03839229 -0.03885006 -0.03778192 -0.03546251 -0.03012177 -0.02102725 -0.00860622 0.00766015 0.02694784 0.04730369 0.06906339 0.09036531 0.11166722 0.12997833 0.14410840 0.15475936 0.16168706 0.16528825 0.16632588 0.16473891 0.16354869 0.16290781 0.16214484 0.16125980 0.16013062 0.15863521 0.15677358 0.15424055 0.15112767 0.14957121 0.14984588 0.15088351 0.15292825 0.15466781 0.15421003 0.15280618 0.15228736
