0.38084048 0.37479782 0.36085087 0.34952849 0.34299752 0.34406567 0.35969114 0.38462478 0.41151157 0.44123662 0.45899838 0.46473587 0.45658743 0.42988372 0.39436018 0.35648671 0.31730095 0.28772852 0.26587725 0.25318155 0.25037384 0.25360882 0.26273385 0.27518541 0.28830835 0.30204168 0.31308940 0.32203132 0.32697532 0.32773829 0.32514420 0.31952879 0.31037325 0.29688406 0.27982423 0.25995666 0.23731193 0.21695608 0.19806513 0.18576616 0.18167669 0.18588825 0.20395520 0.22794275 0.23819697
0.37589648 0.37040314 0.35786003 0.34699544 0.33930477 0.33774835 0.34870449 0.36756492 0.38850063 0.41218299 0.42625201 0.43067721 0.42390209 0.40214241 0.37333292 0.34302804 0.31171605 0.28766748 0.26938689 0.25724050 0.25171667 0.25003815 0.25174719 0.25580615 0.26099429 0.26731163 0.27341533 0.27951902 0.28406629 0.28705710 0.28812525 0.28754538 0.28409681 0.27616200 0.26465651 0.25016022 0.23273416 0.21756646 0.20392469 0.19666128 0.19760735 0.20621356 0.22742394 0.25351727 0.26480910
0.36844996 0.36420789 0.35493025 0.34504226 0.33463547 0.32703635 0.32731101 0.33256021 0.34009826 0.35016939 0.35599843 0.35746330 0.35377055 0.34293649 0.32908109 0.31543931 0.30146185 0.28962067 0.27942747 0.26859340 0.25714895 0.24469741 0.23010956 0.21591845 0.20380260 0.19403668 0.18958098 0.18991669 0.19403668 0.20249031 0.21216469 0.22312082 0.23264259 0.23709831 0.23801385 0.23526719 0.22904141 0.22504349 0.22260201 0.22620319 0.23810542 0.25641653 0.28470719 0.31568345 0.32938626
0.34513381 0.34189886 0.33527634 0.32624286 0.31394389 0.30149236 0.29221472 0.28489029 0.27985474 0.27695549 0.27488020 0.27356791 0.27304912 0.27323222 0.27436140 0.27750480 0.28101444 0.28144169 0.27924436 0.26944792 0.25162512 0.22766808 0.19580676 0.16205329 0.13107699 0.10342723 0.08645894 0.07879879 0.08023316 0.09176916 0.10791345 0.12857448 0.14966278 0.16589862 0.17923521 0.18900113 0.19547105 0.20426038 0.21494186 0.23096408 0.25479904 0.28321177 0.31794184 0.35261086 0.36826685
0.30304879 0.30030215 0.29490036 0.28632465 0.27372050 0.25894955 0.24311045 0.22669148 0.21219520 0.19925535 0.19125950 0.18811609 0.19071017 0.20053713 0.21451460 0.23187964 0.25000763 0.26032290 0.26416823 0.25409710 0.22916348 0.19336528 0.14429152 0.09103671 0.04095584 -0.00518815 -0.03616443 -0.05392621 -0.05801569 -0.04715110 -0.02835170 -0.00195318 0.02719199 0.05279702 0.07705924 0.09881894 0.11844233 0.14078188 0.16571550 0.19479965 0.23026216 0.26767784 0.30649740 0.34208196 0.35847041
0.23911253 0.23636585 0.23096408 0.22263253 0.21140172 0.19696645 0.17810602 0.15665151 0.13623463 0.11636708 0.10422071 0.09961241 0.10446486 0.12170782 0.14572588 0.17453535 0.20474868 0.22363964 0.23322245 0.22373119 0.19385357 0.14899136 0.08624531 0.01699881 -0.04956206 -0.11243019 -0.15741447 -0.18698691 -0.19965209 -0.19397564 -0.17749566 -0.15054780 -0.11816767 -0.08679464 -0.05441450 -0.02233955 0.00970489 0.04516739 0.08432264 0.12613299 0.17236854 0.21768853 0.25913265 0.29413739 0.31055635
0.14499344 0.14157537 0.13422041 0.12582782 0.11844233 0.10870693 0.09302042 0.07379375 0.05368206 0.03244118 0.01907407 0.01312296 0.01825007 0.03811762 0.06643879 0.10147405 0.13895078 0.16415906 0.17932676 0.17270425 0.14294870 0.09552293 0.02728355 -0.04980621 -0.12619403 -0.20072024 -0.25833920 -0.30164495 -0.32752463 -0.33481857 -0.32923368 -0.31067842 -0.28357798 -0.25308999 -0.21781060 -0.17917417 -0.13687551 -0.09018219 -0.03827021 0.01474044 0.06976531 0.12100589 0.16360973 0.19690542 0.21283609
0.02694784 0.02243111 0.01199377 0.00344859 0.00180059 -0.00021363 -0.00839259 -0.02026429 -0.03558458 -0.05413984 -0.06662191 -0.07376324 -0.06985687 -0.05072176 -0.02209540 0.01544237 0.05697806 0.08722190 0.10849330 0.10727256 0.08230842 0.03823969 -0.02826014 -0.10586871 -0.18610187 -0.26752526 -0.33585620 -0.39347515 -0.43531603 -0.46079898 -0.47206029 -0.46839809 -0.45289469 -0.42863247 -0.39500105 -0.35328227 -0.30338451 -0.24774925 -0.18518631 -0.12298959 -0.06149480 -0.00634785 0.03588977 0.06643879 0.08136234
-0.10953093 -0.11484115 -0.12778100 -0.13559374 -0.13061923 -0.12356944 -0.12195197 -0.12359996 -0.13159582 -0.14517654 -0.15564440 -0.16425061 -0.16272469 -0.14688559 -0.12070070 -0.08273568 -0.03842280 -0.00213630 0.02826014 0.03781243 0.02563555 -0.00585955 -0.05993835 -0.12747581 -0.20215461 -0.28232673 -0.35602894 -0.42512283 -0.48219246 -0.52739036 -0.55845821 -0.57383955 -0.57496870 -0.56202888 -0.53553879 -0.49638355 -0.44459364 -0.38572344 -0.31818599 -0.25196081 -0.18842128 -0.13272500 -0.09225745 -0.06463820 -0.05093539
-0.26425979 -0.27021089 -0.28528702 -0.29175696 -0.27921385 -0.26157415 -0.24762718 -0.23599963 -0.23398541 -0.24002808 -0.24723044 -0.25742364 -0.25952941 -0.24951933 -0.22861415 -0.19248024 -0.14691611 -0.10394605 -0.06192205 -0.03683584 -0.02896207 -0.03946043 -0.07129124 -0.11883908 -0.17932676 -0.25083163 -0.32508317 -0.40330210 -0.47529528 -0.54219186 -0.59624010 -0.63499862 -0.65764338 -0.66109192 -0.64696187 -0.61552781 -0.56700337 -0.50999480 -0.44260994 -0.37693411 -0.31540880 -0.26230660 -0.22504349 -0.20068972 -0.18845180
