0.13113804 0.13287759 0.13647878 0.14133121 0.14774011 0.15417951 0.15909299 0.16275521 0.16412854 0.16348766 0.16217536 0.16006958 0.15802485 0.15689565 0.15533921 0.15295877 0.14911343 0.14139226 0.13013093 0.11325419 0.09051790 0.06250191 0.02859584 -0.00946074 -0.05142369 -0.09518723 -0.13434248 -0.16980499 -0.19443342 -0.20780054 -0.21094394 -0.20187993 -0.18604083 -0.16772974 -0.14706869 -0.12955107 -0.11420026 -0.10248116 -0.09460738 -0.08932768 -0.08648945 -0.08557390 -0.08636738 -0.08822901 -0.08896145
0.13110752 0.13232826 0.13492233 0.13840143 0.14316233 0.14783166 0.15115818 0.15335551 0.15356915 0.15198217 0.14975433 0.14676352 0.14389478 0.14185004 0.13946959 0.13632618 0.13177893 0.12356944 0.11206397 0.09524827 0.07296976 0.04602191 0.01391644 -0.02154607 -0.05996887 -0.09939878 -0.13357952 -0.16348766 -0.18286692 -0.19122899 -0.19025239 -0.17822810 -0.16040529 -0.14102603 -0.12009034 -0.10263374 -0.08777124 -0.07650990 -0.06915494 -0.06436354 -0.06195258 -0.06146428 -0.06280709 -0.06524857 -0.06622516
0.13290811 0.13309123 0.13342692 0.13400677 0.13519700 0.13608204 0.13599049 0.13501389 0.13263345 0.12894070 0.12466811 0.11966307 0.11481063 0.11075167 0.10641804 0.10141300 0.09524827 0.08575701 0.07333598 0.05645924 0.03482162 0.00994903 -0.01849422 -0.04855495 -0.07940916 -0.10943937 -0.13281655 -0.15048677 -0.15820795 -0.15533921 -0.14496292 -0.12604144 -0.10336619 -0.08130131 -0.05945006 -0.04184088 -0.02774133 -0.01733451 -0.01089511 -0.00708029 -0.00555437 -0.00610370 -0.00878933 -0.01263466 -0.01425214
0.12613299 0.12500381 0.12268441 0.11987671 0.11694693 0.11358989 0.10968352 0.10519730 0.10007019 0.09430219 0.08810694 0.08136234 0.07486191 0.06918546 0.06338695 0.05716117 0.05005036 0.04028443 0.02813807 0.01254311 -0.00692770 -0.02822962 -0.05145421 -0.07464828 -0.09653004 -0.11593982 -0.12768945 -0.13263345 -0.12884915 -0.11548204 -0.09683523 -0.07260353 -0.04681540 -0.02371288 -0.00256355 0.01379437 0.02584918 0.03433332 0.03903317 0.04135258 0.04168829 0.04025391 0.03677480 0.03241066 0.03054903
0.10721152 0.10452589 0.09887997 0.09204382 0.08444472 0.07629628 0.06811731 0.05987732 0.05203406 0.04443495 0.03689688 0.02929777 0.02221747 0.01599170 0.01001007 0.00393689 -0.00253304 -0.01077303 -0.02050844 -0.03262429 -0.04751732 -0.06299020 -0.07913449 -0.09387494 -0.10568560 -0.11389508 -0.11432233 -0.10776085 -0.09457686 -0.07388531 -0.05053865 -0.02493362 0.00006104 0.02072207 0.03802606 0.05038606 0.05816828 0.06295969 0.06457717 0.06457717 0.06353953 0.06149480 0.05850398 0.05520798 0.05374309
0.07730339 0.07330546 0.06472976 0.05444502 0.04297006 0.03094577 0.01934873 0.00802637 -0.00201422 -0.01098666 -0.01944029 -0.02743614 -0.03469954 -0.04095584 -0.04663228 -0.05191198 -0.05700858 -0.06280709 -0.06912442 -0.07675405 -0.08609272 -0.09494308 -0.10339671 -0.10953093 -0.11151464 -0.10919522 -0.09958190 -0.08328501 -0.06271554 -0.03707999 -0.01126133 0.01379437 0.03628651 0.05328532 0.06588946 0.07361065 0.07666250 0.07745598 0.07571642 0.07336650 0.07095554 0.06860561 0.06674398 0.06530961 0.06463820
0.03350933 0.02887051 0.01898251 0.00726341 -0.00543229 -0.01858577 -0.03128147 -0.04358043 -0.05426191 -0.06363109 -0.07229835 -0.08038575 -0.08755761 -0.09375286 -0.09897152 -0.10315257 -0.10644856 -0.10934782 -0.11172827 -0.11450545 -0.11798456 -0.12042604 -0.12198249 -0.12088381 -0.11523789 -0.10528886 -0.08899198 -0.06683554 -0.04245125 -0.01519822 0.01046785 0.03335673 0.05255288 0.06591998 0.07437361 0.07821894 0.07748649 0.07507554 0.07065035 0.06640828 0.06302072 0.06070131 0.06054872 0.06158635 0.06192205
-0.02041688 -0.02511673 -0.03521836 -0.04687643 -0.05893124 -0.07135227 -0.08346812 -0.09521775 -0.10553300 -0.11462753 -0.12308115 -0.13101596 -0.13788262 -0.14371166 -0.14819789 -0.15091403 -0.15210426 -0.15167700 -0.14972381 -0.14737388 -0.14484085 -0.14102603 -0.13623463 -0.12881863 -0.11709952 -0.10153508 -0.08102664 -0.05590991 -0.03042695 -0.00405896 0.01947081 0.03897214 0.05420087 0.06384473 0.06863613 0.06918546 0.06549272 0.06057924 0.05401776 0.04840236 0.04443495 0.04245125 0.04434339 0.04818873 0.04974517
-0.07699820 -0.08117924 -0.09015168 -0.10022279 -0.10995819 -0.11996826 -0.13022248 -0.14047670 -0.14987640 -0.15857418 -0.16672261 -0.17447431 -0.18109684 -0.18655965 -0.19028291 -0.19156468 -0.19064912 -0.18723105 -0.18146306 -0.17468795 -0.16705832 -0.15811640 -0.14819789 -0.13599049 -0.12009034 -0.10107730 -0.07855465 -0.05276650 -0.02792444 -0.00369274 0.01718192 0.03363140 0.04586932 0.05322428 0.05618457 0.05542161 0.05084384 0.04522843 0.03811762 0.03228858 0.02844325 0.02713096 0.03091525 0.03707999 0.03961303
-0.13724174 -0.14026307 -0.14688559 -0.15384381 -0.15961181 -0.16559343 -0.17264321 -0.18033387 -0.18814661 -0.19620350 -0.20392469 -0.21155430 -0.21790215 -0.22287667 -0.22577593 -0.22553179 -0.22247994 -0.21628468 -0.20706809 -0.19644764 -0.18445387 -0.17126988 -0.15735343 -0.14178899 -0.12350841 -0.10312204 -0.08084353 -0.05676443 -0.03445540 -0.01376385 0.00372326 0.01718192 0.02710044 0.03332621 0.03610340 0.03564562 0.03195288 0.02719199 0.02093570 0.01596118 0.01293985 0.01266518 0.01815851 0.02618488 0.02957244
