0.05206458 0.05270547 0.05401776 0.05575732 0.05798517 0.06021302 0.06222724 0.06360058 0.06250191 0.05935850 0.05484176 0.04876858 0.04263436 0.03686636 0.03161718 0.02752770 0.02423170 0.02124088 0.01864681 0.01528977 0.01126133 0.00622578 -0.00033570 -0.00750755 -0.01464888 -0.02179022 -0.02850429 -0.03482162 -0.04043702 -0.04510636 -0.05020295 -0.05554369 -0.06265450 -0.07348857 -0.08697775 -0.10260323 -0.12036500 -0.13644825 -0.15091403 -0.16257210 -0.17011017 -0.17560351 -0.18094425 -0.18512528 -0.18710898
0.04016236 0.04135258 0.04391614 0.04705954 0.05078280 0.05456709 0.05816828 0.06115909 0.06158635 0.05984680 0.05673391 0.05200354 0.04718162 0.04257332 0.03851436 0.03567614 0.03363140 0.03183081 0.03033540 0.02807703 0.02505570 0.02096622 0.01532029 0.00909452 0.00296030 -0.00314341 -0.00869778 -0.01379437 -0.01825007 -0.02175970 -0.02578814 -0.03030488 -0.03662221 -0.04654073 -0.05905332 -0.07361065 -0.09018219 -0.10525834 -0.11893063 -0.13013093 -0.13766900 -0.14358959 -0.15002899 -0.15555285 -0.15814692
0.01577807 0.01828059 0.02365185 0.03006073 0.03714103 0.04446547 0.05169836 0.05832087 0.06213569 0.06350902 0.06344798 0.06173895 0.05972472 0.05774102 0.05624561 0.05618457 0.05697806 0.05783258 0.05890073 0.05902280 0.05825983 0.05633717 0.05282754 0.04870754 0.04483169 0.04110843 0.03808710 0.03561510 0.03375347 0.03277688 0.03100681 0.02822962 0.02359081 0.01550340 0.00488296 -0.00741600 -0.02145451 -0.03451644 -0.04663228 -0.05710013 -0.06488235 -0.07199316 -0.08114871 -0.09002960 -0.09405804
-0.01791437 -0.01428266 -0.00659200 0.00256355 0.01251259 0.02294992 0.03344829 0.04345836 0.05056917 0.05520798 0.05835139 0.05981628 0.06085391 0.06161687 0.06271554 0.06534013 0.06875820 0.07208472 0.07544176 0.07773064 0.07898191 0.07907346 0.07748649 0.07541124 0.07373272 0.07232887 0.07181005 0.07208472 0.07290872 0.07467879 0.07544176 0.07492294 0.07248146 0.06692709 0.05908383 0.04989776 0.03927732 0.02920621 0.01968444 0.01098666 0.00399792 -0.00317392 -0.01364177 -0.02441481 -0.02923673
-0.06472976 -0.06060976 -0.05185095 -0.04129154 -0.02963347 -0.01724296 -0.00451674 0.00802637 0.01794488 0.02569658 0.03207495 0.03692740 0.04101688 0.04431288 0.04763939 0.05218665 0.05725272 0.06198309 0.06653035 0.06994843 0.07220680 0.07342754 0.07312235 0.07248146 0.07248146 0.07296976 0.07461776 0.07733390 0.08078250 0.08529923 0.08896145 0.09121983 0.09179968 0.08981597 0.08590961 0.08111820 0.07531969 0.06967375 0.06427198 0.05908383 0.05475021 0.04965362 0.04083377 0.03118992 0.02694784
-0.11130100 -0.10711997 -0.09830012 -0.08743553 -0.07516709 -0.06186102 -0.04803614 -0.03415021 -0.02240059 -0.01239051 -0.00360118 0.00387585 0.01040681 0.01577807 0.02093570 0.02706992 0.03350933 0.03949095 0.04510636 0.04956206 0.05276650 0.05493332 0.05572680 0.05624561 0.05752739 0.05938902 0.06274606 0.06735435 0.07290872 0.07968383 0.08581805 0.09067049 0.09421064 0.09573656 0.09579760 0.09537034 0.09427167 0.09320353 0.09216590 0.09091464 0.08981597 0.08761864 0.08185064 0.07492294 0.07190161
-0.14645833 -0.14282663 -0.13519700 -0.12555315 -0.11420026 -0.10174871 -0.08871730 -0.07544176 -0.06390576 -0.05368206 -0.04443495 -0.03613392 -0.02865688 -0.02224799 -0.01590014 -0.00833155 -0.00030519 0.00729392 0.01464888 0.02069155 0.02536088 0.02883999 0.03067110 0.03207495 0.03396710 0.03631703 0.04019288 0.04541154 0.05172887 0.05941954 0.06674398 0.07315287 0.07864620 0.08261360 0.08557390 0.08835109 0.09082308 0.09323405 0.09564501 0.09775078 0.09976501 0.10077212 0.09909360 0.09625538 0.09506515
-0.17026277 -0.16763817 -0.16217536 -0.15485092 -0.14566484 -0.13531907 -0.12448500 -0.11334574 -0.10354930 -0.09475997 -0.08655050 -0.07901242 -0.07181005 -0.06524857 -0.05835139 -0.04977569 -0.04037599 -0.03109836 -0.02175970 -0.01385540 -0.00744652 -0.00253304 0.00036622 0.00241096 0.00451674 0.00674459 0.01046785 0.01544237 0.02160710 0.02923673 0.03683584 0.04400769 0.05063021 0.05624561 0.06122013 0.06622516 0.07116917 0.07617420 0.08120976 0.08612324 0.09097568 0.09524827 0.09826960 0.10028382 0.10129093
-0.16870633 -0.16714987 -0.16403699 -0.15942870 -0.15298928 -0.14563432 -0.13806574 -0.13040559 -0.12384411 -0.11816767 -0.11279641 -0.10788293 -0.10272530 -0.09747612 -0.09121983 -0.08255257 -0.07235938 -0.06173895 -0.05050813 -0.04071169 -0.03231910 -0.02572710 -0.02160710 -0.01870785 -0.01635792 -0.01431318 -0.01101718 -0.00674459 -0.00134281 0.00546281 0.01245155 0.01931822 0.02591022 0.03170873 0.03707999 0.04251228 0.04788354 0.05343791 0.05914487 0.06500442 0.07113864 0.07724234 0.08365124 0.08948027 0.09216590
-0.14456618 -0.14426099 -0.14374217 -0.14230780 -0.13931699 -0.13583788 -0.13263345 -0.12970367 -0.12787256 -0.12695700 -0.12610248 -0.12555315 -0.12405774 -0.12146367 -0.11691641 -0.10895108 -0.09857479 -0.08691671 -0.07388531 -0.06210517 -0.05148473 -0.04300058 -0.03744621 -0.03363140 -0.03106784 -0.02938933 -0.02685629 -0.02374340 -0.01968444 -0.01449629 -0.00906400 -0.00350963 0.00189215 0.00665304 0.01098666 0.01513718 0.01910459 0.02343822 0.02807703 0.03332621 0.03930784 0.04611347 0.05493332 0.06387524 0.06787317
-0.10663167 -0.10736412 -0.10904264 -0.11026338 -0.11023286 -0.11011078 -0.11072116 -0.11191137 -0.11423078 -0.11761834 -0.12103641 -0.12482070 -0.12714010 -0.12771997 -0.12570573 -0.11954100 -0.11020233 -0.09878842 -0.08514664 -0.07226783 -0.05999939 -0.04980621 -0.04269540 -0.03756829 -0.03421125 -0.03222755 -0.02987762 -0.02752770 -0.02462844 -0.02105777 -0.01733451 -0.01351970 -0.00988800 -0.00692770 -0.00442518 -0.00234993 -0.00070193 0.00146489 0.00396741 0.00753807 0.01226844 0.01843318 0.02786340 0.03799554 0.04248177
-0.05148473 -0.05301065 -0.05639821 -0.05984680 -0.06231880 -0.06509598 -0.06903287 -0.07385480 -0.07995850 -0.08725242 -0.09482101 -0.10303049 -0.10956145 -0.11401715 -0.11548204 -0.11230811 -0.10544145 -0.09555345 -0.08258308 -0.06955168 -0.05621510 -0.04455702 -0.03567614 -0.02877896 -0.02404859 -0.02096622 -0.01831111 -0.01629688 -0.01434370 -0.01242103 -0.01074252 -0.00921659 -0.00817896 -0.00784326 -0.00817896 -0.00927763 -0.01107822 -0.01232948 -0.01318400 -0.01266518 -0.01065096 -0.00665304 0.00137333 0.01071200 0.01480148
-0.00009156 -0.00219733 -0.00674459 -0.01162755 -0.01568651 -0.02026429 -0.02615436 -0.03320414 -0.04165776 -0.05145421 -0.06189154 -0.07342754 -0.08343761 -0.09149449 -0.09656057 -0.09686575 -0.09323405 -0.08578753 -0.07452620 -0.06219672 -0.04843288 -0.03570666 -0.02505570 -0.01614429 -0.00958281 -0.00488296 -0.00134281 0.00097659 0.00250252 0.00320444 0.00320444 0.00262459 0.00134281 -0.00073244 -0.00360118 -0.00744652 -0.01220740 -0.01641896 -0.02029481 -0.02270577 -0.02346873 -0.02209540 -0.01644948 -0.00912503 -0.00598163
