-0.15598010 -0.16672261 -0.19052705 -0.21436201 -0.23465683 -0.25052646 -0.25861385 -0.25974303 -0.25214392 -0.23624378 -0.21466720 -0.18677329 -0.15652944 -0.12460707 -0.09283730 -0.06430250 -0.03747673 -0.01156652 0.01339763 0.04263436 0.07611316 0.11459700 0.16022217 0.20828883 0.25611132 0.30240792 0.34031188 0.37098300 0.39030123 0.39765617 0.39570299 0.38306832 0.36521500 0.34717858 0.32831812 0.31272316 0.29966125 0.28833887 0.27945799 0.26899013 0.25583667 0.23963134 0.21570483 0.19037446 0.17908262
-0.11642811 -0.12848292 -0.15506455 -0.18243966 -0.20664082 -0.22714926 -0.24085207 -0.24829860 -0.24741356 -0.23859371 -0.22360912 -0.20181890 -0.17670217 -0.14856410 -0.11951049 -0.09271523 -0.06662191 -0.04065065 -0.01480148 0.01559496 0.05053865 0.09051790 0.13742484 0.18680380 0.23609120 0.28400525 0.32389295 0.35682240 0.37864316 0.38871425 0.38972136 0.38056582 0.36619160 0.35139012 0.33539841 0.32166508 0.30951872 0.29795220 0.28748435 0.27469710 0.25849178 0.23883785 0.21131016 0.18262276 0.16980499
-0.02493362 -0.04028443 -0.07373272 -0.10971404 -0.14352855 -0.17523728 -0.20215461 -0.22434156 -0.23883785 -0.24616230 -0.24600971 -0.23795281 -0.22418897 -0.20438246 -0.18127994 -0.15829951 -0.13391522 -0.10782190 -0.07995850 -0.04690695 -0.00851466 0.03497421 0.08511613 0.13785210 0.19077121 0.24271370 0.28724021 0.32541886 0.35279396 0.36875516 0.37629321 0.37470627 0.36808375 0.36054567 0.35111547 0.34168524 0.33185828 0.31989503 0.30616170 0.28827783 0.26517534 0.23776971 0.20194098 0.16541032 0.14902188
0.04922635 0.03213599 -0.00494400 -0.04574725 -0.08514664 -0.12396619 -0.16037476 -0.19394512 -0.22116764 -0.24268319 -0.25605029 -0.26111636 -0.25855282 -0.24732201 -0.23056734 -0.21155430 -0.18903165 -0.16281624 -0.13293862 -0.09756768 -0.05648976 -0.01065096 0.04098636 0.09512620 0.14981537 0.20386365 0.25177771 0.29435101 0.32703635 0.34913176 0.36362803 0.37012848 0.37147129 0.37083042 0.36719871 0.36106449 0.35224465 0.33884701 0.32096317 0.29764703 0.26792198 0.23352763 0.19089328 0.14835048 0.12915434
0.07660146 0.06109806 0.02755821 -0.00973540 -0.04568621 -0.08230842 -0.11932737 -0.15573595 -0.18848231 -0.21802424 -0.24027222 -0.25537890 -0.26197088 -0.25843075 -0.24777977 -0.23258156 -0.21189001 -0.18582721 -0.15433210 -0.11786249 -0.07611316 -0.03057955 0.01898251 0.07065035 0.12308115 0.17535935 0.22351757 0.26807460 0.30448318 0.33225501 0.35325176 0.36741233 0.37601855 0.38074893 0.38084048 0.37577441 0.36561173 0.34922332 0.32639545 0.29792169 0.26319164 0.22437209 0.17874691 0.13422041 0.11404767
0.08078250 0.06811731 0.04074221 0.01019318 -0.01898251 -0.04980621 -0.08340709 -0.11850337 -0.15274514 -0.18634602 -0.21408734 -0.23639637 -0.24997711 -0.25269327 -0.24716941 -0.23499252 -0.21579638 -0.18967253 -0.15674306 -0.11963256 -0.07809687 -0.03405866 0.01199377 0.05945006 0.10794397 0.15674306 0.20371105 0.24906155 0.28821680 0.32099369 0.34778893 0.36854151 0.38306832 0.39136937 0.39310893 0.38727990 0.37409589 0.35370952 0.32569355 0.29251993 0.25403607 0.21265298 0.16669209 0.12311167 0.10321360
0.06460769 0.05499436 0.03421125 0.01098666 -0.01074252 -0.03448592 -0.06244087 -0.09311197 -0.12491226 -0.15796381 -0.18659016 -0.21143223 -0.22785120 -0.23346660 -0.23035371 -0.21906187 -0.19974364 -0.17273477 -0.13812678 -0.10049745 -0.05957213 -0.01763970 0.02423170 0.06674398 0.11026338 0.15442365 0.19891964 0.24362926 0.28400525 0.32020020 0.35071871 0.37531662 0.39274269 0.40140995 0.40168461 0.39271218 0.37467575 0.34962004 0.31684315 0.28028199 0.24030274 0.19922483 0.15643787 0.11737419 0.09939878
0.03488266 0.02850429 0.01470992 -0.00061037 -0.01440474 -0.03021332 -0.05069124 -0.07443465 -0.10074160 -0.12955107 -0.15546128 -0.17935728 -0.19565417 -0.20206305 -0.19977416 -0.18836024 -0.16843165 -0.14047670 -0.10458693 -0.06692709 -0.02716147 0.01223792 0.04959258 0.08685568 0.12512589 0.16431166 0.20584735 0.24939726 0.29029205 0.32908109 0.36204109 0.38862270 0.40675071 0.41343424 0.40986359 0.39579454 0.37137973 0.34083071 0.30335400 0.26407665 0.22394483 0.18497269 0.14770959 0.11557359 0.10055849
0.01675466 0.01245155 0.00314341 -0.00720237 -0.01632740 -0.02713096 -0.04187139 -0.05951110 -0.07992797 -0.10303049 -0.12457655 -0.14539018 -0.16003907 -0.16657002 -0.16519669 -0.15451521 -0.13534959 -0.10809656 -0.07281716 -0.03613392 0.00219733 0.03970458 0.07440413 0.10898159 0.14484085 0.18207343 0.22321238 0.26767784 0.31034273 0.35218361 0.38731042 0.41456345 0.43168432 0.43458357 0.42527542 0.40461439 0.37263101 0.33570361 0.29294717 0.25049594 0.20981476 0.17261270 0.14072084 0.11542100 0.10339671
0.00595111 0.00277718 -0.00405896 -0.01168859 -0.01867733 -0.02670370 -0.03683584 -0.04864651 -0.06237983 -0.07791375 -0.09305093 -0.10861538 -0.11984619 -0.12564470 -0.12497330 -0.11551256 -0.09826960 -0.07303079 -0.03997925 -0.00534074 0.03122044 0.06723227 0.10077212 0.13461715 0.17038484 0.20816675 0.25086215 0.29779962 0.34324166 0.38843960 0.42533648 0.45194861 0.46629229 0.46363720 0.44669941 0.41795099 0.37717825 0.33307901 0.28461561 0.23874630 0.19736320 0.16196173 0.13559374 0.11743522 0.10843226
0.00915555 0.00637837 0.00045778 -0.00625629 -0.01300089 -0.01992859 -0.02658162 -0.03332621 -0.04058962 -0.04831080 -0.05688650 -0.06686606 -0.07486191 -0.08069094 -0.08200324 -0.07596057 -0.06335643 -0.04300058 -0.01516770 0.01522874 0.04852443 0.08255257 0.11548204 0.14999847 0.18768883 0.22852260 0.27515489 0.32697532 0.37720877 0.42750329 0.46775720 0.49534592 0.50849938 0.50193793 0.47917113 0.44392225 0.39582506 0.34528643 0.29126865 0.24143192 0.19800410 0.16238900 0.13858455 0.12436292 0.11700796
0.02911466 0.02591022 0.01898251 0.01104770 0.00238044 -0.00546281 -0.01004059 -0.01254311 -0.01370281 -0.01345866 -0.01525925 -0.01950133 -0.02459792 -0.03155614 -0.03671377 -0.03668325 -0.03198340 -0.01971496 -0.00051881 0.02322459 0.05169836 0.08325449 0.11661123 0.15375225 0.19608143 0.24326304 0.29697561 0.35670033 0.41444135 0.47209081 0.51771599 0.54792935 0.56138796 0.55250710 0.52525407 0.48457289 0.42994475 0.37318033 0.31311992 0.25818658 0.21069980 0.17233802 0.14780115 0.13409834 0.12686545
0.05154576 0.04770043 0.03946043 0.03009125 0.01944029 0.01074252 0.00824000 0.00991852 0.01489303 0.02316355 0.02829066 0.03018281 0.02841273 0.02084414 0.01223792 0.00601215 0.00231941 0.00552385 0.01492355 0.03057955 0.05267495 0.08032472 0.11270486 0.15115818 0.19702750 0.24961089 0.30942717 0.37617114 0.44077882 0.50532550 0.55671865 0.59099096 0.60707420 0.59926146 0.57173377 0.52995390 0.47334209 0.41425824 0.35151219 0.29374066 0.24338511 0.20224616 0.17514573 0.15921506 0.15094455
0.07440413 0.06997894 0.06033509 0.04968413 0.03762932 0.02871792 0.02880947 0.03509629 0.04647969 0.06292917 0.07525864 0.08365124 0.08563494 0.07818842 0.06659139 0.05407880 0.04138310 0.03451644 0.03250221 0.03817866 0.05163732 0.07300027 0.10205390 0.13968322 0.18717001 0.24347667 0.30808434 0.38077945 0.45179603 0.52336192 0.58171332 0.62269968 0.64522231 0.64339119 0.62135684 0.58421582 0.53141880 0.47486800 0.41331217 0.35529649 0.30307931 0.25870541 0.22611164 0.20404676 0.19306009
0.09219642 0.08734398 0.07675405 0.06537065 0.05270547 0.04422132 0.04718162 0.05810724 0.07568590 0.09985656 0.11926634 0.13440351 0.14084291 0.13483077 0.12195197 0.10477004 0.08474990 0.06906339 0.05661184 0.05261391 0.05703909 0.07098605 0.09488205 0.12918486 0.17538987 0.23212378 0.29786065 0.37260050 0.44654682 0.52177495 0.58494824 0.63206887 0.66185492 0.66863000 0.65611744 0.62849820 0.58531451 0.53688163 0.48210090 0.42860195 0.37839898 0.33341470 0.29615161 0.26755577 0.25382245
0.09598071 0.09118931 0.08066042 0.06979583 0.05798517 0.05133213 0.05774102 0.07339702 0.09689627 0.12808618 0.15445417 0.17664114 0.18887906 0.18707846 0.17645802 0.15875728 0.13583788 0.11529893 0.09595019 0.08444472 0.08062990 0.08645894 0.10269479 0.12979522 0.16956083 0.22043519 0.28052613 0.34992522 0.41981262 0.49198890 0.55494857 0.60533464 0.64174324 0.65923035 0.66063416 0.64851832 0.62263864 0.59041107 0.55104220 0.51014739 0.46919155 0.42957854 0.39146093 0.35850093 0.34315011
0.08984649 0.08557390 0.07602160 0.06668294 0.05688650 0.05291910 0.06299020 0.08313242 0.11178930 0.14889981 0.18152410 0.21045564 0.22904141 0.23316142 0.22724082 0.21201208 0.18970306 0.16751610 0.14441359 0.12753685 0.11664174 0.11432233 0.12137211 0.13855404 0.16803491 0.20816675 0.25702688 0.31473738 0.37440106 0.43739128 0.49516281 0.54539627 0.58671832 0.61540574 0.63310647 0.64046144 0.63737905 0.62743002 0.61015654 0.58833581 0.56276131 0.53389078 0.49888608 0.46436965 0.44874418
0.07586902 0.07260353 0.06521805 0.05850398 0.05160680 0.05072176 0.06375317 0.08691671 0.11862545 0.15887935 0.19534898 0.22894986 0.25281534 0.26310006 0.26328319 0.25345623 0.23569445 0.21634571 0.19443342 0.17654958 0.16241951 0.15445417 0.15332499 0.15994751 0.17654958 0.20160528 0.23331401 0.27191991 0.31324199 0.35792109 0.40183720 0.44389173 0.48326060 0.51835686 0.54939419 0.57539600 0.59648424 0.61186558 0.62166202 0.62501907 0.62196720 0.61159092 0.58839685 0.56056398 0.54844815
