-0.18695639 -0.18604083 -0.18424024 -0.18158513 -0.17825861 -0.17392498 -0.16830958 -0.16135135 -0.15271463 -0.14239937 -0.12863551 -0.11069063 -0.09259316 -0.07507554 -0.05938902 -0.04754784 -0.03885006 -0.03350933 -0.03149510 -0.03070162 -0.03176977 -0.03112888 -0.02734458 -0.02114933 -0.01101718 0.00064089 0.00793481 0.01181066 0.00888089 -0.00097659 -0.01767022 -0.04177984 -0.07211524 -0.10855434 -0.14975433 -0.19132054 -0.23392437 -0.27396467 -0.31171605 -0.34482864 -0.37211218 -0.39454329 -0.41303751 -0.42661825 -0.43321025
-0.16849269 -0.16949980 -0.17200232 -0.17313151 -0.17191076 -0.16849269 -0.16235848 -0.15375225 -0.14285715 -0.12967315 -0.11328471 -0.09295938 -0.07290872 -0.05389569 -0.03704947 -0.02444533 -0.01535081 -0.00997955 -0.00830103 -0.00799585 -0.00958281 -0.00982696 -0.00744652 -0.00296030 0.00512711 0.01443525 0.01922666 0.02044740 0.01492355 0.00244148 -0.01635792 -0.04184088 -0.07278664 -0.10889004 -0.14905240 -0.18958098 -0.23108615 -0.27072969 -0.30893886 -0.34308907 -0.37217322 -0.39658803 -0.41654715 -0.43125707 -0.43842891
-0.12845241 -0.13367108 -0.14578693 -0.15515611 -0.15833002 -0.15665151 -0.14902188 -0.13638721 -0.12030397 -0.10049745 -0.07818842 -0.05258339 -0.02810755 -0.00576800 0.01351970 0.02780236 0.03784295 0.04336680 0.04452651 0.04400769 0.04147466 0.03955199 0.03924681 0.04019288 0.04391614 0.04812769 0.04733421 0.04248177 0.03094577 0.01226844 -0.01150548 -0.04037599 -0.07309183 -0.10864589 -0.14673300 -0.18527786 -0.22461623 -0.26389354 -0.30365917 -0.34076968 -0.37458420 -0.40403455 -0.42786950 -0.44563127 -0.45423749
-0.08423109 -0.09369183 -0.11545152 -0.13351847 -0.14221625 -0.14377269 -0.13620411 -0.12112796 -0.10107730 -0.07565539 -0.04800561 -0.01739555 0.01144444 0.03726310 0.05917539 0.07516709 0.08597064 0.09118931 0.09100620 0.08865627 0.08383434 0.07879879 0.07437361 0.07052828 0.06894131 0.06747642 0.06125065 0.05108799 0.03473007 0.01165807 -0.01535081 -0.04596088 -0.07898191 -0.11282693 -0.14783166 -0.18311106 -0.21884823 -0.25568408 -0.29416791 -0.33109531 -0.36631367 -0.39753410 -0.42258981 -0.44126713 -0.45033112
-0.04022340 -0.05334635 -0.08325449 -0.10946989 -0.12506485 -0.13211463 -0.12741478 -0.11313211 -0.09179968 -0.06311228 -0.03176977 0.00305185 0.03585925 0.06524857 0.09006012 0.10788293 0.11951049 0.12393567 0.12146367 0.11584827 0.10678426 0.09671316 0.08627582 0.07611316 0.06830043 0.06094546 0.05029450 0.03698843 0.01864681 -0.00527970 -0.03216651 -0.06179998 -0.09283730 -0.12356944 -0.15442365 -0.18475905 -0.21469772 -0.24527726 -0.27695549 -0.30750450 -0.33713797 -0.36350596 -0.38435012 -0.39976195 -0.40723899
0.00137333 -0.01467940 -0.05099643 -0.08413953 -0.10660116 -0.11981567 -0.11951049 -0.10809656 -0.08774071 -0.05819880 -0.02529985 0.01187170 0.04709006 0.07889035 0.10559405 0.12433241 0.13583788 0.13855404 0.13287759 0.12305063 0.10867641 0.09262367 0.07547227 0.05856502 0.04458754 0.03183081 0.01800592 0.00347911 -0.01449629 -0.03634755 -0.06024354 -0.08621479 -0.11301004 -0.13916440 -0.16495255 -0.18967253 -0.21338542 -0.23685415 -0.26023132 -0.28250983 -0.30411693 -0.32312998 -0.33762628 -0.34797204 -0.35303813
0.03427229 0.01669363 -0.02276681 -0.06012147 -0.08792382 -0.10687582 -0.11197241 -0.10565508 -0.08911405 -0.06234932 -0.03146458 0.00454726 0.03897214 0.07031465 0.09643849 0.11380352 0.12326426 0.12274545 0.11279641 0.09778131 0.07724234 0.05478073 0.03088473 0.00772118 -0.01141392 -0.02801599 -0.04284799 -0.05587939 -0.07022309 -0.08609272 -0.10312204 -0.12164678 -0.14099552 -0.16067995 -0.18060854 -0.19989623 -0.21869564 -0.23621327 -0.25254068 -0.26731163 -0.28073975 -0.29181799 -0.29926449 -0.30375072 -0.30607012
0.06112858 0.04318369 0.00323496 -0.03607288 -0.06805628 -0.09237953 -0.10370190 -0.10422071 -0.09390546 -0.07287820 -0.04696799 -0.01501511 0.01593066 0.04449599 0.06793420 0.08221687 0.08819849 0.08331553 0.06820887 0.04742577 0.02029481 -0.00866726 -0.03906369 -0.06787317 -0.09109775 -0.11014130 -0.12414930 -0.13342692 -0.14160588 -0.14853358 -0.15585802 -0.16415906 -0.17368084 -0.18546098 -0.19870602 -0.21253090 -0.22702719 -0.23941770 -0.24964140 -0.25754571 -0.26285592 -0.26587725 -0.26602983 -0.26444289 -0.26386303
0.08328501 0.06616413 0.02838221 -0.01025422 -0.04419080 -0.07238991 -0.08972442 -0.09787286 -0.09546190 -0.08288828 -0.06482132 -0.04016236 -0.01580859 0.00717185 0.02542192 0.03457747 0.03552354 0.02548296 0.00512711 -0.02102725 -0.05383465 -0.08795434 -0.12298959 -0.15530869 -0.18036439 -0.19943845 -0.21060823 -0.21439253 -0.21491134 -0.21164586 -0.20807520 -0.20496231 -0.20361950 -0.20651875 -0.21246986 -0.22107609 -0.23227638 -0.24152349 -0.24881741 -0.25342572 -0.25464645 -0.25342572 -0.24954985 -0.24436170 -0.24216437
0.10043641 0.08536027 0.05243080 0.01699881 -0.01693777 -0.04776147 -0.07107761 -0.08780175 -0.09506515 -0.09353923 -0.08618427 -0.07190161 -0.05710013 -0.04245125 -0.03170873 -0.02960295 -0.03515732 -0.05114902 -0.07693716 -0.10821863 -0.14597003 -0.18417920 -0.22226630 -0.25623339 -0.28104496 -0.29795220 -0.30433059 -0.30085146 -0.29203162 -0.27707756 -0.26123846 -0.24530777 -0.23187964 -0.22498246 -0.22302927 -0.22653890 -0.23523667 -0.24307993 -0.25022125 -0.25464645 -0.25492111 -0.25257120 -0.24723044 -0.24060793 -0.23773919
