-0.07208472 -0.07226783 -0.07284768 -0.07245094 -0.07055879 -0.06732383 -0.06204413 -0.05572680 -0.05075228 -0.04672384 -0.04510636 -0.04644917 -0.04785302 -0.04889065 -0.04828028 -0.04416028 -0.03726310 -0.02749718 -0.01492355 -0.00216681 0.01120029 0.02233955 0.03048799 0.03524888 0.03543199 0.03180029 0.02520829 0.01553392 0.00442518 -0.00851466 -0.02114933 -0.03308206 -0.04358043 -0.05127110 -0.05697806 -0.06152532 -0.06488235 -0.06888027 -0.07361065 -0.07907346 -0.08539079 -0.09253212 -0.10165715 -0.11084323 -0.11496323
-0.06622516 -0.06604206 -0.06582843 -0.06457717 -0.06183050 -0.05786309 -0.05221717 -0.04580828 -0.04086429 -0.03701895 -0.03543199 -0.03665273 -0.03781243 -0.03842280 -0.03741569 -0.03289896 -0.02572710 -0.01590014 -0.00354015 0.00891140 0.02182074 0.03262429 0.04052858 0.04522843 0.04571673 0.04260384 0.03662221 0.02761925 0.01687674 0.00412000 -0.00878933 -0.02145451 -0.03308206 -0.04226813 -0.04974517 -0.05597095 -0.06094546 -0.06622516 -0.07184057 -0.07791375 -0.08450575 -0.09158605 -0.10028382 -0.10882901 -0.11267434
-0.05401776 -0.05301065 -0.05105747 -0.04788354 -0.04321421 -0.03756829 -0.03100681 -0.02417066 -0.01916562 -0.01562548 -0.01403851 -0.01495407 -0.01550340 -0.01513718 -0.01309244 -0.00775170 0.00009156 0.00997955 0.02191229 0.03372295 0.04574725 0.05578784 0.06311228 0.06765953 0.06878872 0.06683554 0.06207465 0.05441450 0.04440443 0.03167821 0.01797540 0.00335704 -0.01107822 -0.02392651 -0.03561510 -0.04580828 -0.05459761 -0.06295969 -0.07083346 -0.07840205 -0.08572649 -0.09286782 -0.10071108 -0.10791345 -0.11123997
-0.03820917 -0.03637806 -0.03256325 -0.02752770 -0.02124088 -0.01440474 -0.00747703 -0.00082400 0.00366222 0.00631733 0.00747703 0.00668355 0.00650044 0.00759911 0.01049837 0.01654103 0.02487259 0.03476058 0.04623554 0.05734428 0.06836146 0.07754754 0.08426160 0.08868679 0.09051790 0.08987701 0.08664205 0.08087405 0.07238991 0.06091494 0.04770043 0.03259377 0.01690725 0.00186163 -0.01263466 -0.02554399 -0.03711051 -0.04751732 -0.05673391 -0.06500442 -0.07232887 -0.07882931 -0.08508561 -0.09036531 -0.09286782
-0.02075259 -0.01812799 -0.01248207 -0.00592059 0.00109867 0.00805689 0.01422163 0.01950133 0.02249214 0.02349925 0.02365185 0.02258370 0.02255318 0.02417066 0.02768029 0.03424177 0.04306162 0.05291910 0.06396680 0.07437361 0.08426160 0.09237953 0.09811701 0.10196234 0.10419019 0.10461745 0.10309152 0.09961241 0.09369183 0.08526871 0.07473983 0.06186102 0.04782251 0.03353984 0.01913511 0.00610370 -0.00582904 -0.01620533 -0.02499466 -0.03231910 -0.03814814 -0.04266488 -0.04614399 -0.04849391 -0.04965362
0.00122074 0.00451674 0.01174963 0.01940977 0.02655110 0.03295999 0.03781243 0.04123051 0.04229866 0.04123051 0.03994873 0.03811762 0.03762932 0.03900266 0.04242073 0.04882962 0.05740532 0.06692709 0.07751702 0.08731346 0.09646901 0.10406812 0.10943937 0.11337626 0.11645863 0.11841182 0.11908323 0.11844233 0.11597034 0.11166722 0.10522782 0.09625538 0.08566546 0.07406842 0.06176946 0.05035554 0.03958251 0.03048799 0.02310251 0.01742607 0.01364177 0.01138340 0.01080355 0.01132237 0.01147496
0.02957244 0.03332621 0.04162725 0.04983672 0.05639821 0.06158635 0.06476028 0.06607258 0.06497391 0.06161687 0.05832087 0.05484176 0.05273598 0.05230873 0.05398724 0.05874813 0.06588946 0.07446516 0.08459731 0.09448531 0.10422071 0.11285745 0.11981567 0.12582782 0.13138218 0.13626514 0.14029358 0.14349803 0.14554277 0.14654988 0.14569536 0.14242989 0.13742484 0.13080233 0.12295908 0.11523789 0.10745567 0.10098575 0.09579760 0.09213538 0.09030427 0.08996857 0.09140293 0.09378338 0.09475997
0.06399731 0.06790368 0.07678457 0.08490250 0.09027375 0.09372234 0.09494308 0.09399701 0.09063997 0.08496353 0.07934812 0.07370220 0.06915494 0.06591998 0.06469924 0.06671346 0.07138279 0.07843257 0.08786279 0.09793390 0.10882901 0.11935789 0.12894070 0.13803522 0.14688559 0.15530869 0.16321298 0.17059846 0.17755669 0.18436232 0.18973358 0.19321269 0.19495223 0.19464706 0.19275491 0.19003876 0.18646809 0.18347728 0.18100528 0.17963195 0.17969298 0.18091373 0.18372142 0.18717001 0.18869594
0.10773034 0.11133152 0.11957152 0.12662129 0.13031404 0.13187048 0.13129063 0.12857448 0.12350841 0.11615345 0.10861538 0.10068056 0.09338664 0.08670308 0.08175909 0.07998902 0.08096561 0.08539079 0.09308145 0.10260323 0.11420026 0.12637715 0.13864559 0.15094455 0.16290781 0.17456588 0.18561357 0.19611195 0.20667134 0.21750541 0.22736290 0.23596911 0.24307993 0.24811548 0.25138095 0.25312051 0.25333413 0.25333413 0.25299844 0.25315103 0.25409710 0.25574511 0.25870541 0.26206243 0.26352733
0.15982543 0.16263314 0.16919462 0.17426069 0.17572558 0.17511521 0.17291787 0.16885892 0.16251107 0.15405744 0.14474928 0.13449506 0.12411878 0.11328471 0.10376293 0.09717093 0.09341716 0.09421064 0.09924620 0.10757775 0.11954100 0.13324381 0.14831996 0.16397595 0.17902158 0.19370098 0.20734276 0.22006898 0.23306985 0.24658956 0.25965148 0.27225563 0.28376111 0.29343545 0.30149236 0.30741295 0.31128880 0.31400496 0.31540880 0.31650746 0.31754509 0.31873530 0.32074952 0.32291636 0.32389295
0.20606098 0.20758690 0.21127965 0.21350749 0.21271402 0.21030305 0.20703757 0.20249031 0.19598986 0.18771935 0.17801447 0.16681418 0.15466781 0.14102603 0.12799463 0.11734367 0.10916471 0.10589923 0.10705893 0.11233863 0.12210456 0.13425092 0.14868619 0.16403699 0.17868587 0.19306009 0.20630513 0.21854305 0.23148289 0.24521622 0.25913265 0.27335429 0.28708762 0.29953918 0.31067842 0.31940672 0.32590717 0.33066806 0.33347574 0.33539841 0.33664969 0.33756524 0.33903012 0.34049502 0.34113589
0.24924466 0.24887845 0.24832912 0.24671163 0.24341564 0.23938718 0.23569445 0.23160496 0.22608112 0.21933652 0.21054719 0.19968261 0.18704794 0.17184973 0.15637684 0.14224677 0.12973419 0.12164678 0.11749626 0.11752678 0.12207404 0.12933744 0.13931699 0.15051728 0.16110721 0.17157505 0.18106632 0.18979461 0.19965209 0.21079135 0.22284615 0.23612171 0.24958037 0.26255074 0.27484968 0.28489029 0.29297769 0.29905087 0.30286568 0.30545977 0.30689412 0.30774865 0.30896938 0.31009859 0.31061739
0.27137059 0.26911223 0.26419875 0.25885800 0.25360882 0.24875636 0.24542986 0.24277474 0.23932615 0.23532823 0.22891934 0.22003846 0.20865504 0.19388409 0.17786187 0.16199225 0.14667195 0.13461715 0.12533952 0.11954100 0.11740471 0.11770989 0.12054811 0.12466811 0.12845241 0.13245033 0.13626514 0.13998841 0.14563432 0.15335551 0.16269417 0.17410810 0.18640706 0.19885860 0.21118809 0.22159490 0.23041475 0.23725089 0.24198127 0.24546038 0.24762718 0.24918362 0.25110629 0.25281534 0.25360882
0.26438186 0.26023132 0.25092319 0.24207282 0.23563342 0.23096408 0.22916348 0.22913297 0.22916348 0.22949919 0.22730187 0.22263253 0.21488082 0.20322275 0.18930632 0.17416914 0.15808588 0.14325388 0.12930693 0.11685538 0.10602130 0.09646901 0.08832057 0.08111820 0.07425153 0.06820887 0.06369213 0.06064028 0.06085391 0.06448561 0.07065035 0.07962279 0.09009064 0.10110782 0.11246071 0.12231819 0.13104647 0.13834040 0.14410840 0.14899136 0.15298928 0.15655996 0.16061892 0.16434218 0.16605121
0.23377179 0.22818689 0.21546067 0.20416883 0.19748527 0.19382305 0.19409773 0.19727165 0.20133060 0.20651875 0.20935698 0.20996734 0.20715964 0.20010987 0.18994720 0.17719047 0.16208380 0.14597003 0.12863551 0.11053804 0.09158605 0.07245094 0.05313272 0.03433332 0.01657155 0.00030519 -0.01251259 -0.02212592 -0.02716147 -0.02728355 -0.02414014 -0.01773125 -0.00936918 -0.00039674 0.00918607 0.01776177 0.02560503 0.03283792 0.03933836 0.04559465 0.05169836 0.05774102 0.06448561 0.07074191 0.07361065
0.17468795 0.16867580 0.15494247 0.14337596 0.13779107 0.13608204 0.13885921 0.14523758 0.15320292 0.16306040 0.17108676 0.17743461 0.18039490 0.17902158 0.17398602 0.16537981 0.15332499 0.13843197 0.12057863 0.09991760 0.07617420 0.05084384 0.02365185 -0.00344859 -0.02902310 -0.05261391 -0.07104709 -0.08487198 -0.09308145 -0.09521775 -0.09381390 -0.08914457 -0.08249153 -0.07559435 -0.06814783 -0.06146428 -0.05526902 -0.04882962 -0.04217658 -0.03500473 -0.02694784 -0.01849422 -0.00912503 -0.00024415 0.00378430
