0.20001832 0.21915342 0.26178777 0.30338451 0.33527634 0.36103398 0.37882626 0.38938567 0.39252907 0.38834804 0.37809381 0.36179692 0.33951843 0.31131932 0.27716911 0.23606066 0.18967253 0.14197211 0.09231849 0.04361095 -0.00427259 -0.05017243 -0.09411909 -0.13476974 -0.17090365 -0.20224616 -0.22638631 -0.24375133 -0.25400555 -0.25760674 -0.25205237 -0.23541978 -0.21109653 -0.18088320 -0.14572588 -0.11044648 -0.07434309 -0.04052858 -0.00927763 0.02050844 0.04965362 0.07641835 0.10046694 0.12015137 0.12942900
0.19363995 0.21265298 0.25479904 0.29670095 0.33027130 0.35828730 0.37864316 0.39182714 0.39683217 0.39387187 0.38386181 0.36658832 0.34305856 0.31339458 0.27808467 0.23685415 0.19110690 0.14496292 0.09772027 0.05139317 0.00592059 -0.03811762 -0.08114871 -0.12146367 -0.15790276 -0.18991669 -0.21442305 -0.23191015 -0.24192022 -0.24475844 -0.23862423 -0.22150335 -0.19718009 -0.16779077 -0.13412885 -0.10113834 -0.06796472 -0.03741569 -0.00982696 0.01638844 0.04208503 0.06585895 0.08783227 0.10614338 0.11474960
0.17935728 0.19803461 0.23914304 0.28165531 0.31885740 0.35181737 0.37757501 0.39634389 0.40513322 0.40455335 0.39469588 0.37510300 0.34870449 0.31577501 0.27799311 0.23667105 0.19263284 0.15024263 0.10867641 0.06787317 0.02798547 -0.01187170 -0.05285806 -0.09253212 -0.12985626 -0.16367076 -0.18915372 -0.20712912 -0.21668142 -0.21781060 -0.21005890 -0.19165625 -0.16696677 -0.13904233 -0.10837123 -0.08017212 -0.05349895 -0.03030488 -0.01104770 0.00698874 0.02481155 0.04177984 0.05911435 0.07446516 0.08160649
0.16580707 0.18417920 0.22412793 0.26740319 0.30869472 0.34730065 0.37958923 0.40528581 0.41938534 0.42274240 0.41444135 0.39362773 0.36494035 0.32865384 0.28785059 0.24552141 0.20197150 0.16196173 0.12457655 0.08804590 0.05270547 0.01644948 -0.02243111 -0.06100650 -0.09820856 -0.13254188 -0.15802485 -0.17569506 -0.18442336 -0.18399610 -0.17538987 -0.15723136 -0.13400677 -0.10931730 -0.08331553 -0.06076235 -0.04083377 -0.02450636 -0.01242103 -0.00131230 0.00979644 0.02078311 0.03347880 0.04547258 0.05096591
0.15390484 0.17175817 0.21024202 0.25403607 0.29935607 0.34391308 0.38364819 0.41779840 0.43934447 0.44944608 0.44547868 0.42634359 0.39750358 0.35886714 0.31507310 0.27069917 0.22565386 0.18536943 0.14877774 0.11346782 0.07977539 0.04522843 0.00787378 -0.02923673 -0.06503494 -0.09805597 -0.12228767 -0.13876766 -0.14673300 -0.14575641 -0.13812678 -0.12314218 -0.10452589 -0.08578753 -0.06659139 -0.05023347 -0.03607288 -0.02450636 -0.01593066 -0.00808741 -0.00027467 0.00741600 0.01629688 0.02468948 0.02850429
0.14828944 0.16605121 0.20389417 0.24887845 0.29837948 0.34885707 0.39591661 0.43836787 0.46726888 0.48411512 0.48445082 0.46705526 0.43787956 0.39625233 0.34846035 0.30057681 0.25217444 0.20954008 0.17148350 0.13553271 0.10211493 0.06863613 0.03314310 -0.00143437 -0.03408917 -0.06360058 -0.08465835 -0.09820856 -0.10437331 -0.10254219 -0.09616382 -0.08542131 -0.07272561 -0.06106754 -0.04965362 -0.03961303 -0.03073214 -0.02270577 -0.01568651 -0.00912503 -0.00277718 0.00311289 0.00881985 0.01367229 0.01593066
0.15283670 0.17166662 0.21161534 0.26001769 0.31464583 0.37116611 0.42487869 0.47413558 0.50874352 0.53038120 0.53300577 0.51533556 0.48368785 0.43681142 0.38251901 0.32819605 0.27329326 0.22519608 0.18250069 0.14358959 0.10879849 0.07583850 0.04315317 0.01300089 -0.01361126 -0.03598132 -0.05047762 -0.05780206 -0.05960265 -0.05508591 -0.04879910 -0.04184088 -0.03497421 -0.03030488 -0.02661214 -0.02224799 -0.01751762 -0.01159703 -0.00412000 0.00317392 0.01004059 0.01580859 0.01937925 0.02136296 0.02240059
0.16989654 0.19034395 0.23368023 0.28620258 0.34553057 0.40696433 0.46559039 0.51954710 0.55772579 0.58186591 0.58488721 0.56544697 0.52992338 0.47666860 0.41477707 0.35267189 0.28983429 0.23471786 0.18585773 0.14288767 0.10614338 0.07379375 0.04483169 0.02069155 0.00225837 -0.01052889 -0.01629688 -0.01538133 -0.01141392 -0.00360118 0.00283822 0.00576800 0.00643941 0.00378430 -0.00033570 -0.00146489 -0.00033570 0.00445570 0.01373333 0.02313303 0.03186132 0.03872799 0.04095584 0.04055910 0.04062014
0.21265298 0.23429060 0.28040406 0.33524582 0.39561144 0.45735037 0.51539660 0.56801051 0.60399181 0.62520218 0.62437820 0.60017699 0.55916011 0.49946591 0.43089083 0.36240730 0.29355755 0.23355815 0.18076113 0.13608204 0.09979553 0.07040620 0.04733421 0.03103733 0.02200385 0.01962340 0.02294992 0.03198340 0.04119999 0.05142369 0.05719169 0.05557420 0.04968413 0.03967406 0.02768029 0.02084414 0.01797540 0.02102725 0.03125095 0.04211554 0.05230873 0.06015198 0.06161687 0.05963317 0.05905332
0.27854243 0.30109560 0.34952849 0.40516374 0.46348462 0.52137822 0.57402265 0.61986142 0.64864039 0.66203803 0.65364546 0.62205875 0.57405317 0.50782800 0.43330181 0.35950804 0.28617206 0.22278512 0.16772974 0.12311167 0.08929716 0.06479079 0.04943999 0.04263436 0.04437391 0.05337687 0.06634724 0.08362072 0.09787286 0.10977508 0.11423078 0.10766930 0.09491257 0.07736442 0.05746635 0.04477065 0.03762932 0.03863643 0.04934843 0.06134221 0.07290872 0.08194220 0.08313242 0.08026368 0.07934812
