0.32541886 0.32853174 0.33521530 0.34287545 0.35023043 0.35868403 0.36906034 0.38105410 0.39490950 0.41050446 0.42542803 0.44001588 0.45219275 0.46183661 0.46754357 0.46754357 0.46238592 0.45173499 0.43568224 0.41428876 0.38795128 0.35416731 0.31211281 0.26194036 0.20172735 0.13418989 0.06460769 -0.00766015 -0.07238991 -0.12988678 -0.17658010 -0.20917386 -0.23261207 -0.24936675 -0.26041445 -0.27164525 -0.28208259 -0.29282510 -0.30420852 -0.31446272 -0.32328257 -0.33014923 -0.33396405 -0.33555102 -0.33649710
0.32508317 0.32786036 0.33378094 0.34046450 0.34662923 0.35370952 0.36246833 0.37266153 0.38456374 0.39811397 0.41090122 0.42323068 0.43330181 0.44102299 0.44495988 0.44331187 0.43656728 0.42435989 0.40668964 0.38349560 0.35514390 0.31943724 0.27552110 0.22406690 0.16382337 0.09735405 0.03067110 -0.03704947 -0.09637745 -0.14740440 -0.18774988 -0.21439253 -0.23255104 -0.24536882 -0.25348675 -0.26276436 -0.27219459 -0.28232673 -0.29364911 -0.30393383 -0.31272316 -0.31968138 -0.32367930 -0.32551041 -0.32657856
0.32825708 0.33017975 0.33436078 0.33875546 0.34229562 0.34626302 0.35132909 0.35740227 0.36503190 0.37406537 0.38215277 0.38947722 0.39478743 0.39829707 0.39829707 0.39289528 0.38258004 0.36674094 0.34543902 0.31815547 0.28507340 0.24491104 0.19653921 0.14197211 0.08108768 0.01651051 -0.04428236 -0.10245064 -0.15009002 -0.18692587 -0.21326335 -0.22663045 -0.23300882 -0.23691519 -0.23841059 -0.24323252 -0.25031281 -0.25922421 -0.27054659 -0.28116703 -0.29007843 -0.29728079 -0.30185857 -0.30433059 -0.30567339
0.31373027 0.31488997 0.31754509 0.31992555 0.32111576 0.32224494 0.32395399 0.32615131 0.32959992 0.33408612 0.33750421 0.33985412 0.34049502 0.33985412 0.33603930 0.32715842 0.31363872 0.29459518 0.27021089 0.23941770 0.20227668 0.15866573 0.10727256 0.05142369 -0.00781274 -0.06799524 -0.12063967 -0.16708884 -0.20148320 -0.22318186 -0.23505355 -0.23551133 -0.23081149 -0.22659993 -0.22229682 -0.22302927 -0.22779016 -0.23520616 -0.24585712 -0.25598925 -0.26425979 -0.27097383 -0.27542955 -0.27805415 -0.27939695
0.26776940 0.26859340 0.27054659 0.27188939 0.27182835 0.27127904 0.27072969 0.27021089 0.27042452 0.27118748 0.27079073 0.26917326 0.26618245 0.26239815 0.25583667 0.24472792 0.22934660 0.20859401 0.18265328 0.15015107 0.11084323 0.06607258 0.01474044 -0.03909421 -0.09298990 -0.14511551 -0.18686484 -0.21973327 -0.24036378 -0.24771874 -0.24695578 -0.23737296 -0.22482985 -0.21543016 -0.20795313 -0.20599994 -0.20880765 -0.21430098 -0.22312082 -0.23133031 -0.23737296 -0.24204230 -0.24506363 -0.24671163 -0.24759667
0.21057771 0.21112704 0.21250038 0.21308023 0.21213415 0.21045564 0.20831935 0.20578630 0.20340587 0.20105594 0.19748527 0.19260231 0.18659016 0.18015076 0.17133091 0.15851314 0.14181951 0.12002930 0.09326456 0.06009094 0.01995911 -0.02432325 -0.07361065 -0.12323374 -0.16974396 -0.21195105 -0.24185918 -0.26087222 -0.26822719 -0.26267281 -0.25107577 -0.23364972 -0.21546067 -0.20273446 -0.19363995 -0.18994720 -0.19125950 -0.19495223 -0.20157476 -0.20746483 -0.21097445 -0.21329387 -0.21460617 -0.21500289 -0.21527757
0.15649892 0.15668203 0.15723136 0.15698722 0.15536973 0.15289773 0.14987640 0.14621417 0.14218573 0.13766900 0.13190100 0.12475967 0.11655018 0.10797448 0.09723197 0.08285775 0.06500442 0.04232917 0.01501511 -0.01806696 -0.05767998 -0.09985656 -0.14514603 -0.18881802 -0.22678304 -0.25852230 -0.27716911 -0.28400525 -0.28055665 -0.26548052 -0.24655904 -0.22467726 -0.20395520 -0.19013031 -0.18109684 -0.17697683 -0.17764825 -0.18015076 -0.18497269 -0.18894009 -0.19046602 -0.19098483 -0.19092380 -0.19037446 -0.19016083
0.10202338 0.10177923 0.10141300 0.10028382 0.09817804 0.09530930 0.09192175 0.08783227 0.08285775 0.07699820 0.06982635 0.06128117 0.05160680 0.04141362 0.02917570 0.01373333 -0.00488296 -0.02780236 -0.05484176 -0.08667257 -0.12417982 -0.16248055 -0.20178838 -0.23770867 -0.26587725 -0.28641620 -0.29410687 -0.28998688 -0.27765739 -0.25574511 -0.23224586 -0.20865504 -0.18778040 -0.17471847 -0.16708884 -0.16348766 -0.16412854 -0.16589862 -0.16913357 -0.17139195 -0.17126988 -0.17029329 -0.16922514 -0.16797388 -0.16745506
0.05215613 0.05145421 0.05001984 0.04800561 0.04535051 0.04211554 0.03842280 0.03411970 0.02862636 0.02203436 0.01413007 0.00485244 -0.00558489 -0.01672414 -0.02969451 -0.04538102 -0.06369213 -0.08545183 -0.11050753 -0.13888973 -0.17151402 -0.20337535 -0.23435163 -0.26071963 -0.27832881 -0.28782007 -0.28568378 -0.27271339 -0.25385296 -0.22797327 -0.20249031 -0.17917417 -0.15973388 -0.14810632 -0.14209418 -0.13937803 -0.14032410 -0.14185004 -0.14413892 -0.14551225 -0.14474928 -0.14334545 -0.14212470 -0.14096500 -0.14044619
0.00610370 0.00491348 0.00228889 -0.00076296 -0.00396741 -0.00750755 -0.01123081 -0.01544237 -0.02096622 -0.02768029 -0.03564562 -0.04498428 -0.05548265 -0.06692709 -0.07992797 -0.09503464 -0.11209448 -0.13141270 -0.15292825 -0.17590868 -0.20114750 -0.22415845 -0.24451430 -0.25955993 -0.26587725 -0.26444289 -0.25348675 -0.23349711 -0.21048616 -0.18347728 -0.15854366 -0.13760796 -0.12112796 -0.11191137 -0.10797448 -0.10660116 -0.10818812 -0.10989715 -0.11188085 -0.11301004 -0.11249123 -0.11148412 -0.11093478 -0.11050753 -0.11032441
-0.03418073 -0.03567614 -0.03894162 -0.04257332 -0.04611347 -0.04986725 -0.05368206 -0.05786309 -0.06332590 -0.06991790 -0.07763909 -0.08655050 -0.09649953 -0.10742515 -0.11947996 -0.13287759 -0.14746544 -0.16293833 -0.17938779 -0.19553208 -0.21207312 -0.22534868 -0.23477890 -0.23883785 -0.23483993 -0.22403638 -0.20636617 -0.18201239 -0.15717033 -0.13129063 -0.10879849 -0.09143346 -0.07873776 -0.07208472 -0.07003998 -0.06970428 -0.07153539 -0.07315287 -0.07455672 -0.07535020 -0.07489242 -0.07422101 -0.07428205 -0.07464828 -0.07477035
-0.06909391 -0.07061983 -0.07385480 -0.07754754 -0.08120976 -0.08511613 -0.08905301 -0.09332560 -0.09866634 -0.10492264 -0.11200293 -0.11996826 -0.12866604 -0.13818781 -0.14825892 -0.15866573 -0.16922514 -0.17923521 -0.18869594 -0.19632557 -0.20242928 -0.20468764 -0.20249031 -0.19541001 -0.18195136 -0.16333507 -0.14096500 -0.11474960 -0.09060945 -0.06833094 -0.05023347 -0.03787347 -0.02978607 -0.02597125 -0.02557451 -0.02600177 -0.02768029 -0.02890103 -0.02960295 -0.02990814 -0.02948088 -0.02911466 -0.02984710 -0.03097629 -0.03146458
-0.09634694 -0.09775078 -0.10074160 -0.10425123 -0.10791345 -0.11185034 -0.11590930 -0.12024293 -0.12537004 -0.13116856 -0.13739432 -0.14410840 -0.15118870 -0.15887935 -0.16641743 -0.17340617 -0.17954040 -0.18384351 -0.18637654 -0.18582721 -0.18231757 -0.17484054 -0.16281624 -0.14676352 -0.12631612 -0.10254219 -0.07806635 -0.05252235 -0.03103733 -0.01373333 -0.00100711 0.00604266 0.00946074 0.01062044 0.00973540 0.00900296 0.00805689 0.00772118 0.00817896 0.00878933 0.00961333 0.01007111 0.00909452 0.00753807 0.00689718
-0.11316264 -0.11432233 -0.11673330 -0.11981567 -0.12338633 -0.12735374 -0.13156529 -0.13605152 -0.14090396 -0.14609210 -0.15124974 -0.15646839 -0.16159551 -0.16693625 -0.17154454 -0.17462692 -0.17609181 -0.17471847 -0.17072055 -0.16302988 -0.15152439 -0.13644825 -0.11728263 -0.09540086 -0.07129124 -0.04586932 -0.02243111 -0.00051881 0.01602222 0.02679525 0.03320414 0.03454695 0.03344829 0.03225806 0.03067110 0.03030488 0.03085421 0.03222755 0.03460799 0.03689688 0.03891110 0.04019288 0.03967406 0.03827021 0.03769036
-0.12491226 -0.12582782 -0.12775049 -0.13040559 -0.13382366 -0.13776055 -0.14194159 -0.14639729 -0.15079196 -0.15521714 -0.15918455 -0.16275521 -0.16580707 -0.16870633 -0.17026277 -0.16949980 -0.16644795 -0.15994751 -0.15021211 -0.13660085 -0.11880856 -0.09817804 -0.07440413 -0.04925688 -0.02407910 0.00048830 0.02078311 0.03741569 0.04797510 0.05185095 0.05200354 0.04818873 0.04318369 0.04016236 0.03827021 0.03860591 0.04092532 0.04419080 0.04870754 0.05288858 0.05633717 0.05874813 0.05896176 0.05801569 0.05767998
-0.13476974 -0.13574633 -0.13776055 -0.14044619 -0.14383374 -0.14761803 -0.15158543 -0.15567492 -0.15933713 -0.16272469 -0.16541032 -0.16745506 -0.16864528 -0.16937773 -0.16837062 -0.16446425 -0.15781121 -0.14755699 -0.13382366 -0.11648915 -0.09509568 -0.07177953 -0.04641865 -0.02105777 0.00253304 0.02389599 0.03952147 0.05001984 0.05456709 0.05243080 0.04748680 0.03991821 0.03241066 0.02847377 0.02688681 0.02816859 0.03216651 0.03723258 0.04367199 0.04956206 0.05435346 0.05786309 0.05905332 0.05880917 0.05883969
-0.14377269 -0.14487137 -0.14719076 -0.15005951 -0.15332499 -0.15680410 -0.16025269 -0.16360973 -0.16629536 -0.16840114 -0.16971344 -0.17023225 -0.16965239 -0.16830958 -0.16492203 -0.15826899 -0.14862514 -0.13550219 -0.11902219 -0.09952086 -0.07650990 -0.05270547 -0.02816859 -0.00494400 0.01495407 0.03134251 0.04119999 0.04507584 0.04370251 0.03628651 0.02728355 0.01715140 0.00824000 0.00399792 0.00305185 0.00537126 0.01086459 0.01748711 0.02551347 0.03286843 0.03894162 0.04354991 0.04580828 0.04644917 0.04690695
-0.15994751 -0.16107669 -0.16357921 -0.16629536 -0.16901150 -0.17160557 -0.17392498 -0.17590868 -0.17719047 -0.17783135 -0.17761773 -0.17661062 -0.17429121 -0.17084262 -0.16516617 -0.15594958 -0.14368114 -0.12820826 -0.10959197 -0.08877835 -0.06521805 -0.04190191 -0.01913511 0.00125126 0.01721244 0.02883999 0.03378399 0.03253273 0.02697836 0.01638844 0.00518815 -0.00595111 -0.01513718 -0.01931822 -0.01986755 -0.01715140 -0.01120029 -0.00412000 0.00436415 0.01223792 0.01879940 0.02395703 0.02703940 0.02853481 0.02938933
-0.18164617 -0.18274483 -0.18527786 -0.18765831 -0.18936735 -0.19058809 -0.19122899 -0.19132054 -0.19083224 -0.18979461 -0.18790247 -0.18530840 -0.18121891 -0.17569506 -0.16779077 -0.15628529 -0.14178899 -0.12454604 -0.10455641 -0.08334605 -0.06045717 -0.03888058 -0.01904355 -0.00241096 0.00909452 0.01580859 0.01638844 0.01110874 0.00280770 -0.00912503 -0.02081362 -0.03146458 -0.03982665 -0.04358043 -0.04385510 -0.04126102 -0.03576769 -0.02914518 -0.02114933 -0.01361126 -0.00723289 -0.00192267 0.00180059 0.00415052 0.00534074
-0.20065920 -0.20133060 -0.20297861 -0.20410779 -0.20413831 -0.20340587 -0.20184942 -0.19962157 -0.19711906 -0.19418928 -0.19043550 -0.18604083 -0.17993714 -0.17206335 -0.16180913 -0.14810632 -0.13165686 -0.11310159 -0.09237953 -0.07156590 -0.05017243 -0.03094577 -0.01446577 -0.00167852 0.00576800 0.00842311 0.00579852 -0.00192267 -0.01153600 -0.02349925 -0.03466903 -0.04425184 -0.05151524 -0.05493332 -0.05533006 -0.05334635 -0.04895169 -0.04354991 -0.03686636 -0.03042695 -0.02471999 -0.01968444 -0.01556444 -0.01242103 -0.01089511
