-0.13205358 -0.13107699 -0.12900174 -0.12634663 -0.12326426 -0.11969359 -0.11581774 -0.11123997 -0.10477004 -0.09662160 -0.08807642 -0.07910398 -0.07016205 -0.06164739 -0.05325480 -0.04461806 -0.03631703 -0.02987762 -0.02505570 -0.02294992 -0.02343822 -0.02740562 -0.03595081 -0.04696799 -0.05951110 -0.07272561 -0.08288828 -0.09067049 -0.09469894 -0.09466842 -0.09219642 -0.08728294 -0.08105716 -0.07486191 -0.06817835 -0.06076235 -0.05267495 -0.04507584 -0.03726310 -0.03329569 -0.03488266 -0.04092532 -0.05371258 -0.06903287 -0.07571642
-0.11813715 -0.11661123 -0.11343730 -0.10919522 -0.10391553 -0.09796441 -0.09179968 -0.08523820 -0.07782220 -0.06967375 -0.06204413 -0.05499436 -0.04837184 -0.04232917 -0.03634755 -0.02951140 -0.02258370 -0.01672414 -0.01178014 -0.00924711 -0.00894192 -0.01223792 -0.02023377 -0.03118992 -0.04455702 -0.05945006 -0.07257301 -0.08447523 -0.09356975 -0.09970397 -0.10361034 -0.10522782 -0.10522782 -0.10446486 -0.10251167 -0.09878842 -0.09344768 -0.08786279 -0.08130131 -0.07803583 -0.07965331 -0.08526871 -0.09726249 -0.11160619 -0.11783197
-0.08899198 -0.08612324 -0.08023316 -0.07217628 -0.06170843 -0.05020295 -0.03888058 -0.02771081 -0.01812799 -0.00988800 -0.00427259 -0.00167852 -0.00018311 0.00015259 0.00073244 0.00350963 0.00747703 0.01211585 0.01739555 0.02087466 0.02294992 0.02111881 0.01431318 0.00335704 -0.01205481 -0.03094577 -0.05093539 -0.07238991 -0.09317301 -0.11340678 -0.13193151 -0.14844203 -0.16266365 -0.17426069 -0.18308054 -0.18778040 -0.18869594 -0.18765831 -0.18396558 -0.18216498 -0.18387403 -0.18866542 -0.19904172 -0.21143223 -0.21683401
-0.05203406 -0.04837184 -0.04095584 -0.03039644 -0.01605274 -0.00024415 0.01535081 0.03036592 0.04171880 0.04989776 0.05362102 0.05221717 0.04901273 0.04419080 0.03979614 0.03860591 0.03955199 0.04272591 0.04800561 0.05221717 0.05594043 0.05572680 0.05047762 0.04022340 0.02380444 0.00216681 -0.02322459 -0.05258339 -0.08316294 -0.11535997 -0.14642781 -0.17578661 -0.20236823 -0.22482985 -0.24317148 -0.25534835 -0.26181829 -0.26493117 -0.26386303 -0.26337475 -0.26496169 -0.26856288 -0.27665028 -0.28620258 -0.29038361
-0.00775170 -0.00448622 0.00189215 0.01208533 0.02731407 0.04461806 0.06222724 0.07937864 0.09158605 0.09961241 0.10208441 0.09820856 0.09213538 0.08410902 0.07654043 0.07266457 0.07132176 0.07312235 0.07788324 0.08246101 0.08749656 0.08899198 0.08578753 0.07724234 0.06152532 0.03955199 0.01193274 -0.02142399 -0.05722221 -0.09607227 -0.13422041 -0.17096469 -0.20480971 -0.23380230 -0.25800347 -0.27488020 -0.28489029 -0.29065830 -0.29145175 -0.29166541 -0.29273355 -0.29465622 -0.29935607 -0.30494094 -0.30738243
0.03894162 0.04129154 0.04559465 0.05392621 0.06808680 0.08484146 0.10260323 0.12024293 0.13232826 0.13977477 0.14114811 0.13562426 0.12756737 0.11731315 0.10742515 0.10116886 0.09753716 0.09756768 0.10098575 0.10522782 0.11099582 0.11389508 0.11297952 0.10696737 0.09344768 0.07336650 0.04641865 0.01281777 -0.02404859 -0.06479079 -0.10528886 -0.14477982 -0.18155462 -0.21347697 -0.24048586 -0.25965148 -0.27158421 -0.27881712 -0.28077030 -0.28128910 -0.28168583 -0.28199103 -0.28336436 -0.28501236 -0.28574482
0.08578753 0.08688620 0.08856472 0.09381390 0.10464797 0.11813715 0.13342692 0.14902188 0.15945922 0.16562395 0.16592914 0.15964232 0.15066989 0.13922544 0.12768945 0.11911374 0.11270486 0.10998871 0.11062960 0.11313211 0.11819819 0.12173834 0.12311167 0.12048708 0.11123997 0.09616382 0.07431257 0.04593036 0.01416059 -0.02163762 -0.05764946 -0.09323405 -0.12677389 -0.15619373 -0.18143255 -0.19940794 -0.21066926 -0.21759698 -0.21967223 -0.22009949 -0.21988586 -0.21906187 -0.21829890 -0.21753594 -0.21720023
0.12753685 0.12726219 0.12610248 0.12756737 0.13354900 0.14197211 0.15280618 0.16452529 0.17206335 0.17630543 0.17545091 0.16891995 0.15964232 0.14761803 0.13501389 0.12424085 0.11490219 0.10889004 0.10580767 0.10571612 0.10919522 0.11288796 0.11658071 0.11801507 0.11453597 0.10675374 0.09323405 0.07428205 0.05227821 0.02676473 0.00051881 -0.02603229 -0.05148473 -0.07437361 -0.09442427 -0.10855434 -0.11740471 -0.12274545 -0.12427137 -0.12427137 -0.12347789 -0.12189092 -0.11975463 -0.11740471 -0.11636708
0.14557329 0.14456618 0.14194159 0.14078188 0.14233834 0.14563432 0.15137181 0.15805537 0.16162603 0.16278572 0.15982543 0.15237892 0.14224677 0.12918486 0.11511582 0.10180975 0.08932768 0.07986694 0.07309183 0.07022309 0.07174902 0.07525864 0.08090457 0.08636738 0.08917508 0.08978546 0.08648945 0.07965331 0.07043672 0.05862606 0.04556413 0.03131199 0.01684622 0.00283822 -0.01013215 -0.01928770 -0.02514725 -0.02865688 -0.02966399 -0.02935881 -0.02816859 -0.02612384 -0.02301096 -0.01956237 -0.01806696
0.14294870 0.14166692 0.13879818 0.13580737 0.13303018 0.13086337 0.13071078 0.13116856 0.12973419 0.12680441 0.12097538 0.11215552 0.10080264 0.08642842 0.07068087 0.05468917 0.03894162 0.02597125 0.01538133 0.00952177 0.00866726 0.01165807 0.01895200 0.02847377 0.03823969 0.04846339 0.05743584 0.06546220 0.07220680 0.07776117 0.08145390 0.08294931 0.08261360 0.08008057 0.07620472 0.07339702 0.07126072 0.06997894 0.06958220 0.07010102 0.07153539 0.07379375 0.07739494 0.08136234 0.08313242
