0.16019166 0.15790276 0.15219581 0.14944914 0.15250099 0.15894040 0.16885892 0.18073061 0.19000824 0.19739372 0.19925535 0.19534898 0.18613239 0.17050691 0.15134129 0.13055818 0.10873745 0.08978546 0.07303079 0.05954161 0.04950102 0.04177984 0.03592028 0.03238014 0.03131199 0.03289896 0.03796503 0.04638813 0.05804621 0.07394635 0.08850368 0.10040589 0.10873745 0.11069063 0.10834071 0.10437331 0.09851375 0.09588916 0.09640797 0.10141300 0.11282693 0.12689596 0.14178899 0.15604115 0.16251107
0.16040529 0.15753655 0.15054780 0.14658040 0.14859462 0.15424055 0.16367076 0.17535935 0.18506424 0.19339579 0.19660024 0.19455549 0.18744469 0.17423017 0.15759759 0.13928647 0.11981567 0.10306101 0.08829005 0.07641835 0.06765953 0.06082339 0.05539110 0.05194250 0.05056917 0.05157628 0.05597095 0.06350902 0.07455672 0.09006012 0.10458693 0.11691641 0.12601092 0.12906277 0.12799463 0.12509537 0.12012085 0.11780145 0.11801507 0.12204352 0.13162634 0.14343700 0.15591906 0.16782129 0.17325358
0.16208380 0.15790276 0.14795373 0.14108707 0.14084291 0.14468825 0.15305032 0.16443373 0.17514573 0.18573564 0.19214454 0.19434187 0.19208349 0.18436232 0.17343669 0.16055788 0.14642781 0.13446455 0.12411878 0.11578722 0.10974456 0.10473952 0.10016175 0.09674367 0.09463790 0.09424116 0.09695730 0.10254219 0.11218604 0.12689596 0.14145330 0.15488143 0.16583759 0.17139195 0.17322306 0.17273477 0.16977447 0.16812646 0.16776025 0.16968292 0.17526780 0.18219550 0.18939787 0.19620350 0.19931638
0.15823847 0.15301980 0.14084291 0.13165686 0.12933744 0.13144322 0.13846248 0.14911343 0.16025269 0.17230751 0.18115787 0.18674275 0.18857387 0.18573564 0.18002869 0.17246009 0.16357921 0.15659048 0.15094455 0.14651936 0.14355907 0.14081240 0.13766900 0.13489181 0.13260293 0.13132115 0.13278604 0.13666189 0.14496292 0.15851314 0.17267373 0.18668172 0.19891964 0.20664082 0.21106601 0.21274453 0.21164586 0.21048616 0.20920438 0.20871608 0.20978424 0.21137120 0.21289712 0.21433149 0.21497238
0.14471877 0.13925596 0.12649922 0.11648915 0.11297952 0.11371197 0.11917478 0.12833034 0.13861507 0.15039521 0.15967284 0.16632588 0.17007965 0.17004913 0.16782129 0.16428113 0.15985595 0.15729240 0.15613270 0.15558337 0.15582751 0.15579699 0.15491195 0.15384381 0.15253150 0.15158543 0.15283670 0.15601063 0.16333507 0.17557299 0.18878751 0.20249031 0.21500289 0.22388379 0.23001800 0.23316142 0.23337504 0.23218483 0.22956023 0.22629474 0.22263253 0.21872616 0.21463668 0.21088290 0.20914334
0.12717062 0.12179937 0.10940886 0.09930723 0.09503464 0.09460738 0.09854427 0.10589923 0.11487167 0.12564470 0.13443403 0.14114811 0.14569536 0.14734337 0.14749596 0.14700766 0.14618365 0.14737388 0.15015107 0.15308085 0.15634632 0.15903196 0.16064943 0.16159551 0.16162603 0.16147344 0.16287729 0.16562395 0.17191076 0.18240914 0.19400616 0.20645772 0.21823786 0.22736290 0.23429060 0.23819697 0.23926511 0.23789178 0.23395489 0.22818689 0.22034363 0.21170691 0.20294809 0.19489120 0.19119847
0.10843226 0.10351878 0.09222694 0.08273568 0.07809687 0.07675405 0.07934812 0.08511613 0.09259316 0.10199286 0.10974456 0.11575671 0.12009034 0.12210456 0.12320323 0.12427137 0.12552263 0.12900174 0.13431196 0.13968322 0.14523758 0.15012054 0.15396588 0.15686513 0.15836054 0.15912351 0.16080202 0.16309091 0.16803491 0.17609181 0.18509476 0.19492172 0.20441298 0.21222572 0.21851254 0.22220527 0.22348705 0.22180852 0.21707816 0.20984527 0.19940794 0.18796350 0.17682424 0.16678366 0.16214484
0.08902249 0.08487198 0.07531969 0.06704917 0.06234932 0.06033509 0.06176946 0.06595050 0.07187109 0.07962279 0.08597064 0.09079257 0.09427167 0.09579760 0.09677419 0.09833064 0.10052797 0.10522782 0.11203345 0.11899167 0.12619403 0.13281655 0.13861507 0.14331493 0.14618365 0.14789270 0.14975433 0.15158543 0.15491195 0.16000855 0.16565447 0.17178869 0.17780083 0.18317209 0.18774988 0.19049653 0.19153416 0.18958098 0.18454543 0.17667165 0.16501358 0.15234840 0.14056826 0.13022248 0.12543108
0.07437361 0.07104709 0.06360058 0.05679495 0.05209510 0.04940947 0.04989776 0.05282754 0.05758843 0.06421094 0.06970428 0.07397687 0.07699820 0.07812738 0.07889035 0.08047731 0.08294931 0.08792382 0.09506515 0.10248116 0.11032441 0.11764885 0.12424085 0.12967315 0.13296914 0.13480026 0.13614307 0.13684499 0.13803522 0.13977477 0.14160588 0.14343700 0.14532915 0.14758751 0.14984588 0.15131077 0.15207373 0.15033418 0.14603107 0.13898130 0.12793359 0.11600085 0.10541093 0.09637745 0.09216590
0.06335643 0.06109806 0.05609302 0.05102695 0.04641865 0.04318369 0.04293954 0.04489273 0.04882962 0.05475021 0.05975524 0.06387524 0.06671346 0.06738487 0.06765953 0.06881924 0.07080294 0.07513657 0.08148442 0.08838160 0.09591968 0.10303049 0.10953093 0.11478011 0.11770989 0.11899167 0.11923581 0.11835078 0.11691641 0.11487167 0.11239967 0.10919522 0.10626545 0.10467849 0.10391553 0.10376293 0.10415968 0.10299997 0.10037538 0.09546190 0.08676412 0.07739494 0.06979583 0.06363109 0.06070131
