0.03234962 0.03302103 0.03460799 0.03570666 0.03530991 0.03494369 0.03570666 0.03729362 0.04013184 0.04412977 0.05011139 0.05801569 0.06802576 0.08075198 0.09472945 0.10904264 0.12347789 0.13632618 0.14789270 0.15707877 0.16400647 0.16763817 0.16721091 0.16391492 0.15829951 0.15063937 0.14212470 0.13254188 0.12369152 0.11554307 0.10812708 0.10156560 0.09564501 0.09042634 0.08542131 0.07901242 0.07147435 0.06292917 0.05291910 0.04373302 0.03524888 0.02975555 0.03158666 0.03707999 0.03918577
0.03167821 0.03256325 0.03469954 0.03601184 0.03537095 0.03436384 0.03396710 0.03411970 0.03552354 0.03805658 0.04272591 0.04947050 0.05865658 0.07104709 0.08502457 0.09949034 0.11420026 0.12738426 0.13928647 0.14874722 0.15585802 0.15976439 0.15964232 0.15677358 0.15189062 0.14517654 0.13806574 0.13040559 0.12338633 0.11709952 0.11154515 0.10702841 0.10299997 0.09927671 0.09543138 0.08969390 0.08239998 0.07385480 0.06357005 0.05438399 0.04644917 0.04165776 0.04412977 0.05017243 0.05255288
0.03231910 0.03366192 0.03698843 0.03885006 0.03747673 0.03488266 0.03189184 0.02868740 0.02679525 0.02594073 0.02761925 0.03164769 0.03900266 0.05072176 0.06469924 0.07959227 0.09515671 0.10916471 0.12195197 0.13214515 0.13977477 0.14429152 0.14490189 0.14310129 0.13974425 0.13513596 0.13126011 0.12778100 0.12500381 0.12286752 0.12164678 0.12192144 0.12237922 0.12225715 0.12115848 0.11691641 0.10995819 0.10119938 0.08993804 0.08032472 0.07330546 0.06988738 0.07364117 0.08093509 0.08389539
0.02316355 0.02505570 0.02972503 0.03234962 0.03064058 0.02685629 0.02166814 0.01559496 0.01095614 0.00738548 0.00659200 0.00839259 0.01406903 0.02499466 0.03866695 0.05349895 0.06927702 0.08343761 0.09643849 0.10675374 0.11438338 0.11917478 0.12036500 0.11957152 0.11780145 0.11535997 0.11465804 0.11523789 0.11624500 0.11761834 0.11984619 0.12369152 0.12741478 0.12988678 0.13083285 0.12811670 0.12210456 0.11426130 0.10370190 0.09533983 0.09070101 0.08972442 0.09518723 0.10367138 0.10721152
-0.00167852 0.00088504 0.00708029 0.01083407 0.00936918 0.00521867 -0.00109867 -0.00881985 -0.01492355 -0.01986755 -0.02203436 -0.02151555 -0.01712088 -0.00735496 0.00509659 0.01855525 0.03286843 0.04556413 0.05706961 0.06613361 0.07263406 0.07684561 0.07831050 0.07843257 0.07834101 0.07821894 0.08032472 0.08423109 0.08777124 0.09079257 0.09418012 0.09866634 0.10275582 0.10538042 0.10654011 0.10489212 0.10074160 0.09564501 0.08893093 0.08481093 0.08508561 0.08847316 0.09637745 0.10611286 0.11029390
-0.03509629 -0.03195288 -0.02444533 -0.01956237 -0.02038636 -0.02423170 -0.03076266 -0.03894162 -0.04516739 -0.05008087 -0.05224769 -0.05175939 -0.04757836 -0.03836177 -0.02670370 -0.01440474 -0.00152593 0.00976592 0.01986755 0.02758873 0.03280740 0.03625599 0.03762932 0.03823969 0.03924681 0.04071169 0.04461806 0.05053865 0.05533006 0.05862606 0.06176946 0.06546220 0.06863613 0.07049776 0.07132176 0.07086398 0.06915494 0.06775109 0.06607258 0.06714072 0.07272561 0.08056886 0.09039582 0.10049745 0.10504471
-0.07632679 -0.07287820 -0.06476028 -0.05902280 -0.05874813 -0.06134221 -0.06659139 -0.07339702 -0.07773064 -0.08032472 -0.08008057 -0.07712027 -0.07080294 -0.05999939 -0.04718162 -0.03415021 -0.02087466 -0.00921659 0.00109867 0.00878933 0.01364177 0.01657155 0.01736503 0.01739555 0.01791437 0.01889096 0.02221747 0.02746666 0.03103733 0.03253273 0.03375347 0.03534044 0.03668325 0.03732414 0.03775140 0.03878903 0.04031495 0.04306162 0.04684591 0.05288858 0.06262399 0.07330546 0.08319346 0.09186071 0.09588916
-0.12009034 -0.11661123 -0.10858486 -0.10235908 -0.10068056 -0.10132145 -0.10431226 -0.10831019 -0.10928679 -0.10794397 -0.10379345 -0.09683523 -0.08700827 -0.07358012 -0.05868709 -0.04406873 -0.02966399 -0.01690725 -0.00558489 0.00256355 0.00735496 0.00982696 0.00967437 0.00842311 0.00744652 0.00662252 0.00787378 0.01074252 0.01171911 0.01031526 0.00872829 0.00756859 0.00671407 0.00607318 0.00625629 0.00909452 0.01425214 0.02142399 0.03070162 0.04135258 0.05417036 0.06628621 0.07480086 0.08066042 0.08355968
-0.14920500 -0.14621417 -0.13937803 -0.13354900 -0.13080233 -0.12942900 -0.12955107 -0.13000885 -0.12701803 -0.12128056 -0.11288796 -0.10177923 -0.08862575 -0.07300027 -0.05658132 -0.04086429 -0.02563555 -0.01205481 0.00009156 0.00863674 0.01336711 0.01525925 0.01385540 0.01092563 0.00790429 0.00476089 0.00347911 0.00366222 0.00234993 -0.00088504 -0.00378430 -0.00570696 -0.00668355 -0.00674459 -0.00521867 0.00003052 0.00863674 0.01904355 0.03164769 0.04434339 0.05734428 0.06820887 0.07336650 0.07498398 0.07608265
-0.16650899 -0.16443373 -0.15988646 -0.15524766 -0.15161596 -0.14804529 -0.14474928 -0.14078188 -0.13309123 -0.12228767 -0.10925627 -0.09372234 -0.07712027 -0.05954161 -0.04193243 -0.02533036 -0.00964385 0.00466933 0.01757866 0.02652059 0.03125095 0.03247169 0.02951140 0.02441481 0.01879940 0.01266518 0.00833155 0.00527970 0.00180059 -0.00253304 -0.00564592 -0.00689718 -0.00640889 -0.00439467 -0.00024415 0.00796533 0.01986755 0.03268532 0.04687643 0.05951110 0.07016205 0.07727287 0.07724234 0.07327494 0.07190161
