0.13531907 0.13501389 0.13464767 0.13312174 0.12970367 0.12573627 0.12250130 0.11954100 0.11670278 0.11404767 0.11169775 0.10971404 0.10794397 0.10626545 0.10495315 0.10409863 0.10379345 0.10443434 0.10599078 0.10806604 0.11090426 0.11358989 0.11572619 0.11758782 0.11908323 0.12042604 0.12207404 0.12396619 0.12729271 0.13238929 0.13742484 0.14212470 0.14578693 0.14703818 0.14667195 0.14535967 0.14300974 0.14114811 0.13962218 0.13925596 0.14059877 0.14297922 0.14651936 0.15042573 0.15213478
0.09930723 0.09930723 0.09949034 0.09866634 0.09598071 0.09280679 0.09030427 0.08795434 0.08557390 0.08319346 0.08105716 0.07919553 0.07742546 0.07556383 0.07391583 0.07260353 0.07174902 0.07184057 0.07281716 0.07452620 0.07712027 0.07971435 0.08200324 0.08417005 0.08618427 0.08816797 0.09051790 0.09320353 0.09717093 0.10275582 0.10809656 0.11285745 0.11651967 0.11795404 0.11783197 0.11697745 0.11523789 0.11398663 0.11316264 0.11337626 0.11517686 0.11786249 0.12149419 0.12530901 0.12701803
0.02093570 0.02151555 0.02294992 0.02365185 0.02267525 0.02124088 0.02023377 0.01922666 0.01782281 0.01608326 0.01434370 0.01269570 0.01080355 0.00851466 0.00607318 0.00366222 0.00146489 0.00024415 -0.00006104 0.00067141 0.00265511 0.00503555 0.00753807 0.01034577 0.01333659 0.01669363 0.02063051 0.02517777 0.03061007 0.03732414 0.04342784 0.04843288 0.05221717 0.05401776 0.05450606 0.05456709 0.05413984 0.05423139 0.05475021 0.05618457 0.05893124 0.06228828 0.06604206 0.06970428 0.07135227
-0.06387524 -0.06277657 -0.06024354 -0.05816828 -0.05737480 -0.05700858 -0.05636769 -0.05587939 -0.05612354 -0.05700858 -0.05807672 -0.05926695 -0.06097598 -0.06344798 -0.06625568 -0.06942961 -0.07263406 -0.07477035 -0.07599109 -0.07583850 -0.07415998 -0.07165746 -0.06851406 -0.06469924 -0.06039613 -0.05551317 -0.04989776 -0.04361095 -0.03689688 -0.02951140 -0.02304148 -0.01815851 -0.01452681 -0.01245155 -0.01144444 -0.01022370 -0.00903348 -0.00723289 -0.00485244 -0.00180059 0.00219733 0.00640889 0.01037629 0.01385540 0.01547288
-0.14673300 -0.14539018 -0.14233834 -0.13934751 -0.13702811 -0.13489181 -0.13263345 -0.13058870 -0.12945952 -0.12906277 -0.12909329 -0.12945952 -0.13052766 -0.13257241 -0.13516648 -0.13834040 -0.14166692 -0.14392529 -0.14529863 -0.14508499 -0.14310129 -0.13992737 -0.13559374 -0.13034455 -0.12451552 -0.11804560 -0.11102634 -0.10345775 -0.09619434 -0.08908353 -0.08319346 -0.07916501 -0.07623523 -0.07422101 -0.07275613 -0.07034516 -0.06729332 -0.06338695 -0.05859554 -0.05337687 -0.04760887 -0.04214606 -0.03784295 -0.03454695 -0.03295999
-0.22064883 -0.21918394 -0.21607105 -0.21253090 -0.20899075 -0.20535906 -0.20178838 -0.19840083 -0.19595934 -0.19428083 -0.19318217 -0.19254127 -0.19275491 -0.19397564 -0.19589831 -0.19852291 -0.20142217 -0.20319223 -0.20410779 -0.20322275 -0.20041505 -0.19611195 -0.19016083 -0.18314157 -0.17566454 -0.16760765 -0.15927610 -0.15070041 -0.14319284 -0.13672292 -0.13168737 -0.12863551 -0.12646870 -0.12448500 -0.12250130 -0.11883908 -0.11386456 -0.10782190 -0.10052797 -0.09314249 -0.08563494 -0.07898191 -0.07440413 -0.07141332 -0.06991790
-0.27417830 -0.27286598 -0.27005830 -0.26657918 -0.26255074 -0.25824761 -0.25397503 -0.24982452 -0.24646749 -0.24378185 -0.24164556 -0.23999757 -0.23911253 -0.23917356 -0.23987548 -0.24130985 -0.24298838 -0.24347667 -0.24301890 -0.24060793 -0.23615223 -0.22998749 -0.22186956 -0.21268350 -0.20316172 -0.19327372 -0.18362987 -0.17419966 -0.16647847 -0.16064943 -0.15628529 -0.15387432 -0.15204321 -0.14972381 -0.14685507 -0.14185004 -0.13498336 -0.12698752 -0.11755730 -0.10840175 -0.09961241 -0.09219642 -0.08771019 -0.08529923 -0.08401746
-0.30664998 -0.30561236 -0.30347607 -0.30048525 -0.29654837 -0.29215369 -0.28769800 -0.28321177 -0.27933592 -0.27588734 -0.27286598 -0.27024141 -0.26816615 -0.26682332 -0.26596880 -0.26575518 -0.26566362 -0.26429030 -0.26187932 -0.25742364 -0.25086215 -0.24253060 -0.23212378 -0.22074038 -0.20932646 -0.19788201 -0.18720053 -0.17725150 -0.16962187 -0.16455580 -0.16092411 -0.15900144 -0.15732291 -0.15448469 -0.15063937 -0.14432204 -0.13580737 -0.12619403 -0.11508530 -0.10455641 -0.09497360 -0.08725242 -0.08316294 -0.08151494 -0.08053835
-0.30124819 -0.30054629 -0.29920346 -0.29697561 -0.29364911 -0.28977326 -0.28568378 -0.28141117 -0.27753532 -0.27393416 -0.27054659 -0.26734215 -0.26444289 -0.26184881 -0.25949889 -0.25760674 -0.25562304 -0.25229651 -0.24781030 -0.24143192 -0.23310037 -0.22327341 -0.21164586 -0.19937742 -0.18741417 -0.17575610 -0.16528825 -0.15585802 -0.14889981 -0.14477982 -0.14188056 -0.14038515 -0.13879818 -0.13562426 -0.13110752 -0.12408826 -0.11484115 -0.10461745 -0.09302042 -0.08230842 -0.07287820 -0.06558428 -0.06237983 -0.06179998 -0.06128117
-0.26105532 -0.26078066 -0.26035342 -0.25922421 -0.25708792 -0.25431073 -0.25110629 -0.24753563 -0.24417859 -0.24094363 -0.23761712 -0.23426008 -0.23075046 -0.22711875 -0.22333445 -0.21961120 -0.21552171 -0.21002838 -0.20331430 -0.19507432 -0.18521683 -0.17438276 -0.16245003 -0.15033418 -0.13901182 -0.12833034 -0.11905271 -0.11105686 -0.10538042 -0.10235908 -0.10028382 -0.09909360 -0.09756768 -0.09418012 -0.08929716 -0.08212531 -0.07281716 -0.06286813 -0.05188147 -0.04199347 -0.03360088 -0.02749718 -0.02563555 -0.02630696 -0.02636799
