-0.04550310 -0.04892117 -0.05648976 -0.06405835 -0.07031465 -0.07550279 -0.07916501 -0.08127079 -0.08105716 -0.07864620 -0.07528916 -0.07071139 -0.06653035 -0.06350902 -0.06109806 -0.05957213 -0.05832087 -0.05575732 -0.05215613 -0.04589984 -0.03701895 -0.02520829 -0.00918607 0.00790429 0.02356029 0.03799554 0.04916532 0.05740532 0.06100650 0.06002991 0.05420087 0.04290903 0.02746666 0.00793481 -0.01428266 -0.03473007 -0.05413984 -0.06955168 -0.08081301 -0.08832057 -0.09176916 -0.09204382 -0.08893093 -0.08392590 -0.08185064
-0.04629658 -0.04989776 -0.05792413 -0.06598102 -0.07275613 -0.07843257 -0.08243050 -0.08478042 -0.08468886 -0.08230842 -0.07882931 -0.07391583 -0.06936857 -0.06585895 -0.06299020 -0.06115909 -0.05966369 -0.05697806 -0.05337687 -0.04702902 -0.03793451 -0.02581866 -0.00933866 0.00830103 0.02456740 0.03961303 0.05108799 0.05935850 0.06292917 0.06173895 0.05581835 0.04458754 0.02941984 0.01055940 -0.01065096 -0.02993866 -0.04794458 -0.06228828 -0.07290872 -0.08005005 -0.08337657 -0.08368175 -0.08059938 -0.07568590 -0.07364117
-0.04809717 -0.05224769 -0.06143376 -0.07083346 -0.07901242 -0.08597064 -0.09088412 -0.09387494 -0.09408856 -0.09173864 -0.08789331 -0.08224738 -0.07678457 -0.07220680 -0.06833094 -0.06579791 -0.06387524 -0.06097598 -0.05731376 -0.05069124 -0.04107792 -0.02816859 -0.01049837 0.00851466 0.02636799 0.04300058 0.05529954 0.06384473 0.06735435 0.06576739 0.05957213 0.04834132 0.03363140 0.01611377 -0.00317392 -0.02002014 -0.03515732 -0.04736473 -0.05664235 -0.06289865 -0.06588946 -0.06610309 -0.06302072 -0.05816828 -0.05615406
-0.04974517 -0.05395672 -0.06326487 -0.07290872 -0.08145390 -0.08883938 -0.09405804 -0.09723197 -0.09759820 -0.09530930 -0.09125035 -0.08508561 -0.07889035 -0.07327494 -0.06836146 -0.06506547 -0.06250191 -0.05926695 -0.05551317 -0.04876858 -0.03894162 -0.02572710 -0.00766015 0.01184118 0.03027436 0.04742577 0.05972472 0.06781213 0.07086398 0.06872769 0.06244087 0.05169836 0.03823969 0.02304148 0.00686666 -0.00650044 -0.01779229 -0.02719199 -0.03479110 -0.04019288 -0.04318369 -0.04388562 -0.04147466 -0.03741569 -0.03573718
-0.05236976 -0.05569628 -0.06302072 -0.07065035 -0.07757805 -0.08362072 -0.08789331 -0.09054842 -0.09073153 -0.08868679 -0.08471938 -0.07852413 -0.07202368 -0.06570635 -0.05987732 -0.05569628 -0.05224769 -0.04852443 -0.04458754 -0.03793451 -0.02850429 -0.01602222 0.00097659 0.01913511 0.03619495 0.05185095 0.06253242 0.06888027 0.07077242 0.06790368 0.06189154 0.05264443 0.04171880 0.03036592 0.01895200 0.01043733 0.00418104 -0.00161748 -0.00720237 -0.01178014 -0.01538133 -0.01745659 -0.01675466 -0.01458785 -0.01376385
-0.05194250 -0.05404828 -0.05868709 -0.06357005 -0.06814783 -0.07211524 -0.07489242 -0.07647938 -0.07623523 -0.07428205 -0.07043672 -0.06436354 -0.05777154 -0.05093539 -0.04443495 -0.03942991 -0.03518784 -0.03100681 -0.02694784 -0.02056948 -0.01187170 -0.00057985 0.01464888 0.03070162 0.04547258 0.05868709 0.06704917 0.07110813 0.07144383 0.06769005 0.06198309 0.05456709 0.04666280 0.03964354 0.03350933 0.03012177 0.02905362 0.02685629 0.02322459 0.01922666 0.01461837 0.01065096 0.00897244 0.00860622 0.00830103
-0.04483169 -0.04577776 -0.04782251 -0.04995880 -0.05197302 -0.05359050 -0.05441450 -0.05444502 -0.05328532 -0.05093539 -0.04690695 -0.04089480 -0.03424177 -0.02713096 -0.02023377 -0.01470992 -0.00994903 -0.00564592 -0.00173956 0.00405896 0.01184118 0.02169866 0.03479110 0.04834132 0.06033509 0.07065035 0.07629628 0.07788324 0.07650990 0.07174902 0.06625568 0.06060976 0.05563524 0.05270547 0.05142369 0.05258339 0.05594043 0.05664235 0.05438399 0.05041658 0.04425184 0.03790399 0.03338725 0.03012177 0.02853481
-0.03158666 -0.03140355 -0.03100681 -0.03048799 -0.02987762 -0.02902310 -0.02771081 -0.02591022 -0.02356029 -0.02063051 -0.01632740 -0.01040681 -0.00387585 0.00323496 0.01016266 0.01590014 0.02090518 0.02514725 0.02865688 0.03375347 0.04049806 0.04873806 0.05948057 0.07022309 0.07913449 0.08621479 0.08890042 0.08777124 0.08450575 0.07864620 0.07330546 0.06930754 0.06707969 0.06799524 0.07119969 0.07641835 0.08352916 0.08661153 0.08526871 0.08093509 0.07281716 0.06369213 0.05597095 0.04943999 0.04638813
-0.00866726 -0.00790429 -0.00628681 -0.00433363 -0.00225837 0.00009156 0.00277718 0.00576800 0.00897244 0.01239051 0.01684622 0.02243111 0.02844325 0.03497421 0.04132206 0.04672384 0.05145421 0.05529954 0.05829035 0.06274606 0.06875820 0.07589953 0.08490250 0.09356975 0.10003968 0.10443434 0.10464797 0.10113834 0.09613331 0.08896145 0.08328501 0.08011109 0.07959227 0.08313242 0.08954131 0.09747612 0.10699789 0.11148412 0.11047701 0.10541093 0.09521775 0.08331553 0.07229835 0.06247139 0.05792413
0.02307199 0.02395703 0.02581866 0.02816859 0.03076266 0.03375347 0.03720206 0.04101688 0.04483169 0.04873806 0.05316325 0.05816828 0.06335643 0.06884976 0.07409894 0.07864620 0.08258308 0.08569597 0.08801538 0.09183019 0.09735405 0.10373241 0.11154515 0.11868648 0.12314218 0.12524797 0.12332530 0.11774041 0.11099582 0.10245064 0.09601123 0.09298990 0.09329508 0.09842219 0.10687582 0.11636708 0.12710959 0.13208412 0.13086337 0.12469863 0.11233863 0.09759820 0.08316294 0.06985687 0.06375317
0.05624561 0.05685598 0.05807672 0.05987732 0.06219672 0.06509598 0.06866664 0.07272561 0.07675405 0.08084353 0.08487198 0.08890042 0.09280679 0.09662160 0.10019226 0.10327464 0.10596026 0.10812708 0.10980560 0.11319315 0.11859493 0.12466811 0.13187048 0.13806574 0.14117862 0.14163640 0.13806574 0.13077182 0.12253182 0.11267434 0.10538042 0.10208441 0.10254219 0.10840175 0.11786249 0.12802514 0.13919492 0.14419995 0.14264351 0.13553271 0.12140263 0.10443434 0.08713035 0.07092502 0.06350902
0.09280679 0.09265420 0.09222694 0.09237953 0.09332560 0.09509568 0.09793390 0.10150456 0.10516679 0.10904264 0.11224708 0.11471908 0.11673330 0.11825922 0.11947996 0.12051760 0.12143315 0.12240974 0.12347789 0.12665181 0.13232826 0.13864559 0.14587848 0.15189062 0.15433210 0.15378277 0.14905240 0.14044619 0.13098544 0.11993774 0.11160619 0.10745567 0.10730308 0.11291849 0.12231819 0.13217567 0.14285715 0.14731285 0.14526811 0.13733329 0.12186041 0.10315257 0.08352916 0.06488235 0.05636769
0.12051760 0.11963256 0.11752678 0.11612293 0.11600085 0.11697745 0.11944944 0.12292856 0.12656026 0.13043611 0.13293862 0.13385418 0.13385418 0.13278604 0.13129063 0.12991729 0.12875760 0.12842189 0.12891018 0.13193151 0.13800471 0.14471877 0.15222633 0.15829951 0.16037476 0.15921506 0.15366070 0.14404736 0.13364056 0.12173834 0.11261330 0.10769982 0.10684530 0.11181982 0.12063967 0.12976471 0.13959166 0.14340648 0.14096500 0.13257241 0.11648915 0.09695730 0.07589953 0.05569628 0.04651021
0.13577685 0.13425092 0.13064975 0.12796411 0.12735374 0.12820826 0.13101596 0.13510545 0.13928647 0.14368114 0.14572588 0.14511551 0.14294870 0.13892026 0.13431196 0.13010040 0.12640767 0.12463760 0.12460707 0.12756737 0.13409834 0.14130069 0.14923552 0.15558337 0.15750603 0.15594958 0.14984588 0.13953063 0.12854396 0.11627552 0.10672323 0.10135197 0.09991760 0.10406812 0.11191137 0.11993774 0.12863551 0.13177893 0.12921537 0.12085330 0.10501419 0.08566546 0.06436354 0.04376354 0.03442488
0.13760796 0.13571581 0.13119908 0.12802514 0.12771997 0.12933744 0.13330485 0.13882869 0.14416943 0.14957121 0.15152439 0.14966278 0.14545122 0.13852352 0.13074130 0.12369152 0.11743522 0.11420026 0.11362041 0.11651967 0.12347789 0.13119908 0.13956115 0.14621417 0.14819789 0.14648885 0.14014100 0.12942900 0.11822870 0.10596026 0.09634694 0.09073153 0.08880886 0.09195227 0.09848323 0.10528886 0.11276589 0.11532944 0.11288796 0.10504471 0.09018219 0.07190161 0.05142369 0.03146458 0.02240059
0.11978515 0.11810663 0.11401715 0.11188085 0.11346782 0.11746574 0.12421034 0.13263345 0.14032410 0.14758751 0.15021211 0.14774011 0.14203314 0.13263345 0.12201300 0.11230811 0.10364086 0.09900205 0.09790338 0.10065004 0.10794397 0.11603137 0.12469863 0.13162634 0.13376263 0.13211463 0.12579730 0.11502426 0.10397656 0.09213538 0.08282723 0.07730339 0.07510605 0.07724234 0.08236945 0.08792382 0.09421064 0.09640797 0.09442427 0.08767968 0.07458724 0.05838191 0.03979614 0.02145451 0.01318400
0.08795434 0.08700827 0.08432264 0.08426160 0.08874783 0.09613331 0.10650960 0.11862545 0.12921537 0.13873714 0.14242989 0.13974425 0.13296914 0.12146367 0.10834071 0.09628589 0.08542131 0.07950072 0.07782220 0.08032472 0.08774071 0.09607227 0.10489212 0.11200293 0.11441389 0.11307108 0.10705893 0.09659109 0.08603168 0.07498398 0.06625568 0.06109806 0.05880917 0.05990783 0.06353953 0.06787317 0.07309183 0.07510605 0.07394635 0.06875820 0.05822932 0.04486221 0.02914518 0.01345866 0.00637837
0.05102695 0.05117954 0.05084384 0.05365154 0.06134221 0.07205420 0.08572649 0.10101627 0.11392560 0.12497330 0.12945952 0.12674338 0.11935789 0.10650960 0.09176916 0.07812738 0.06570635 0.05871761 0.05639821 0.05841243 0.06549272 0.07361065 0.08224738 0.08932768 0.09207434 0.09134190 0.08594012 0.07626575 0.06659139 0.05658132 0.04858547 0.04379406 0.04141362 0.04159673 0.04388562 0.04724265 0.05175939 0.05401776 0.05417036 0.05105747 0.04361095 0.03372295 0.02151555 0.00909452 0.00354015
0.00793481 0.00961333 0.01254311 0.01892148 0.03015229 0.04431288 0.06118961 0.07931761 0.09408856 0.10623493 0.11130100 0.10876797 0.10113834 0.08764916 0.07205420 0.05749687 0.04412977 0.03628651 0.03317362 0.03445540 0.04086429 0.04840236 0.05652028 0.06338695 0.06653035 0.06656087 0.06219672 0.05371258 0.04525895 0.03656118 0.02951140 0.02511673 0.02264473 0.02203436 0.02316355 0.02581866 0.02996918 0.03286843 0.03469954 0.03421125 0.03039644 0.02459792 0.01666311 0.00817896 0.00442518
-0.02420118 -0.02111881 -0.01498459 -0.00546281 0.00817896 0.02435377 0.04272591 0.06183050 0.07693716 0.08877835 0.09366131 0.09100620 0.08331553 0.06979583 0.05404828 0.03927732 0.02557451 0.01705985 0.01297037 0.01312296 0.01812799 0.02438429 0.03134251 0.03747673 0.04065065 0.04132206 0.03796503 0.03094577 0.02389599 0.01672414 0.01080355 0.00701926 0.00469985 0.00372326 0.00421155 0.00662252 0.01086459 0.01480148 0.01861629 0.02096622 0.02105777 0.01959288 0.01614429 0.01187170 0.01001007
-0.04525895 -0.04077273 -0.03149510 -0.01928770 -0.00436415 0.01229896 0.03027436 0.04831080 0.06198309 0.07196265 0.07565539 0.07260353 0.06491287 0.05197302 0.03695792 0.02276681 0.00936918 0.00036622 -0.00494400 -0.00643941 -0.00363170 0.00051881 0.00561541 0.01037629 0.01324503 0.01437422 0.01208533 0.00680563 0.00149541 -0.00387585 -0.00836207 -0.01141392 -0.01327555 -0.01416059 -0.01373333 -0.01095614 -0.00601215 -0.00057985 0.00561541 0.01113926 0.01547288 0.01864681 0.02005066 0.02026429 0.02047792
