0.35001677 0.33912167 0.31525621 0.28974274 0.26560259 0.24375133 0.22809534 0.21649830 0.20752586 0.20117801 0.18881802 0.16989654 0.14575641 0.11514634 0.08175909 0.04834132 0.01532029 -0.01269570 -0.03656118 -0.05597095 -0.07016205 -0.08349864 -0.09839167 -0.11169775 -0.12280648 -0.12973419 -0.12509537 -0.11023286 -0.08526871 -0.04889065 -0.00839259 0.03561510 0.07882931 0.11639760 0.14880826 0.17203283 0.18680380 0.19363995 0.19217506 0.18463698 0.17093417 0.15332499 0.13208412 0.11069063 0.10107730
0.32999665 0.31888792 0.29459518 0.26886806 0.24500260 0.22379223 0.20902127 0.19867550 0.19156468 0.18765831 0.17801447 0.16229743 0.14105655 0.11279641 0.08120976 0.04882962 0.01614429 -0.01214637 -0.03680532 -0.05734428 -0.07300027 -0.08777124 -0.10379345 -0.11838130 -0.13132115 -0.14050722 -0.13873714 -0.12729271 -0.10528886 -0.07156590 -0.03283792 0.01049837 0.05401776 0.09280679 0.12729271 0.15308085 0.17099521 0.18124942 0.18350780 0.17966247 0.16937773 0.15497299 0.13681448 0.11804560 0.10962249
0.28608051 0.27448347 0.24893948 0.22257149 0.19922483 0.17929624 0.16650899 0.15900144 0.15622425 0.15796381 0.15457626 0.14593951 0.13107699 0.10800500 0.08035523 0.05011139 0.01809748 -0.01077303 -0.03732414 -0.06033509 -0.07925657 -0.09726249 -0.11578722 -0.13324381 -0.15027314 -0.16446425 -0.16898099 -0.16498306 -0.14944914 -0.12128056 -0.08624531 -0.04416028 0.00009156 0.04162725 0.08069094 0.11218604 0.13699760 0.15482040 0.16544084 0.16977447 0.16714987 0.15994751 0.14874722 0.13595995 0.13034455
0.23957030 0.22803430 0.20255135 0.17664114 0.15430158 0.13586840 0.12497330 0.11987671 0.12054811 0.12677389 0.12887967 0.12714010 0.11877804 0.10138249 0.07821894 0.05059969 0.01962340 -0.00952177 -0.03778192 -0.06323435 -0.08548234 -0.10669271 -0.12762840 -0.14783166 -0.16879788 -0.18793298 -0.19910276 -0.20325327 -0.19510484 -0.17371136 -0.14343700 -0.10348827 -0.05911435 -0.01498459 0.02874844 0.06610309 0.09814753 0.12359996 0.14242989 0.15457626 0.15912351 0.15848263 0.15353861 0.14603107 0.14288767
0.19693594 0.18640706 0.16309091 0.13940856 0.11883908 0.10196234 0.09222694 0.08816797 0.09018219 0.09793390 0.10336619 0.10715049 0.10452589 0.09283730 0.07467879 0.05020295 0.02096622 -0.00793481 -0.03732414 -0.06479079 -0.09009064 -0.11423078 -0.13715018 -0.15961181 -0.18381298 -0.20715964 -0.22473830 -0.23718986 -0.23697622 -0.22345653 -0.19907224 -0.16232795 -0.11874752 -0.07266457 -0.02475051 0.01800592 0.05676443 0.08880886 0.11416975 0.13223670 0.14172795 0.14532915 0.14426099 0.13992737 0.13827936
0.15799433 0.14911343 0.12958159 0.10934782 0.09097568 0.07568590 0.06695761 0.06338695 0.06546220 0.07290872 0.07998902 0.08764916 0.08954131 0.08282723 0.06924650 0.04779199 0.02044740 -0.00784326 -0.03790399 -0.06677450 -0.09436323 -0.12063967 -0.14477982 -0.16861476 -0.19483016 -0.22107609 -0.24387340 -0.26358837 -0.27076021 -0.26505324 -0.24698630 -0.21417890 -0.17242958 -0.12530901 -0.07415998 -0.02700888 0.01739555 0.05478073 0.08511613 0.10751671 0.12033448 0.12668233 0.12796411 0.12540056 0.12460707
0.12671286 0.12018189 0.10592975 0.09036531 0.07452620 0.06076235 0.05307169 0.04977569 0.05069124 0.05578784 0.06207465 0.07080294 0.07461776 0.07092502 0.06051821 0.04129154 0.01559496 -0.01181066 -0.04168829 -0.07077242 -0.09912412 -0.12591937 -0.14981537 -0.17334513 -0.19931638 -0.22580644 -0.25110629 -0.27524644 -0.28778955 -0.28867459 -0.27643666 -0.24823755 -0.20950957 -0.16287729 -0.11032441 -0.06082339 -0.01290933 0.02737510 0.06006043 0.08420057 0.09817804 0.10516679 0.10666219 0.10394605 0.10312204
0.10217597 0.09860530 0.09121983 0.08151494 0.06842250 0.05609302 0.04934843 0.04602191 0.04483169 0.04599139 0.04962310 0.05703909 0.06076235 0.05856502 0.05014191 0.03247169 0.00817896 -0.01815851 -0.04724265 -0.07565539 -0.10354930 -0.12955107 -0.15213478 -0.17401654 -0.19791253 -0.22254097 -0.24808496 -0.27426985 -0.29041412 -0.29679251 -0.29004791 -0.26700643 -0.23239845 -0.18771935 -0.13562426 -0.08557390 -0.03613392 0.00506607 0.03793451 0.06195258 0.07553331 0.08185064 0.08224738 0.07827998 0.07693716
0.08633687 0.08630635 0.08700827 0.08410902 0.07394635 0.06295969 0.05716117 0.05371258 0.05023347 0.04718162 0.04693747 0.05081332 0.05209510 0.04928739 0.04116947 0.02395703 0.00048830 -0.02490310 -0.05288858 -0.07992797 -0.10620441 -0.13016145 -0.15021211 -0.16913357 -0.18900113 -0.20932646 -0.23230690 -0.25727102 -0.27433088 -0.28409681 -0.28174689 -0.26401561 -0.23471786 -0.19403668 -0.14511551 -0.09729301 -0.04919584 -0.00936918 0.02194281 0.04470962 0.05764946 0.06353953 0.06341746 0.05905332 0.05749687
0.07889035 0.08294931 0.09305093 0.09796441 0.09079257 0.08099613 0.07611316 0.07245094 0.06634724 0.05856502 0.05322428 0.05127110 0.04788354 0.04263436 0.03320414 0.01541185 -0.00781274 -0.03231910 -0.05880917 -0.08371227 -0.10727256 -0.12796411 -0.14441359 -0.15897092 -0.17297891 -0.18680380 -0.20453505 -0.22516556 -0.24066897 -0.25193030 -0.25296792 -0.24082156 -0.21799371 -0.18323313 -0.13998841 -0.09695730 -0.05279702 -0.01657155 0.01132237 0.03167821 0.04351940 0.04901273 0.04870754 0.04440443 0.04284799
