-0.17343669 -0.17523728 -0.17941831 -0.18277535 -0.18420972 -0.18402661 -0.18164617 -0.17761773 -0.17294839 -0.16751610 -0.16245003 -0.15762810 -0.15366070 -0.15097506 -0.14914395 -0.14835048 -0.14804529 -0.14673300 -0.14462721 -0.14081240 -0.13492233 -0.12842189 -0.12137211 -0.11462753 -0.10934782 -0.10513627 -0.10190130 -0.09964293 -0.09814753 -0.09775078 -0.09656057 -0.09326456 -0.08990753 -0.08825953 -0.08755761 -0.08749656 -0.08810694 -0.08926664 -0.09112827 -0.09283730 -0.09424116 -0.09497360 -0.09405804 -0.09241005 -0.09170812
-0.16595966 -0.16763817 -0.17163610 -0.17468795 -0.17575610 -0.17523728 -0.17249061 -0.16815698 -0.16345714 -0.15817744 -0.15347758 -0.14932707 -0.14615314 -0.14429152 -0.14337596 -0.14337596 -0.14386426 -0.14328440 -0.14188056 -0.13882869 -0.13379315 -0.12820826 -0.12216559 -0.11642811 -0.11212500 -0.10882901 -0.10644856 -0.10501419 -0.10422071 -0.10434278 -0.10367138 -0.10098575 -0.09820856 -0.09695730 -0.09656057 -0.09674367 -0.09756768 -0.09878842 -0.10058901 -0.10205390 -0.10303049 -0.10315257 -0.10135197 -0.09869686 -0.09759820
-0.15085299 -0.15234840 -0.15585802 -0.15826899 -0.15845211 -0.15695669 -0.15332499 -0.14822841 -0.14325388 -0.13818781 -0.13422041 -0.13141270 -0.12988678 -0.12994781 -0.13101596 -0.13293862 -0.13525803 -0.13638721 -0.13660085 -0.13528855 -0.13220619 -0.12869656 -0.12494278 -0.12155522 -0.11954100 -0.11844233 -0.11807612 -0.11850337 -0.11932737 -0.12082278 -0.12143315 -0.12012085 -0.11856441 -0.11822870 -0.11850337 -0.11929686 -0.12063967 -0.12210456 -0.12384411 -0.12482070 -0.12479018 -0.12350841 -0.11963256 -0.11478011 -0.11270486
-0.12878811 -0.13006988 -0.13315226 -0.13513596 -0.13483077 -0.13293862 -0.12906277 -0.12393567 -0.11938841 -0.11511582 -0.11236915 -0.11123997 -0.11154515 -0.11349834 -0.11642811 -0.11993774 -0.12369152 -0.12619403 -0.12765892 -0.12781152 -0.12640767 -0.12469863 -0.12283700 -0.12137211 -0.12106693 -0.12158574 -0.12271493 -0.12451552 -0.12646870 -0.12881863 -0.13034455 -0.13028352 -0.12988678 -0.13028352 -0.13107699 -0.13223670 -0.13379315 -0.13519700 -0.13669240 -0.13708915 -0.13608204 -0.13348795 -0.12793359 -0.12131108 -0.11841182
-0.09784234 -0.09900205 -0.10174871 -0.10364086 -0.10382397 -0.10275582 -0.10010071 -0.09653004 -0.09369183 -0.09137242 -0.09063997 -0.09164708 -0.09387494 -0.09747612 -0.10168768 -0.10592975 -0.11011078 -0.11313211 -0.11517686 -0.11603137 -0.11554307 -0.11474960 -0.11383404 -0.11310159 -0.11319315 -0.11386456 -0.11508530 -0.11685538 -0.11874752 -0.12085330 -0.12247078 -0.12314218 -0.12353893 -0.12417982 -0.12488174 -0.12576678 -0.12680441 -0.12762840 -0.12842189 -0.12799463 -0.12591937 -0.12222663 -0.11563464 -0.10812708 -0.10483108
-0.06372265 -0.06485184 -0.06741539 -0.06949065 -0.07040620 -0.07049776 -0.06939909 -0.06775109 -0.06689657 -0.06668294 -0.06799524 -0.07101657 -0.07492294 -0.07977539 -0.08478042 -0.08923613 -0.09323405 -0.09613331 -0.09808649 -0.09903257 -0.09887997 -0.09836116 -0.09768975 -0.09707938 -0.09695730 -0.09723197 -0.09802546 -0.09933775 -0.10077212 -0.10232856 -0.10376293 -0.10498367 -0.10596026 -0.10672323 -0.10730308 -0.10779138 -0.10821863 -0.10843226 -0.10867641 -0.10769982 -0.10507523 -0.10098575 -0.09439375 -0.08706931 -0.08386487
-0.03048799 -0.03167821 -0.03442488 -0.03689688 -0.03842280 -0.03939940 -0.03961303 -0.03952147 -0.04019288 -0.04150517 -0.04422132 -0.04858547 -0.05349895 -0.05896176 -0.06411939 -0.06799524 -0.07092502 -0.07284768 -0.07373272 -0.07379375 -0.07293924 -0.07184057 -0.07055879 -0.06936857 -0.06866664 -0.06833094 -0.06866664 -0.06958220 -0.07065035 -0.07181005 -0.07315287 -0.07480086 -0.07629628 -0.07721183 -0.07776117 -0.07815790 -0.07834101 -0.07855465 -0.07907346 -0.07861568 -0.07675405 -0.07376324 -0.06906339 -0.06387524 -0.06158635
0.00076296 -0.00061037 -0.00366222 -0.00662252 -0.00866726 -0.01034577 -0.01165807 -0.01281777 -0.01461837 -0.01696829 -0.02056948 -0.02572710 -0.03106784 -0.03659169 -0.04138310 -0.04419080 -0.04559465 -0.04596088 -0.04522843 -0.04382458 -0.04162725 -0.03927732 -0.03692740 -0.03476058 -0.03314310 -0.03201392 -0.03176977 -0.03231910 -0.03305155 -0.03387555 -0.03509629 -0.03701895 -0.03888058 -0.03997925 -0.04058962 -0.04101688 -0.04116947 -0.04174932 -0.04297006 -0.04367199 -0.04333628 -0.04242073 -0.04083377 -0.03897214 -0.03817866
0.02102725 0.01959288 0.01629688 0.01324503 0.01129185 0.00970489 0.00836207 0.00708029 0.00524918 0.00296030 -0.00048830 -0.00534074 -0.01028474 -0.01535081 -0.01947081 -0.02124088 -0.02136296 -0.02041688 -0.01831111 -0.01559496 -0.01214637 -0.00869778 -0.00531022 -0.00231941 -0.00009156 0.00143437 0.00192267 0.00140385 0.00067141 -0.00021363 -0.00155644 -0.00363170 -0.00570696 -0.00704978 -0.00799585 -0.00875881 -0.00933866 -0.01065096 -0.01284829 -0.01492355 -0.01632740 -0.01760918 -0.01925718 -0.02084414 -0.02154607
0.03195288 0.03048799 0.02713096 0.02426222 0.02291940 0.02209540 0.02151555 0.02105777 0.02017274 0.01892148 0.01657155 0.01293985 0.00915555 0.00509659 0.00195318 0.00125126 0.00222785 0.00436415 0.00775170 0.01171911 0.01641896 0.02102725 0.02539140 0.02917570 0.03183081 0.03347880 0.03390606 0.03314310 0.03213599 0.03088473 0.02929777 0.02716147 0.02502518 0.02334666 0.02191229 0.02050844 0.01916562 0.01684622 0.01333659 0.00964385 0.00619526 0.00244148 -0.00268563 -0.00790429 -0.01025422
